GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
560330403,2039,1821,27,103,28,40,19,1,36,58,31,10,1685,1531,26,64,21,26,16,1,34,39,25,8,2094.6,1873.9,6.6,98.6,73.1,33.9,8.6,0.0,34.3,96.4,17.2,0.9
560330404,461,431,1,14,8,3,4,0,1,9,5,0,350,330,0,10,3,3,4,0,0,4,5,0,343.3,291.1,0.1,20.0,14.6,13.1,4.4,0.0,3.5,14.6,15.2,1.1
560330501,470,421,10,17,12,4,5,1,12,14,5,3,412,366,10,17,10,4,4,1,12,12,4,3,567.8,525.2,2.6,29.7,2.9,7.4,0.0,0.0,2.6,10.3,0.2,0.0
560330601,1135,1085,6,24,9,6,4,1,7,16,4,4,857,834,2,7,7,4,2,1,2,12,2,1,1303.1,1191.9,0.6,31.6,9.6,42.8,26.6,0.0,6.4,33.2,46.6,0.0
560330701,404,390,0,2,6,4,2,0,1,8,2,0,319,306,0,2,6,3,2,0,1,7,2,0,448.8,418.2,0.6,12.1,1.9,9.3,6.6,0.0,2.9,2.6,13.5,0.0
560330801,968,934,0,21,4,7,2,0,1,12,2,0,823,801,0,13,2,5,2,0,1,7,2,0,1023.3,1001.3,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560330901,108,106,0,1,0,1,0,0,2,0,0,0,86,85,0,1,0,0,0,0,1,0,0,0,87.0,80.7,0.0,0.3,1.1,4.9,0.0,0.0,0.0,5.9,0.1,0.0
560331001,313,293,0,15,4,1,0,0,0,7,0,0,239,229,0,8,1,1,0,0,0,3,0,0,241.8,224.3,0.0,0.9,2.9,13.6,0.0,0.0,0.0,16.5,0.4,0.0
560331101,1657,1575,0,34,11,31,6,0,2,39,12,2,1260,1202,0,27,8,17,6,0,0,23,9,1,2416.7,2238.8,10.6,50.7,14.9,37.4,64.3,0.0,21.9,34.5,89.7,0.0
560331201,2137,2067,2,35,15,14,4,0,3,25,8,0,1689,1641,2,24,9,9,4,0,2,15,6,0,2569.7,2405.4,31.6,12.6,52.7,53.7,13.8,0.0,79.5,56.9,19.5,0.0
560331301,1057,1011,6,15,8,8,5,4,8,11,9,7,775,747,1,9,4,5,5,4,1,6,8,6,1141.1,1062.1,1.6,41.2,3.3,19.3,13.7,0.0,6.3,4.7,28.0,0.0
560331601,445,424,0,13,3,5,0,0,3,6,0,0,340,327,0,7,3,3,0,0,1,5,0,0,343.9,319.1,0.0,1.3,4.2,19.3,0.0,0.0,0.0,23.5,0.5,0.0
560331701,855,753,0,31,62,2,7,0,1,65,7,0,577,516,0,18,36,2,5,0,0,38,5,0,926.3,849.8,6.3,67.1,3.1,0.0,0.0,0.0,6.3,3.1,0.0,0.0
560331702,501,473,2,16,1,8,1,0,3,12,2,2,406,387,2,10,1,6,0,0,2,10,0,2,556.7,520.0,3.1,28.9,4.7,0.0,0.0,0.0,3.1,4.7,0.0,0.0
560331801,83,83,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,76.8,73.9,0.3,1.3,1.3,0.0,0.0,0.0,0.3,1.3,0.0,0.0
560331901,485,470,0,6,3,6,0,0,2,7,0,0,373,362,0,6,2,3,0,0,2,3,0,0,417.6,398.5,0.0,5.4,2.4,11.3,0.0,0.0,0.0,13.7,0.3,0.0
560332001,757,697,0,23,27,8,2,0,0,38,3,3,565,536,0,12,13,2,2,0,0,18,3,0,619.6,596.5,2.1,10.5,10.5,0.0,0.0,0.0,2.1,10.5,0.0,0.0
560332002,294,283,0,9,1,1,0,0,0,3,0,0,222,213,0,8,1,0,0,0,0,2,0,0,243.5,234.4,0.8,4.1,4.1,0.0,0.0,0.0,0.8,4.1,0.0,0.0
560350101,1990,1780,4,170,5,19,12,0,10,12,21,2,1573,1422,4,123,5,11,8,0,7,10,13,2,2342.1,2136.6,0.0,178.2,20.0,4.0,3.3,0.0,0.0,24.0,3.3,0.0
560350103,2011,1860,12,86,8,26,19,0,19,29,24,1,1450,1341,12,56,8,17,16,0,15,23,18,1,2008.5,1804.8,0.0,185.4,9.8,6.7,1.7,0.0,0.0,16.5,1.7,0.0
560350104,1449,1325,1,80,9,26,7,1,5,29,8,1,1056,980,1,48,7,12,7,1,3,15,8,1,1428.5,1239.1,0.0,182.1,0.0,7.2,0.0,0.0,0.0,7.2,0.0,0.0
560350201,1651,1452,7,150,29,7,6,0,9,33,7,1,1269,1142,4,95,16,6,6,0,5,19,7,1,1344.7,1122.7,0.0,58.9,0.0,160.4,2.7,0.0,3.1,114.6,48.4,0.0
560350202,1114,931,0,149,7,25,2,0,5,25,5,1,816,700,0,98,6,10,2,0,4,12,3,1,857.9,723.2,0.0,37.5,0.0,95.6,1.6,0.0,1.8,68.4,28.7,0.0
560350204,551,499,1,39,8,3,1,0,2,9,2,1,466,421,1,32,8,3,1,0,2,9,2,1,444.6,421.5,0.0,19.1,0.0,3.6,0.3,0.0,0.0,3.6,0.3,0.0
560350401,678,633,3,23,11,6,2,0,3,16,4,0,535,505,3,16,7,3,1,0,3,10,2,0,834.6,782.6,0.0,39.4,10.9,0.0,1.8,0.0,0.0,10.9,1.8,0.0
560350402,528,510,2,10,2,2,2,0,2,4,2,0,411,396,2,7,2,2,2,0,2,4,2,0,402.7,381.2,0.0,17.4,0.3,3.4,0.3,0.0,0.0,3.6,0.4,0.0
560350501,275,270,0,5,0,0,0,0,0,0,0,0,243,241,0,2,0,0,0,0,0,0,0,0,287.6,271.2,0.0,13.0,1.9,1.2,0.4,0.0,0.0,3.1,0.4,0.0
560370101,255,195,4,53,0,0,3,0,4,0,3,0,183,147,4,30,0,0,2,0,4,0,2,0,230.5,201.6,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560370301,981,799,6,152,9,12,2,1,15,23,2,1,781,644,5,116,7,6,2,1,7,18,2,1,1261.6,1007.1,0.0,210.3,2.3,41.8,0.0,0.0,0.0,38.4,0.0,0.0
560370302,1480,1319,9,120,6,15,11,0,11,22,18,1,1144,1038,5,77,6,10,8,0,6,19,13,0,1451.6,1255.3,0.0,180.6,4.7,8.1,2.9,0.0,0.0,12.8,2.9,0.0
560370303,1332,936,3,353,13,18,7,2,12,26,14,10,933,710,3,198,7,7,7,1,4,11,8,2,787.5,657.5,0.0,93.7,0.0,26.3,10.1,0.0,0.0,0.0,36.4,0.0
560370304,721,484,8,194,16,15,2,2,21,22,3,2,557,391,6,138,10,8,2,2,11,16,3,2,561.3,398.5,0.0,162.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560370305,798,643,18,102,6,21,6,2,28,26,10,2,561,471,13,67,4,3,3,0,14,11,3,0,945.1,778.1,19.6,108.0,0.0,38.4,0.9,0.0,42.5,13.7,0.9,0.0
560370401,1129,949,5,154,5,12,4,0,8,15,5,0,927,794,4,112,5,9,3,0,5,14,4,0,1320.7,1131.9,0.0,162.5,0.0,26.3,0.0,0.0,9.8,26.2,9.8,0.0
560370402,1169,933,39,143,5,25,23,1,54,14,25,2,815,670,28,86,2,12,17,0,31,8,19,0,1471.7,1007.3,0.1,464.2,0.1,0.0,0.1,0.0,8.4,20.5,0.1,0.0
560370403,1616,1061,40,467,22,16,7,3,46,45,12,5,1240,848,28,324,20,10,7,3,31,35,11,4,1590.7,1076.3,19.8,389.4,31.4,33.5,40.3,0.0,43.1,37.1,46.3,0.0
560370404,2290,1867,20,320,9,42,30,2,31,38,40,5,1736,1465,13,206,6,20,25,1,16,21,29,3,2154.7,1880.0,30.4,170.5,0.0,41.0,32.9,0.0,68.9,8.3,37.3,0.0
560370501,912,638,10,238,5,13,8,0,15,13,8,0,663,487,7,154,5,6,4,0,7,11,4,0,934.9,651.4,15.8,192.7,45.0,11.4,18.5,0.0,21.7,46.4,26.9,0.0
560370502,3088,2576,52,332,11,55,61,1,73,41,85,6,2213,1904,39,183,8,27,51,1,48,22,65,3,3781.3,2862.4,118.6,576.1,79.5,124.4,20.4,0.0,172.7,173.6,80.6,0.0
560370503,3078,2666,28,280,14,22,67,1,45,29,78,3,2167,1915,23,162,8,13,45,1,30,15,51,2,4490.7,4140.1,85.7,134.4,5.7,118.2,6.6,0.0,125.9,41.0,105.9,0.0
560370505,1780,1222,25,472,24,25,11,1,30,51,17,9,1237,914,19,268,15,10,10,1,20,31,13,3,2104.8,1357.3,7.9,714.4,16.4,2.7,6.1,0.0,14.7,30.3,7.9,0.0
560370601,1716,1295,36,335,13,24,11,2,47,26,16,2,1315,1044,31,205,10,13,10,2,36,18,13,2,1288.4,1060.8,0.0,227.5,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
560370602,1786,1308,25,402,10,29,4,8,36,32,8,10,1276,986,17,248,6,13,4,2,20,18,6,2,1453.0,896.0,26.0,356.0,0.0,0.0,0.0,175.0,26.0,44.0,0.0,175.0
560370603,883,737,8,116,2,16,0,4,16,18,6,8,654,568,4,69,2,9,0,2,8,15,3,4,883.3,728.8,11.0,104.7,15.9,22.9,0.0,0.0,11.0,15.9,22.9,0.0
560370701,1189,1015,7,150,8,7,1,1,9,24,5,1,869,773,2,82,6,5,1,0,4,11,3,0,1113.3,997.7,0.0,114.7,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.0
560370901,465,403,3,48,4,5,2,0,3,7,5,0,356,313,3,32,3,3,2,0,3,6,3,0,448.5,392.2,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560370902,133,124,0,7,2,0,0,0,0,2,0,0,95,89,0,4,2,0,0,0,0,2,0,0,132.6,101.4,0.1,30.8,0.1,0.1,0.0,0.0,0.1,1.3,0.0,0.4
560371001,1604,1303,10,240,9,28,13,1,14,30,19,5,1268,1042,7,185,9,11,13,1,7,22,17,3,1740.0,1274.0,0.0,400.0,14.0,0.0,52.0,0.0,39.0,14.0,52.0,0.0
560371002,618,516,3,85,8,5,1,0,3,14,2,1,485,408,3,62,7,4,1,0,3,12,1,1,649.1,483.3,0.0,161.1,4.7,0.0,0.0,0.0,0.0,4.7,0.0,0.0
560371003,1620,1381,9,194,2,23,11,0,13,12,19,5,1168,1008,7,132,2,12,7,0,10,8,11,2,1935.9,1562.1,0.0,363.4,3.0,7.5,0.0,0.0,0.0,175.9,0.0,7.5
560371004,4210,3606,14,503,16,48,17,6,22,46,39,14,2879,2506,9,307,11,27,15,4,12,32,27,7,3987.9,3104.6,1.1,515.6,245.1,97.0,24.5,0.0,18.1,280.6,103.5,1.0
560371005,2101,1867,11,171,17,25,9,1,19,29,18,1,1545,1388,6,117,13,14,6,1,10,20,10,1,2158.2,1679.8,0.0,429.4,0.0,0.0,49.0,0.0,0.0,0.0,49.0,9.7
560371006,2362,1813,5,489,26,22,7,0,5,44,19,12,1613,1287,5,286,17,12,6,0,5,27,10,4,1726.2,1237.1,0.0,420.3,3.9,46.0,0.0,19.0,0.0,3.9,0.0,65.0
560371201,742,625,3,94,4,15,1,0,7,14,1,0,539,468,2,58,3,7,1,0,3,8,1,0,333.3,278.2,0.0,24.2,0.0,23.7,7.1,0.0,0.0,0.0,30.8,0.0
560371202,1046,934,2,82,18,10,0,0,3,27,4,1,758,687,1,49,13,8,0,0,2,20,2,1,1050.6,985.4,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560371301,61,59,0,2,0,0,0,0,0,0,0,0,57,56,0,1,0,0,0,0,0,0,0,0,100.9,83.1,0.0,17.3,0.0,0.5,0.0,0.0,0.0,11.4,0.0,0.5
560371901,380,308,2,50,9,9,2,0,5,12,6,0,279,233,2,33,6,3,2,0,2,9,3,0,222.2,196.1,0.0,25.5,0.0,0.3,0.3,0.0,0.0,0.0,0.6,0.0
560372001,844,780,0,45,7,10,0,2,5,12,2,4,603,564,0,27,4,6,0,2,2,9,1,3,481.4,423.9,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560372101,143,133,2,5,1,2,0,0,2,3,0,0,120,110,2,5,1,2,0,0,2,3,0,0,95.8,84.6,0.0,10.7,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0
560372301,501,378,3,96,14,9,1,0,6,22,3,1,376,298,3,61,8,5,1,0,4,12,1,0,311.0,281.7,0.0,18.7,0.0,5.0,5.6,0.0,0.0,0.6,10.0,0.0
560372401,166,156,2,3,0,4,1,0,3,0,4,0,114,109,0,3,0,1,1,0,0,0,2,0,201.9,166.3,0.0,34.6,0.0,1.0,0.0,0.0,0.0,22.9,0.0,1.0
560372501,111,85,0,23,2,1,0,0,0,6,3,0,93,74,0,16,2,1,0,0,0,4,1,0,76.9,69.7,0.0,4.6,0.0,1.2,1.4,0.0,0.0,0.2,2.5,0.0
560377011,496,318,3,169,0,5,1,0,5,9,4,1,318,210,3,103,0,1,1,0,3,4,2,1,639.3,615.5,0.0,15.1,0.0,8.6,0.0,0.0,0.0,0.1,8.5,0.0
560390101,1972,1798,1,130,6,26,11,0,3,13,25,4,1453,1344,0,82,5,14,8,0,0,10,16,2,2289.4,1845.5,86.9,310.1,18.6,0.4,6.2,21.7,104.3,18.6,6.6,21.7
560390103,116,109,0,5,0,1,1,0,0,1,1,0,97,93,0,3,0,1,0,0,0,1,0,0,120.4,97.6,0.0,14.9,2.9,1.7,3.3,0.0,0.0,2.9,4.9,0.0
560390104,1031,674,1,311,6,17,22,0,1,14,24,0,870,610,1,231,6,8,14,0,1,14,16,0,1059.9,815.1,6.5,233.7,0.0,4.6,0.0,0.0,6.5,0.0,0.0,0.0
560390105,3843,2472,8,1240,22,35,65,1,23,64,79,4,3155,2180,8,863,20,24,59,1,17,51,69,3,3727.4,2913.4,0.5,796.0,0.0,17.5,0.0,0.0,0.5,0.0,17.1,0.0
560390106,1982,1311,4,601,7,34,24,1,18,42,39,4,1503,1050,4,405,4,18,21,1,14,25,27,3,2091.5,1682.2,1.9,404.3,0.0,3.1,0.0,0.0,1.9,0.0,3.1,0.0
560390107,1042,974,0,40,2,10,16,0,1,9,20,0,830,791,0,24,2,5,8,0,1,6,10,0,1325.3,1068.0,53.1,175.7,11.4,0.0,3.8,13.3,63.8,11.4,3.8,13.3
560390201,1327,1278,2,27,3,12,5,0,5,8,11,1,1111,1078,2,19,3,6,3,0,3,5,5,1,1644.5,1484.1,7.6,54.5,1.3,9.8,87.3,0.0,7.9,3.0,93.1,2.0
560390301,519,486,1,21,1,5,5,0,3,2,9,0,452,433,1,11,1,1,5,0,2,2,5,0,1047.3,932.6,13.6,29.9,2.0,13.8,55.5,0.0,14.2,5.4,61.2,0.2
560390401,836,784,2,32,3,10,5,0,3,7,10,1,691,652,2,21,2,9,5,0,3,5,9,1,963.5,869.6,39.3,38.5,4.6,2.8,8.8,0.0,39.3,4.6,11.6,0.1
560390402,1201,1112,3,54,1,19,12,0,6,3,26,13,1002,937,3,45,1,7,9,0,3,3,14,5,1126.4,1065.6,0.4,16.6,0.0,9.8,34.1,0.0,0.4,8.6,35.2,0.8
560390501,544,520,1,14,1,4,2,2,1,3,6,2,385,370,0,9,1,2,2,1,0,2,4,1,490.0,445.4,0.4,16.8,0.0,1.2,26.2,0.0,0.4,0.0,27.4,0.8
56039010101,1437,1240,1,162,7,13,14,0,5,18,18,3,1118,994,1,99,6,9,9,0,3,13,13,2,1352.9,1091.7,0.0,164.3,36.1,20.5,40.2,0.0,0.0,36.1,60.8,0.0
56039010201,1349,998,2,295,9,25,15,5,6,16,29,6,1173,920,2,213,9,10,15,4,2,12,24,5,1329.1,562.1,0.0,700.7,0.0,66.4,0.0,0.0,0.0,66.4,0.0,0.0
56039010202,1387,1175,1,176,2,23,6,4,3,11,14,7,1169,1014,1,133,2,11,4,4,3,9,8,4,1994.1,1680.2,0.0,312.3,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0
56039010301,765,711,4,37,0,5,8,0,5,1,11,0,631,590,3,30,0,1,7,0,3,1,7,0,672.0,516.8,0.0,149.8,0.0,5.4,0.0,0.0,0.0,0.0,5.4,0.0
56039040102,864,835,1,14,1,5,8,0,3,1,11,3,693,669,1,12,1,5,5,0,2,1,8,3,905.3,849.2,34.8,14.1,0.0,3.4,3.7,0.0,34.8,3.5,3.8,0.0
56039040201,1079,1028,0,32,5,5,9,0,0,6,14,0,885,853,0,22,5,2,3,0,0,6,5,0,919.9,894.0,0.0,1.0,0.0,12.0,13.0,0.0,0.0,12.0,13.0,0.0
560410101,4461,3889,4,469,27,63,7,2,9,89,25,7,3112,2777,4,272,19,31,7,2,7,49,13,3,4468.9,3774.5,4.4,510.1,56.5,116.5,6.9,0.0,23.3,258.2,19.9,13.0
560410102,3752,3326,5,293,25,70,18,15,19,78,42,25,2595,2334,2,176,21,42,14,6,9,50,28,8,3475.9,2989.2,9.2,388.7,40.8,36.9,11.1,0.0,25.6,157.9,11.1,0.0
560410103,4167,3252,23,764,34,81,11,2,57,100,24,13,2958,2423,12,444,29,39,9,2,24,72,14,8,3779.5,3128.6,0.0,548.3,20.3,82.3,0.0,0.0,25.9,126.5,0.0,0.0
560412-2,518,479,1,27,1,9,1,0,1,3,9,5,364,340,1,16,1,5,1,0,1,3,5,2,489.9,445.6,0.0,36.9,1.4,5.9,0.0,0.0,0.0,7.3,0.0,0.0
560410201,1700,1548,1,114,9,15,9,4,2,14,21,4,1263,1163,0,79,7,7,5,2,0,11,11,2,1957.8,1668.2,1.4,246.8,31.1,10.3,0.0,0.0,2.2,59.0,0.0,0.0
560410301,2094,1974,3,80,9,22,3,3,8,22,8,8,1408,1340,3,41,9,12,2,1,5,18,3,3,2231.0,2103.8,0.0,21.7,0.0,102.2,3.3,0.0,0.0,102.2,3.3,0.0
560410302,1150,1094,9,27,7,9,3,1,13,16,5,3,774,746,2,12,5,6,2,1,4,12,3,3,1079.2,1029.9,0.3,15.6,0.0,32.8,0.7,0.0,1.0,32.0,0.7,0.0
560410401,1019,976,1,15,9,10,1,7,1,17,3,8,739,707,1,12,7,7,1,4,1,13,2,5,931.3,893.8,0.7,21.4,0.0,15.5,0.0,0.0,2.7,13.5,0.0,0.0
560410402,1286,1220,1,50,1,13,1,0,4,11,2,0,871,835,0,25,1,9,1,0,2,9,1,0,1292.0,1166.3,2.7,62.6,0.0,60.4,0.0,0.0,10.4,52.7,0.0,0.0
560410403,951,919,0,15,1,11,5,0,0,12,6,0,645,621,0,12,1,8,3,0,0,9,4,0,880.8,819.6,1.3,31.7,0.0,28.2,0.0,0.0,4.9,24.6,0.0,0.0
560412-1-2,20,19,0,1,0,0,0,0,0,0,0,0,18,17,0,1,0,0,0,0,0,0,0,0,22.7,22.5,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
560430301,732,688,0,24,4,15,1,0,2,17,2,0,589,565,0,12,3,8,1,0,1,10,2,0,748.1,662.0,0.0,39.4,0.0,46.7,0.0,0.0,19.4,42.0,4.7,0.0
560430501,1787,1533,4,216,7,18,9,0,8,22,14,9,1359,1199,4,129,7,12,8,0,7,16,13,5,1601.8,1243.4,0.0,274.8,19.5,64.2,0.0,0.0,0.0,64.7,0.0,0.0
560430502,2111,1748,4,315,8,22,13,1,18,39,17,1,1552,1326,4,192,8,13,8,1,12,20,11,1,2137.3,1786.8,0.0,290.8,0.0,59.7,0.0,0.0,50.2,12.2,0.0,2.7
560430503,1543,1112,6,379,15,21,10,0,8,59,13,3,1153,881,6,230,10,16,10,0,7,38,10,3,1420.0,1022.8,0.1,336.3,3.9,57.0,0.0,0.0,39.8,49.0,0.0,0.0
560430505,2360,2077,8,228,17,17,13,0,15,41,14,0,1708,1560,4,111,13,11,9,0,7,29,10,0,2221.7,1951.0,0.9,211.7,5.6,52.4,0.0,0.0,18.5,54.2,4.3,3.3
560450101,1200,1114,1,59,3,20,2,1,1,24,6,1,929,886,0,28,3,10,2,0,0,13,3,0,1164.7,1059.0,0.8,21.4,5.5,12.0,66.0,0.0,10.3,8.0,66.0,0.9
560452-1,661,649,0,2,5,3,2,0,1,5,4,0,566,557,0,2,3,2,2,0,0,3,4,0,691.6,629.5,0.7,21.3,1.1,13.3,25.7,0.0,11.5,3.6,25.7,1.1
560450201,295,284,0,3,3,5,0,0,0,7,0,0,238,228,0,2,3,5,0,0,0,7,0,0,289.7,263.6,0.4,9.2,0.5,5.9,10.1,0.0,5.1,1.7,10.1,0.5
560450301,448,429,3,8,3,3,2,0,6,3,2,0,345,333,2,6,2,1,1,0,3,2,1,0,434.3,373.7,9.8,10.2,0.0,31.2,9.4,0.0,24.5,16.5,9.4,0.0
560450401,1073,1012,2,25,19,10,5,0,4,26,6,0,802,759,2,18,11,8,4,0,3,18,4,0,1011.3,867.5,24.0,23.3,0.0,75.4,21.1,0.0,59.2,40.2,21.1,0.0
560450501,1047,996,0,20,11,20,0,0,4,27,1,0,823,790,0,16,10,7,0,0,2,17,0,0,980.5,917.9,0.0,3.5,20.6,0.0,38.5,0.0,0.0,20.6,38.5,0.0
560450502,1041,932,9,53,27,17,3,0,12,45,3,1,868,771,9,49,25,11,3,0,10,39,3,1,1086.6,1050.0,0.3,10.3,8.9,6.2,10.9,0.0,5.3,10.0,10.9,0.5
560450503,1443,1346,3,46,15,26,6,1,12,34,11,2,1064,1014,2,24,8,11,4,1,7,14,6,2,1441.3,1304.7,0.0,7.8,0.5,0.0,128.3,0.0,0.0,0.5,128.3,0.0
