GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
1703194020,1227,735,13,418,1,5,55,0,13,11,58,0,908,578,6,273,1,5,45,0,6,8,48,0,1119.6,687.5,21.6,326.8,0.0,64.5,19.3,0.0,21.6,0.0,83.7,0.0
1703194021,1365,1074,14,229,0,28,17,3,20,1,27,6,990,805,6,147,0,18,11,3,8,1,18,6,1295.9,858.0,145.1,219.5,0.0,65.5,7.8,0.0,165.8,0.0,73.3,0.0
1703194022,939,564,23,311,0,18,23,0,28,13,37,1,699,470,17,185,0,12,15,0,20,6,22,1,1001.0,707.3,12.0,246.3,0.0,29.6,5.8,0.0,12.0,0.0,30.9,0.0
1703194023,646,336,2,282,0,15,11,0,8,8,26,0,504,294,2,190,0,9,9,0,5,8,18,0,532.4,184.7,4.4,307.6,0.0,0.0,35.7,0.0,4.4,0.0,35.7,0.0
1703194024,897,746,1,132,0,11,7,0,6,7,16,0,678,583,1,81,0,8,5,0,3,5,10,0,783.2,554.6,57.9,163.9,0.0,6.7,0.0,0.0,60.1,0.0,18.0,0.0
1703194025,1081,779,3,243,8,11,37,0,7,22,38,0,827,640,1,151,2,6,27,0,3,12,27,0,695.0,387.2,0.0,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703194026,715,597,13,85,0,16,4,0,17,1,13,3,541,471,7,53,0,6,4,0,8,1,6,3,662.3,528.1,0.0,106.7,0.0,0.0,27.5,0.0,0.0,0.0,27.5,0.0
1703194027,1082,819,11,229,1,8,14,0,16,7,16,4,820,658,8,136,0,6,12,0,9,5,13,1,1100.9,792.5,0.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703194028,1789,891,35,811,0,8,44,0,41,6,65,0,1264,702,22,503,0,8,29,0,25,6,39,0,1840.2,837.3,82.1,885.6,0.0,7.9,27.3,0.0,91.0,0.0,32.0,0.0
1703194029,1837,857,14,919,2,11,31,3,25,23,41,3,1405,741,13,615,2,7,24,3,16,19,29,3,1707.3,681.2,27.9,985.2,0.0,0.0,13.1,0.0,27.9,0.0,13.1,0.0
1703194030,1537,1062,27,362,1,37,48,0,36,8,71,0,1169,855,19,233,1,21,40,0,20,7,55,0,1703.6,1085.6,62.5,454.9,35.0,6.2,59.5,0.0,80.4,88.2,59.5,0.0
1703194031,1326,395,23,887,0,4,17,0,30,11,19,1,1144,354,19,751,0,4,16,0,24,7,18,1,1211.9,717.6,0.0,317.5,0.0,176.8,0.0,0.0,136.6,0.0,0.0,0.0
1703194032,980,684,12,247,2,2,33,0,14,6,39,0,737,547,5,158,2,1,24,0,5,4,26,0,995.3,598.1,13.9,323.5,0.0,27.6,32.2,0.0,13.9,5.8,55.6,5.9
1703194033,615,320,3,276,0,9,7,0,9,7,8,0,459,267,1,179,0,5,7,0,5,5,8,0,728.4,196.4,0.2,507.7,0.0,0.0,24.2,0.0,17.8,0.0,24.2,0.0
1703194034,628,302,1,320,0,3,2,0,10,1,5,0,480,262,1,213,0,2,2,0,5,1,3,0,1026.4,264.9,0.0,761.5,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0
1703195001,745,59,608,68,1,5,4,0,616,2,4,0,528,53,421,45,1,4,4,0,427,2,4,0,614.5,92.0,449.3,69.3,0.0,3.9,0.0,0.0,453.2,0.0,0.0,0.0
1703195002,1244,152,667,398,8,17,1,1,696,40,6,2,815,137,431,233,4,8,1,1,445,19,5,2,899.9,132.6,462.3,296.0,0.0,8.9,0.0,0.0,475.3,0.0,3.7,0.0
1703195003,1054,180,551,294,2,20,7,0,580,12,7,0,736,176,365,178,2,10,5,0,374,12,5,0,1187.2,125.3,796.7,265.2,0.0,0.0,0.0,0.0,815.3,0.0,0.0,0.0
1703195004,1033,58,942,12,2,14,5,0,966,5,9,0,786,56,710,9,1,6,4,0,724,3,5,0,940.6,37.9,860.2,42.5,0.0,0.0,0.0,0.0,875.2,0.0,0.0,0.0
1703195005,1534,180,964,344,4,36,2,4,1019,28,9,4,1005,162,596,215,2,24,2,4,624,20,8,4,1583.1,229.9,865.1,469.0,19.0,0.0,0.0,0.0,865.1,19.0,0.0,0.0
1703195006,1325,110,1141,64,2,8,0,0,1154,13,0,0,1018,105,865,40,2,6,0,0,872,9,0,0,1381.3,114.4,1169.9,97.0,0.0,0.0,0.0,0.0,1169.9,0.0,0.0,0.0
1703195007,652,20,622,2,0,6,2,0,629,2,3,0,556,20,528,2,0,4,2,0,533,1,3,0,737.4,73.6,655.4,7.8,0.0,0.0,0.7,0.0,660.4,0.0,0.7,0.0
1703195008,1902,199,1636,38,4,20,5,0,1670,14,7,0,1448,195,1204,27,2,15,5,0,1225,10,7,0,1875.0,80.0,1771.0,17.0,0.0,0.0,7.0,0.0,1771.0,0.0,7.0,0.0
1703195009,655,2,567,77,2,7,0,0,578,10,2,0,456,2,398,51,2,3,0,0,403,6,1,0,763.7,82.7,461.1,183.9,0.0,36.0,0.0,0.0,498.4,2.9,1.4,0.0
1703195010,1622,294,881,407,2,36,2,0,929,39,8,0,1123,278,580,244,2,17,2,0,600,24,4,0,1872.2,149.4,1184.6,532.5,0.0,5.7,0.0,0.0,1185.3,0.2,5.5,0.0
1703195011,1370,173,884,276,1,32,4,0,918,46,9,2,900,155,545,173,1,23,3,0,569,31,6,2,1446.2,45.7,1193.6,170.3,0.0,23.6,13.0,0.0,1213.6,0.0,36.6,0.0
1703195012,1100,162,711,218,1,4,4,0,724,20,5,0,739,154,449,133,0,0,3,0,451,10,4,0,993.3,189.0,682.3,113.8,0.0,8.1,0.0,0.0,689.6,0.0,5.1,0.0
1703195013,618,251,231,117,4,7,8,0,241,11,9,0,464,221,160,69,4,4,6,0,165,10,6,0,879.8,203.9,494.9,164.6,0.0,16.4,0.0,0.0,515.1,17.8,0.0,0.0
1703195014,1072,354,479,217,0,21,1,0,504,26,3,4,764,310,304,135,0,14,1,0,319,18,2,2,1180.7,382.4,366.2,427.0,0.0,5.1,0.0,0.0,378.4,0.0,0.0,0.0
1703195015,939,55,832,30,3,17,2,0,860,11,7,2,651,54,562,19,3,11,2,0,576,10,6,1,1368.0,109.7,1184.9,46.9,0.0,8.9,17.6,0.0,1223.4,7.5,25.3,0.0
1703195016,647,438,95,98,3,10,3,0,98,10,10,1,474,352,61,49,3,7,2,0,62,7,7,0,526.1,288.5,20.2,197.8,0.0,19.6,0.0,0.0,60.5,19.6,0.0,0.0
1703195017,1086,337,588,126,3,13,19,0,599,7,19,0,762,287,370,83,2,8,12,0,377,5,12,0,1009.8,264.8,567.0,177.0,0.0,0.9,0.0,0.0,567.0,0.9,0.0,0.0
1703195018,895,564,126,190,0,7,8,0,135,0,9,0,619,446,59,108,0,0,6,0,61,0,6,0,845.8,365.2,402.0,78.6,0.0,0.0,0.0,0.0,403.7,0.0,0.0,0.0
1703195019,1286,388,774,88,3,26,7,0,804,10,12,0,975,332,560,56,2,18,7,0,581,7,10,0,1349.5,372.8,839.6,76.5,0.0,60.6,0.0,0.0,900.2,0.0,0.0,0.0
1703195020,759,650,61,25,1,17,5,0,73,10,5,0,602,530,41,16,0,10,5,0,47,7,5,0,710.5,397.4,230.5,58.2,0.0,13.8,10.6,0.0,241.4,4.0,17.0,0.0
1703195021,921,139,726,32,0,17,7,0,745,3,14,0,707,133,538,20,0,9,7,0,548,3,8,0,843.2,103.1,727.7,12.4,0.0,0.0,0.0,0.0,727.7,0.0,0.0,0.0
1703195022,815,37,731,33,0,13,1,0,743,8,7,0,599,33,537,19,0,9,1,0,544,4,6,0,845.0,19.0,814.0,0.0,0.0,12.0,0.0,0.0,826.0,0.0,0.0,0.0
1703195023,1044,411,554,42,0,20,17,0,575,3,23,0,854,374,419,31,0,17,13,0,436,2,17,0,1195.0,509.0,617.0,40.0,0.0,0.0,29.0,0.0,617.0,0.0,29.0,0.0
1703195024,597,449,72,42,0,33,1,0,87,4,8,3,424,337,50,24,0,12,1,0,57,3,3,2,637.2,458.1,30.0,149.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1703195025,1191,886,176,95,6,20,8,0,192,10,17,0,917,718,126,53,4,8,8,0,127,6,11,0,1311.4,608.7,503.2,184.5,0.0,13.3,1.7,0.0,516.4,0.0,3.9,0.0
1703195026,1543,485,822,207,7,13,8,1,840,13,12,1,1159,434,574,131,5,6,8,1,580,7,9,1,1499.0,497.3,713.6,262.6,0.0,17.7,7.9,0.0,731.3,15.1,9.6,0.0
1703195027,964,94,815,30,4,4,17,0,826,5,17,0,752,87,625,20,3,1,16,0,633,3,16,0,716.7,117.9,571.0,7.4,0.0,3.2,17.4,0.0,574.1,3.2,17.4,0.0
1703195028,1521,207,1106,150,5,33,20,0,1152,18,21,0,1048,192,736,87,2,17,14,0,755,10,14,0,1400.8,90.1,1059.2,237.7,0.0,0.0,13.7,0.0,1067.7,0.0,13.7,0.0
1703195029,798,12,759,20,0,5,0,2,767,3,0,2,593,8,566,15,0,3,0,1,571,3,0,1,1051.6,3.7,1038.8,6.3,1.1,0.2,1.4,0.0,1039.4,1.1,1.4,0.0
1703195030,858,18,601,230,2,7,0,0,610,12,1,1,592,12,438,135,2,5,0,0,444,8,0,1,685.7,47.1,405.8,221.2,0.0,11.6,0.0,0.0,418.7,11.6,1.2,0.0
1703195031,1242,175,486,551,6,23,1,0,527,25,6,0,796,154,310,318,2,11,1,0,326,19,2,0,884.5,18.3,240.5,613.1,0.0,12.6,0.0,0.0,253.1,90.9,0.0,0.0
1703195032,2088,50,1985,32,1,20,0,0,2019,12,1,1,1349,46,1270,17,1,15,0,0,1292,9,1,1,1887.9,29.4,1796.9,33.0,26.0,1.7,1.0,0.0,1811.2,27.7,1.0,0.0
1703195033,1321,66,1190,24,12,21,8,0,1218,20,9,0,931,60,833,17,4,12,5,0,850,10,5,0,1473.7,38.1,1322.3,105.6,0.0,0.0,7.7,0.0,1339.1,0.0,7.7,0.0
1703195034,1182,62,1060,29,0,22,9,0,1083,11,10,0,838,61,733,18,0,17,9,0,747,8,10,0,1043.7,29.8,947.4,34.5,0.0,12.9,19.0,0.0,976.4,4.0,22.7,0.0
1703195035,1345,173,825,326,4,13,4,0,866,4,11,0,977,163,578,222,2,8,4,0,594,2,9,0,1216.6,213.0,679.6,281.9,2.1,40.1,0.0,0.0,706.7,52.7,0.0,0.0
1703195036,736,9,679,30,0,18,0,0,699,6,0,0,506,7,471,18,0,10,0,0,479,6,0,0,707.4,2.7,532.8,169.3,0.0,2.7,0.0,0.0,539.6,0.0,0.0,0.0
1703195037,648,364,237,44,0,0,3,0,237,1,3,0,552,356,166,27,0,0,3,0,166,1,3,0,494.6,189.9,296.9,2.3,0.0,3.1,2.3,0.0,300.0,3.1,2.3,0.0
1703195038,2371,375,1622,318,2,46,8,0,1694,22,13,1,1706,355,1117,197,2,28,7,0,1155,17,9,1,2363.3,342.4,1568.8,451.7,0.0,0.3,0.0,0.0,1569.6,0.0,0.0,0.0
1703195039,512,5,470,28,0,8,1,0,490,9,1,0,385,5,356,16,0,7,1,0,369,5,1,0,488.5,33.5,422.1,32.9,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
1703195040,794,6,764,12,1,10,1,0,779,10,1,0,592,5,572,7,1,6,1,0,581,6,1,0,793.4,25.8,647.7,103.8,0.0,16.1,0.0,0.0,650.1,0.0,0.0,0.0
1703195041,368,21,322,7,1,16,1,0,337,12,3,2,255,20,216,6,1,11,1,0,226,10,2,2,376.7,40.2,323.2,13.3,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1703195042,658,17,547,76,5,12,1,0,567,12,2,0,465,14,394,44,3,9,1,0,406,8,2,0,796.9,24.5,561.9,176.8,0.0,33.7,0.0,0.0,561.9,0.0,0.0,0.0
1703195043,1033,771,141,88,0,22,11,0,156,9,17,0,850,670,105,57,0,9,9,0,111,6,11,0,1241.8,824.5,164.6,197.8,0.0,0.0,54.9,0.0,164.6,0.0,54.9,0.0
1703195044,1431,41,1353,21,3,12,1,0,1379,8,3,0,979,41,915,10,2,10,1,0,928,5,3,0,1716.9,119.4,1454.1,0.0,0.0,143.3,0.0,0.0,1454.1,143.3,0.0,0.0
1703195045,1219,31,1139,19,0,19,11,0,1165,7,15,0,870,27,812,11,0,9,11,0,823,7,13,0,1094.0,12.8,1031.4,34.7,6.1,0.0,9.1,0.0,1032.0,6.1,9.1,0.0
1703195046,1108,58,1031,17,0,2,0,0,1033,1,0,0,837,54,768,13,0,2,0,0,770,1,0,0,1023.7,13.3,864.3,130.7,0.0,0.0,15.3,0.0,864.3,0.0,15.3,0.0
1703195047,1217,771,256,167,0,18,2,3,269,9,2,3,920,634,164,109,0,8,2,3,168,6,2,3,1001.8,499.8,306.8,190.6,0.0,2.2,2.3,0.0,307.5,15.4,3.9,0.0
1703195048,744,586,101,33,0,17,7,0,108,6,19,0,562,465,60,22,0,9,6,0,63,5,8,0,734.5,513.6,71.6,120.5,0.0,15.7,13.1,0.0,80.6,0.0,13.1,0.0
1703195049,523,0,508,15,0,0,0,0,509,0,0,1,402,0,392,10,0,0,0,0,393,0,0,1,881.0,56.4,717.2,44.1,0.0,63.2,0.0,0.0,780.5,0.0,0.0,0.0
1703195050,1224,392,645,162,1,17,7,0,667,4,7,0,936,352,459,110,1,8,6,0,468,4,6,0,1207.0,404.3,667.2,102.5,0.0,4.1,28.9,0.0,667.2,0.0,33.0,0.0
1703195051,1250,845,211,163,9,17,5,0,220,19,7,0,930,686,124,105,5,7,3,0,128,10,5,0,1458.0,565.2,716.1,176.6,0.0,0.0,0.0,0.0,716.1,0.0,0.0,0.0
1703195052,1281,44,1200,26,1,9,1,0,1222,4,1,0,967,41,901,18,0,6,1,0,918,2,1,0,1092.2,44.6,1047.6,0.0,0.0,0.0,0.0,0.0,1047.6,0.0,0.0,0.0
1703195053,951,61,845,28,0,16,1,0,854,3,7,1,700,57,621,13,0,8,1,0,626,1,3,0,1408.4,28.3,1380.1,0.0,0.0,0.0,0.0,0.0,1380.1,0.0,0.0,0.0
1703195054,883,347,448,80,0,5,3,0,455,0,5,0,627,285,294,45,0,1,2,0,295,0,3,0,884.0,196.5,680.3,2.1,2.5,0.0,2.5,0.0,680.3,2.5,2.5,0.0
1703195055,1366,158,1126,60,1,16,5,0,1144,7,8,0,1080,152,863,49,0,11,5,0,873,2,6,0,1389.6,205.8,1140.4,40.0,0.0,0.0,3.3,0.0,1166.2,0.0,3.3,0.0
1703195056,1048,103,854,85,1,5,0,0,864,2,0,0,712,95,561,52,1,3,0,0,564,2,0,0,1198.0,101.7,1065.1,15.6,0.0,13.8,1.9,0.0,1089.9,8.4,2.7,0.0
1703195057,996,814,71,97,0,11,3,0,78,2,11,0,749,633,52,57,0,4,3,0,55,2,5,0,822.9,562.8,87.7,156.4,0.0,0.0,16.1,0.0,87.7,31.8,16.1,0.0
1703195058,1068,236,694,117,1,16,4,0,721,4,8,1,747,220,435,77,1,10,4,0,449,3,6,0,830.7,170.8,541.2,103.6,0.0,15.0,0.0,0.0,541.2,13.1,0.5,1.5
1703195059,1353,175,1080,62,6,27,3,0,1098,17,10,0,902,160,679,39,3,18,3,0,684,11,7,0,1451.2,261.3,1016.6,138.2,8.0,25.0,2.0,0.0,1042.9,33.0,2.0,0.0
1703195060,1036,6,970,41,0,19,0,0,994,9,10,0,721,5,685,22,0,9,0,0,695,5,4,0,915.9,14.9,776.8,89.1,5.8,13.5,15.8,0.0,806.8,17.1,15.8,0.0
1703195061,817,190,522,101,0,4,0,0,537,2,2,0,561,180,314,65,0,2,0,0,321,2,1,0,558.0,139.6,349.6,56.6,0.0,12.2,0.0,0.0,350.2,11.9,0.0,0.0
1703195062,763,326,111,310,2,9,5,0,120,4,7,0,546,276,69,190,2,4,5,0,72,4,6,0,921.0,226.0,257.0,433.0,0.0,5.0,0.0,0.0,257.0,19.0,9.0,0.0
1703195063,1023,75,610,309,1,21,7,0,634,22,11,0,664,71,368,206,1,14,4,0,385,17,7,0,625.7,109.2,234.9,273.7,8.0,0.0,0.0,0.0,234.9,8.0,0.0,0.0
1703195064,1051,194,470,362,8,14,3,0,500,43,6,1,714,182,298,219,6,8,1,0,314,25,3,1,1126.3,131.9,761.5,225.7,0.0,7.1,0.0,0.0,763.3,0.9,5.9,0.0
1703195065,1151,687,207,205,0,41,10,1,237,15,26,1,794,546,116,113,0,11,7,1,125,11,10,1,910.9,422.5,317.2,152.6,0.0,18.5,0.0,0.0,317.2,18.5,0.0,0.0
1703195066,715,484,94,117,0,16,4,0,107,1,7,0,531,397,58,69,0,3,4,0,60,1,4,0,794.2,534.5,159.9,89.3,6.6,4.0,0.0,0.0,163.9,6.6,0.0,0.0
1703195067,731,556,93,46,1,22,13,0,111,12,15,0,535,436,60,20,1,8,10,0,66,7,12,0,570.4,379.3,105.4,24.5,0.0,33.3,27.9,0.0,124.4,0.0,27.9,0.0
1703195068,677,74,476,113,0,2,12,0,484,3,12,0,452,72,300,71,0,1,8,0,305,3,8,0,438.3,93.2,294.6,37.4,0.0,13.1,0.0,0.0,313.6,0.0,5.3,0.0
1703195069,559,1,544,9,0,5,0,0,557,0,1,1,372,1,365,5,0,1,0,0,370,0,1,1,398.7,3.0,392.8,1.8,1.2,0.0,0.0,0.0,392.8,1.2,0.0,0.0
1703195070,775,54,695,11,0,15,0,0,713,0,3,2,556,54,487,9,0,6,0,0,495,0,1,2,753.2,26.0,719.7,7.5,0.0,0.0,0.0,0.0,725.5,0.0,0.0,0.0
1703195071,903,612,134,140,2,5,10,0,141,3,11,0,672,501,75,83,1,2,10,0,78,2,11,0,941.7,593.1,241.3,96.9,6.4,4.0,0.0,0.0,245.3,6.4,0.0,0.0
1703195072,1275,47,1179,40,0,5,4,0,1197,8,4,0,908,47,830,22,0,5,4,0,839,6,4,0,1319.3,43.4,1262.2,12.2,0.6,0.0,0.9,0.0,1262.3,0.6,0.9,0.0
1703195073,1255,159,962,114,0,20,0,0,989,11,0,0,888,152,658,62,0,16,0,0,678,8,0,0,1378.3,113.0,1127.7,116.7,0.0,5.9,15.0,0.0,1139.5,0.0,15.0,0.0
1703195074,1630,27,1564,17,1,14,7,0,1587,8,9,2,1180,25,1130,9,0,9,7,0,1141,2,7,0,1760.4,60.8,1672.5,27.1,0.0,0.0,0.0,0.0,1672.5,0.0,0.0,0.0
1703195075,1291,760,282,207,5,25,12,0,306,25,12,0,958,618,186,125,2,16,11,0,198,15,11,0,1129.1,480.5,334.3,269.6,0.0,44.7,0.0,0.0,379.4,0.0,0.0,0.0
1703195076,982,259,628,76,0,16,2,1,643,9,6,5,681,217,404,51,0,6,2,1,410,5,3,2,1095.2,134.8,806.1,154.3,0.0,0.0,0.0,0.0,806.1,0.0,0.0,0.0
1703195077,1596,80,1449,47,0,19,1,0,1483,11,3,1,1147,77,1022,32,0,15,1,0,1044,10,3,0,1245.1,81.9,1034.3,80.2,0.0,48.6,0.0,0.0,1142.7,9.4,0.0,0.0
1703195078,517,203,189,114,0,8,3,0,196,6,3,0,403,179,143,75,0,4,2,0,147,5,2,0,589.2,109.0,351.7,117.1,0.0,11.5,0.0,0.0,379.2,0.0,0.0,0.0
1703195079,1099,274,631,177,4,8,5,0,647,9,5,1,764,258,393,103,1,4,5,0,400,4,5,1,1234.5,108.5,734.9,363.3,0.0,27.8,0.0,0.0,734.9,0.0,7.0,20.9
1703195080,758,366,196,169,0,16,11,0,210,3,16,0,561,321,115,109,0,7,9,0,117,1,10,0,627.7,246.9,174.2,167.2,0.0,39.4,0.0,0.0,256.4,78.4,0.0,0.0
1703195081,917,84,778,44,2,5,4,0,787,8,4,0,684,84,563,27,2,4,4,0,570,8,4,0,896.5,62.0,805.0,0.0,0.0,14.7,14.7,0.0,812.0,0.0,22.5,0.0
1703195082,825,645,88,61,0,20,11,0,103,11,14,1,681,557,62,43,0,9,10,0,67,7,11,1,893.3,586.0,180.7,110.2,0.0,10.5,5.8,0.0,188.5,5.0,9.9,0.0
1703195083,1000,45,912,19,0,18,6,0,938,9,7,3,724,42,650,12,0,16,4,0,667,8,5,3,1092.9,24.3,953.9,0.0,0.0,114.7,0.0,0.0,1007.2,61.3,0.0,0.0
1703195084,669,24,606,28,1,9,1,0,621,4,2,0,489,24,441,17,1,5,1,0,446,1,2,0,591.6,32.2,552.9,6.5,0.0,0.0,0.0,0.0,552.9,0.0,0.0,0.0
1703195085,830,31,782,7,1,5,4,0,790,3,5,1,597,28,556,5,0,5,3,0,562,2,4,1,891.0,13.0,822.0,56.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
1703195086,594,26,541,19,0,6,2,0,552,2,2,0,414,26,370,12,0,4,2,0,376,2,2,0,624.9,14.6,582.2,28.1,0.0,0.0,0.0,0.0,610.3,0.0,0.0,0.0
1703195087,959,161,676,96,2,21,3,0,696,9,13,0,679,154,448,60,1,14,2,0,460,7,11,0,1055.0,67.9,862.5,113.5,0.0,3.1,8.0,0.0,868.7,0.0,8.0,0.0
1703195088,1172,79,1056,21,1,14,1,0,1065,6,4,0,883,79,775,17,1,10,1,0,782,6,4,0,1315.7,59.3,1120.0,33.7,0.4,101.7,0.6,0.0,1232.2,76.3,0.6,0.0
1703195089,878,90,731,31,3,20,3,0,744,11,5,1,648,84,524,21,2,14,3,0,535,10,5,1,1005.6,93.8,846.2,60.5,0.0,0.0,5.0,0.0,846.2,0.0,5.0,0.0
1703195090,1085,176,845,43,0,17,4,0,863,1,8,0,837,167,627,32,0,7,4,0,634,1,7,0,1057.8,166.7,873.3,17.9,0.0,0.0,0.0,0.0,873.3,0.0,0.0,0.0
1703195091,1076,289,549,227,0,6,5,0,567,1,5,0,763,260,368,129,0,2,4,0,373,0,4,0,1212.9,125.7,728.1,333.1,0.0,26.0,0.0,0.0,737.3,0.0,5.6,16.7
1703195092,782,37,708,26,0,9,2,0,717,3,5,0,555,37,495,19,0,2,2,0,498,1,2,0,890.1,43.0,712.1,71.8,0.0,63.2,0.0,0.0,803.8,40.1,0.0,0.0
1703195093,773,27,724,18,0,2,2,0,727,0,3,0,531,25,491,12,0,1,2,0,493,0,3,0,834.2,40.7,768.3,4.2,0.0,14.5,6.6,0.0,780.5,0.0,16.9,0.0
1703195094,1773,129,1188,435,0,16,5,0,1217,11,9,1,1267,119,836,296,0,12,4,0,852,8,8,1,1642.7,31.0,1116.9,447.2,15.9,31.8,0.0,0.0,1148.6,213.7,0.0,0.0
1703195095,711,5,677,18,1,10,0,0,694,4,2,0,507,5,481,12,1,8,0,0,494,4,2,0,676.6,13.4,647.5,10.9,4.6,0.0,0.2,0.0,647.6,4.6,0.2,0.0
1703195096,1524,61,1414,23,6,19,1,0,1449,16,4,0,1064,61,969,16,6,11,1,0,992,11,3,0,1379.7,40.0,1268.4,71.3,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0
1703195097,1115,148,496,456,0,15,0,0,514,9,0,0,754,130,332,282,0,10,0,0,344,9,0,0,1541.0,83.2,1106.3,341.1,0.0,10.2,0.2,0.0,1116.5,0.0,0.2,0.0
1703195098,884,23,563,186,2,11,99,0,594,2,105,0,607,16,402,122,1,8,58,0,418,1,63,0,803.2,12.2,549.8,92.8,0.0,14.8,133.5,0.0,558.1,0.0,139.6,0.0
1703195099,677,14,630,16,1,9,7,0,643,2,7,0,487,13,459,6,1,2,6,0,461,2,6,0,586.1,0.0,480.9,105.2,0.0,0.0,0.0,0.0,494.7,0.0,0.0,0.0
1703195100,850,66,744,22,0,9,9,0,759,1,9,0,685,62,596,15,0,4,8,0,605,1,8,0,958.0,24.0,857.0,20.0,0.0,57.0,0.0,0.0,897.0,0.0,0.0,6.0
1703195101,763,10,701,33,0,10,1,8,717,4,5,8,520,6,486,17,0,4,1,6,492,1,2,6,618.3,5.1,586.8,23.8,0.0,1.9,0.7,0.0,586.8,1.9,0.7,0.0
1703195102,565,49,485,27,0,4,0,0,490,3,0,0,439,49,363,24,0,3,0,0,367,2,0,0,599.4,15.3,450.6,107.6,0.0,3.2,22.6,0.0,461.4,0.0,22.6,0.0
1703195103,1251,32,1129,50,0,30,10,0,1166,29,10,6,858,30,771,30,0,18,9,0,793,18,9,1,1249.2,33.9,1002.9,151.3,0.0,14.3,46.7,0.0,1014.0,7.4,46.7,0.0
1703195104,699,3,678,12,0,6,0,0,689,0,2,0,468,3,456,7,0,2,0,0,461,0,2,0,596.7,1.2,577.4,18.0,0.0,0.0,0.0,0.0,585.5,4.3,0.0,0.0
1703195105,988,56,857,50,2,21,2,0,891,20,9,1,734,56,630,31,2,13,2,0,649,14,7,1,1187.9,14.3,1128.8,34.2,0.0,10.7,0.0,0.0,1139.5,0.0,0.0,0.0
1703195106,814,18,728,64,0,3,1,0,739,5,1,0,525,18,464,39,0,3,1,0,472,3,1,0,590.9,6.3,500.5,61.1,7.1,15.1,0.8,0.0,531.2,20.8,2.2,0.0
1703195107,791,130,634,10,4,8,5,0,643,6,6,0,677,130,523,9,4,6,5,0,530,6,5,0,645.3,106.1,514.0,6.6,0.0,2.8,15.6,0.0,516.9,2.8,15.6,0.0
1703195108,644,5,530,71,0,3,35,0,542,8,42,7,421,5,349,44,0,3,20,0,352,1,21,1,646.2,26.2,475.3,48.5,0.0,13.1,83.2,0.0,488.4,0.0,83.2,0.0
1703195109,1180,25,1067,69,2,10,7,0,1085,6,7,0,782,25,701,42,2,8,4,0,713,6,4,0,1086.6,23.2,775.9,225.5,0.0,61.9,0.0,0.0,840.8,53.5,8.4,0.0
1703195110,813,9,771,25,2,6,0,0,781,4,0,1,645,9,612,19,1,4,0,0,620,3,0,1,723.4,26.4,554.3,136.3,0.0,6.5,0.0,0.0,581.2,6.5,0.0,0.0
1703195111,783,16,665,95,0,7,0,0,674,5,0,0,506,15,434,54,0,3,0,0,436,2,0,0,787.1,19.6,539.7,165.1,0.0,62.6,0.0,0.0,602.7,61.5,1.1,0.0
1703195112,1671,89,424,1142,3,9,4,0,438,6,5,0,1065,86,295,673,2,5,4,0,302,3,4,0,1139.9,135.8,405.3,594.5,1.1,2.0,1.1,0.0,409.6,3.1,1.1,0.0
1703195113,1130,23,1052,40,5,9,1,0,1064,8,2,0,757,18,708,23,2,5,1,0,716,4,2,0,1161.3,11.0,820.6,311.2,0.0,2.3,16.2,0.0,841.1,0.0,16.2,0.0
1703195114,479,1,461,13,0,4,0,0,463,1,0,0,310,1,303,4,0,2,0,0,304,0,0,0,430.9,1.6,330.0,97.8,0.0,1.5,0.0,0.0,334.3,0.2,0.0,0.0
1703195115,650,29,586,33,0,1,1,0,599,5,1,0,462,25,415,20,0,1,1,0,418,4,1,0,590.6,28.8,525.1,18.2,0.0,14.9,3.7,0.0,539.7,8.8,3.7,0.0
1703195116,1243,75,788,374,2,4,0,0,802,5,1,1,846,73,532,235,2,4,0,0,540,4,0,0,1391.0,102.0,851.5,430.2,0.0,6.8,0.6,0.0,858.3,0.0,0.6,0.0
1703195117,1299,653,481,146,1,10,8,0,488,9,8,0,936,508,330,85,1,6,6,0,332,6,6,0,1377.5,430.9,767.3,142.6,0.0,36.7,0.0,0.0,804.0,0.0,0.0,0.0
