GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
04013845,1925,1660,16,169,6,33,40,1,29,19,63,3,1569,1381,12,116,6,16,37,1,17,13,49,2,2057.9,1660.8,0.0,365.7,0.0,9.5,12.0,10.0,9.5,4.6,12.0,10.0
04013846,1291,1126,18,84,4,15,44,0,23,11,52,2,1035,909,13,67,4,5,37,0,13,9,43,2,1688.0,1224.0,0.0,250.0,0.0,57.0,157.0,0.0,0.0,45.0,169.0,0.0
04013847,4253,1997,188,1852,94,59,61,2,246,139,95,15,3226,1767,136,1167,67,38,49,2,174,93,70,11,4473.0,1940.0,256.0,2056.0,0.0,60.0,161.0,0.0,288.0,0.0,161.0,0.0
04013848,3012,2024,224,444,74,117,123,6,279,111,181,15,2332,1660,161,305,51,65,86,4,183,74,115,9,3144.4,1501.3,269.0,950.1,144.9,62.3,216.7,0.0,369.7,271.9,333.7,0.0
04013849,8761,758,396,7404,82,61,55,5,494,208,73,13,5351,631,262,4305,59,39,50,5,305,130,64,10,10116.5,424.1,467.0,8612.2,202.5,225.9,54.6,130.0,594.9,330.5,331.7,130.0
04013850,1899,1235,25,541,21,51,24,2,52,50,36,5,1345,947,15,316,18,30,18,1,25,34,25,3,1854.0,1099.0,13.0,525.0,105.0,106.0,6.0,0.0,100.0,140.0,6.0,0.0
04013851,4481,577,160,3638,30,33,43,0,209,80,59,9,2827,484,99,2175,22,18,29,0,121,55,36,6,5876.6,774.2,182.3,4830.2,30.0,32.7,27.3,0.0,195.0,144.3,44.2,0.0
04013852,1732,1258,58,290,32,45,49,0,82,51,71,4,1322,1002,46,185,22,26,41,0,55,33,54,3,1828.4,1202.1,234.6,256.4,33.4,5.6,96.2,0.0,235.1,33.9,96.2,5.2
04013855,2688,1801,173,511,30,91,71,11,228,68,117,28,2107,1496,136,332,24,55,57,7,158,41,85,17,2767.6,2282.9,114.4,132.6,37.6,77.4,122.8,0.0,155.9,38.1,152.8,5.8
04013856,1861,1277,32,434,35,30,51,2,48,59,62,8,1526,1129,23,282,23,22,45,2,34,40,52,6,2282.0,1572.0,7.0,503.0,6.0,36.0,158.0,0.0,7.0,19.0,174.0,7.0
04013857,5866,4443,193,893,19,150,151,17,264,81,231,47,4102,3208,144,547,15,65,108,15,167,53,137,24,6047.0,4204.0,94.0,1366.0,0.0,84.0,181.0,118.0,155.0,0.0,214.0,118.0
04013858,3829,331,61,3381,12,30,14,0,115,95,33,16,2431,265,44,2081,10,17,14,0,68,66,25,6,3596.2,640.8,176.7,2725.7,0.0,26.0,27.0,0.0,202.7,35.0,39.7,0.0
04013859,2500,2170,28,116,8,40,137,1,43,16,159,3,1972,1744,22,78,6,18,103,1,29,13,111,3,2856.0,2360.0,27.0,103.0,1.0,164.0,201.0,0.0,96.0,2.0,328.0,0.0
04013860,5232,3859,221,824,34,132,153,9,276,89,214,17,4060,3163,161,512,31,62,124,7,183,57,151,10,5261.0,3604.0,242.0,836.0,85.0,187.0,290.0,17.0,305.0,231.0,356.0,17.0
04013862,3386,2461,214,383,45,72,211,0,270,76,244,2,2509,1884,153,249,28,31,164,0,175,42,178,2,3386.0,2267.2,262.7,367.3,0.0,419.1,57.8,12.0,620.5,43.2,112.8,12.0
04013863,3438,2355,141,658,52,80,134,18,182,89,170,31,2639,1920,92,414,45,36,121,11,108,68,140,18,3196.0,2167.0,101.0,517.0,73.0,153.0,159.0,26.0,203.0,132.0,159.0,26.0
04013864,5386,4365,167,407,33,120,289,5,214,66,358,10,4648,3829,136,323,31,73,251,5,160,52,289,7,6896.0,5843.0,105.0,480.0,54.0,92.0,300.0,22.0,105.0,93.0,363.0,22.0
04013865,3200,2177,70,668,50,93,123,19,118,88,160,27,2623,1889,56,465,39,57,108,9,81,65,130,15,3670.0,2244.0,65.0,973.0,36.0,145.0,203.0,4.0,140.0,92.0,233.0,13.0
04013866,2558,1883,72,367,46,65,121,4,105,78,150,12,2346,1788,66,287,35,55,111,4,93,59,134,11,3271.0,2372.0,66.0,581.0,41.0,106.0,105.0,0.0,87.0,59.0,181.0,41.0
04013867,2887,1584,47,1016,73,73,89,5,78,137,125,11,2381,1465,43,679,57,53,79,5,63,101,107,9,3522.4,1347.8,129.0,1787.1,39.0,54.1,121.4,44.0,228.0,95.0,171.5,64.0
04013868,3497,1778,313,977,168,106,145,10,376,243,184,22,2856,1644,225,665,113,74,125,10,255,158,158,19,3661.6,1878.2,235.9,906.3,123.7,246.2,267.3,4.0,275.7,221.1,487.0,39.4
04013869,3295,1900,270,753,101,92,165,14,337,168,214,23,2833,1796,215,511,76,63,159,13,245,124,194,19,4455.1,2605.5,271.6,863.0,124.1,183.6,371.2,36.0,307.7,183.5,488.7,49.8
04013870,3274,2165,213,561,39,119,174,3,261,65,262,15,3231,2135,207,555,39,119,173,3,255,65,261,15,4247.7,2698.5,185.3,740.3,20.9,197.4,405.3,0.0,235.2,57.4,492.0,12.2
04013871,2295,1520,91,511,42,59,72,0,107,67,110,3,2011,1450,73,342,29,49,68,0,84,46,99,3,2355.4,1489.4,67.7,421.0,22.6,76.1,278.7,0.0,128.6,22.6,283.4,0.0
04013872,1489,975,42,330,59,29,46,8,55,79,59,8,1271,890,30,252,32,22,41,4,39,44,52,4,1770.6,961.0,107.9,628.3,26.3,31.7,15.3,0.0,145.7,43.5,26.8,0.0
04013873,1843,1429,45,243,22,52,52,0,63,56,80,7,1669,1309,40,214,22,33,51,0,52,48,72,5,1928.6,1319.6,66.8,288.4,56.0,76.9,120.9,0.0,96.2,96.7,146.1,0.0
04013874,12458,7430,604,2068,217,458,1643,38,809,348,1932,71,12002,7344,575,1815,186,444,1605,33,761,301,1889,64,13151.4,6038.1,801.4,2150.6,283.2,552.8,3302.6,22.7,1065.8,487.0,3608.5,44.7
04013875,2392,1212,120,672,69,61,251,7,157,112,279,19,2107,1162,109,488,54,49,238,7,131,81,263,16,2550.0,1255.0,156.0,477.0,61.0,44.0,557.0,0.0,161.0,66.0,596.0,0.0
04013876,3112,1334,217,1186,86,102,176,11,276,144,214,23,2471,1235,172,759,65,65,166,9,200,107,198,14,4276.0,1892.0,427.0,1498.0,71.0,145.0,243.0,0.0,599.0,132.0,262.0,174.0
04013877,2420,1081,119,984,69,60,98,9,159,121,153,13,1977,991,101,689,57,51,80,8,127,93,115,11,2833.0,1359.0,104.0,1029.0,43.0,32.0,266.0,0.0,121.0,43.0,281.0,0.0
04013878,2009,1057,165,585,94,50,44,14,206,152,58,19,1613,951,114,401,71,30,41,5,132,106,52,8,2320.4,1159.0,165.1,892.7,42.7,47.3,13.7,0.0,222.3,66.5,32.2,0.0
04013879,1429,997,35,282,29,45,40,1,68,48,61,7,1244,913,28,214,23,28,37,1,45,37,51,3,1400.1,822.9,73.5,271.2,58.3,70.2,104.0,0.0,101.6,102.4,122.7,0.0
04013880,1189,974,20,130,5,33,27,0,36,21,39,3,1022,838,17,110,4,26,27,0,30,18,38,3,1338.0,1042.4,30.3,132.8,2.5,41.2,88.5,0.3,42.4,20.9,95.7,0.3
04013881,2144,1025,96,647,66,67,242,1,138,111,272,5,1801,957,85,434,52,48,224,1,114,86,248,5,2729.0,1451.0,72.0,642.0,191.0,46.0,327.0,0.0,114.0,209.0,417.0,0.0
04013882,2958,1582,255,486,146,90,389,10,332,195,434,16,2695,1508,194,415,128,71,370,9,247,167,409,14,4061.0,1714.0,223.0,373.0,227.0,178.0,1346.0,0.0,223.0,293.0,1458.0,16.0
04013883,3232,1549,248,1128,116,87,97,7,316,167,138,21,2634,1433,204,747,82,68,94,6,244,116,131,16,3357.0,1767.0,340.0,553.0,199.0,131.0,352.0,15.0,454.0,236.0,416.0,15.0
04013884,2977,1861,188,770,28,66,48,16,230,88,73,22,2536,1753,137,532,20,39,42,13,156,60,61,17,3130.5,1683.3,321.4,906.3,14.3,154.9,38.6,11.6,361.6,89.9,94.9,29.6
04013885,2112,1297,140,463,66,71,66,9,185,129,98,14,1759,1156,104,332,53,44,63,7,128,89,87,8,2499.6,1368.1,50.2,738.1,87.4,48.7,199.1,7.9,65.6,139.8,236.1,13.1
04013886,2254,1518,37,491,38,48,78,44,68,82,107,49,1787,1292,30,313,26,39,63,24,49,56,81,29,2250.8,1770.2,0.0,302.7,18.9,10.0,149.0,0.0,10.0,57.7,157.3,0.0
04013887,2148,1585,59,345,42,42,67,8,78,71,98,9,1787,1380,35,248,29,32,58,5,45,45,80,6,2537.3,1595.7,228.4,366.4,89.4,102.8,109.5,45.0,271.0,102.4,196.0,102.0
04013888,2629,1511,263,565,118,79,54,39,340,184,73,42,2043,1294,169,389,78,43,47,23,206,118,59,24,3222.2,1703.0,535.5,690.1,169.4,99.3,24.9,0.0,567.5,252.4,31.2,0.0
04013889,1891,1427,78,232,35,31,72,16,94,67,86,18,1587,1258,54,166,24,21,56,8,62,37,67,10,1610.8,1350.0,59.5,129.9,9.6,9.7,52.1,0.0,59.5,9.6,61.8,0.0
04013890,1433,1095,39,219,22,23,33,2,54,48,44,2,1202,957,26,155,18,16,28,2,34,36,34,2,1810.0,1354.0,21.0,206.0,1.0,147.0,81.0,0.0,21.0,15.0,81.0,0.0
04013891,867,684,15,113,5,23,25,2,18,19,38,3,736,600,9,80,4,19,22,2,11,14,32,3,1204.3,876.5,58.0,160.3,33.7,30.1,45.6,0.0,61.5,40.5,69.1,2.2
04013892,1157,886,23,150,16,35,44,3,33,30,64,8,999,776,20,122,12,24,42,3,30,21,54,4,1658.5,1199.4,73.8,234.0,42.2,47.1,61.9,0.0,79.3,52.7,98.5,3.4
04013893,1951,1302,69,363,48,69,93,7,118,59,143,15,1648,1155,55,276,31,42,82,7,76,39,112,13,2300.2,1213.2,28.6,692.7,63.6,52.5,249.6,0.0,28.6,63.6,302.1,0.0
04013894,3082,1419,331,888,176,93,165,10,415,255,205,17,2396,1279,208,580,120,59,144,6,243,159,170,11,3537.9,1437.0,136.7,1375.1,183.8,242.1,155.7,7.4,262.5,205.3,302.4,7.4
04013895,1704,1038,113,426,38,40,45,4,135,65,67,6,1395,926,74,294,28,29,41,3,83,47,60,5,1465.0,946.0,136.0,281.0,39.0,45.0,18.0,0.0,136.0,50.0,73.0,12.0
04013896,2341,1250,241,556,82,100,111,1,285,128,138,17,1973,1151,176,417,60,70,98,1,201,95,116,10,2876.0,1048.0,317.0,1189.0,163.0,102.0,57.0,0.0,394.0,197.0,125.0,0.0
04013897,974,763,23,126,13,23,26,0,34,26,37,1,812,651,18,89,9,21,24,0,23,20,33,1,733.0,494.0,47.0,116.0,0.0,12.0,64.0,0.0,47.0,0.0,76.0,0.0
04013898,1439,995,80,257,37,39,24,7,108,47,38,9,1220,887,59,194,31,23,22,4,73,35,32,6,2266.0,1550.4,173.0,513.2,0.0,0.0,29.3,0.0,173.0,0.0,29.3,0.0
04013899,1373,937,76,216,21,42,59,22,109,23,77,22,1128,818,58,162,12,23,40,15,74,14,54,15,1664.0,989.6,42.0,431.8,0.0,0.0,170.7,30.0,101.0,103.0,170.7,30.0
04013900,1991,1542,60,220,25,50,84,10,93,42,110,11,1637,1291,48,160,22,31,75,10,69,36,86,11,1808.0,1414.0,12.0,233.0,0.0,130.0,19.0,0.0,38.0,92.0,31.0,0.0
04013901,1900,1562,34,210,24,24,38,8,51,40,44,12,1729,1486,26,148,15,14,35,5,33,22,40,7,1872.0,1479.0,76.0,223.0,71.0,14.0,9.0,0.0,121.0,90.0,9.0,0.0
04013902,4946,1863,321,2221,146,104,268,23,405,228,324,31,3669,1659,247,1344,118,64,224,13,294,172,258,19,5698.0,1935.0,418.0,2607.0,89.0,216.0,404.0,29.0,609.0,180.0,519.0,77.0
04013904,3280,1723,320,850,151,130,93,13,420,231,129,18,2581,1511,228,565,116,71,79,11,271,159,98,14,3224.0,1845.0,274.0,827.0,76.0,106.0,96.0,0.0,351.0,77.0,123.0,0.0
04013905,2668,1792,201,425,32,62,127,29,246,77,146,40,2197,1561,144,305,25,35,109,18,169,49,117,24,2899.0,1965.0,139.0,550.0,2.0,152.0,74.0,17.0,155.0,20.0,127.0,63.0
04013906,2097,1455,76,383,44,47,83,9,103,60,109,24,1718,1261,47,279,25,27,72,7,56,37,87,15,2052.0,1630.0,1.0,319.0,1.0,66.0,35.0,0.0,85.0,14.0,90.0,28.0
04013907,6674,3000,613,2189,310,208,299,55,792,465,368,79,5330,2659,475,1553,240,118,245,40,561,334,298,58,6874.0,2563.0,920.0,1628.0,819.0,327.0,601.0,16.0,1139.0,1001.0,706.0,71.0
04013908,2472,1583,118,626,45,53,43,4,155,78,65,7,1978,1372,88,421,30,27,38,2,101,46,47,5,2919.0,1517.0,344.0,712.0,22.0,123.0,192.0,9.0,381.0,125.0,230.0,94.0
04013909,2217,1414,150,364,93,81,111,4,180,121,160,7,1850,1252,116,253,75,49,101,4,133,89,130,7,2356.0,1614.0,14.0,261.0,0.0,114.0,312.0,41.0,14.0,64.0,362.0,41.0
04013910,1860,1437,57,248,15,40,61,2,76,30,81,2,1540,1231,47,179,12,21,49,1,58,21,60,1,2247.0,1555.0,176.0,481.0,21.0,0.0,14.0,0.0,176.0,21.0,14.0,0.0
04013911,1476,1116,54,218,14,26,40,8,76,32,55,20,1235,972,39,156,13,13,35,7,44,21,42,11,1770.4,1152.7,51.6,439.6,9.7,70.8,18.9,27.1,91.3,56.6,103.0,27.1
04013912,2207,1604,82,390,15,50,63,3,120,39,80,5,1769,1354,63,257,13,25,54,3,74,27,62,4,2256.8,1496.2,43.6,460.3,77.2,85.5,94.0,0.0,52.2,106.0,166.9,0.0
04013913,1238,930,29,212,5,20,40,2,47,18,53,6,1006,794,21,143,5,9,32,2,25,15,39,5,1421.8,945.9,40.8,322.5,11.1,53.5,33.2,14.9,62.4,41.5,89.0,14.9
04013914,7023,3159,1146,1403,325,232,733,25,1360,469,855,56,5596,2815,762,1032,227,137,601,22,871,324,677,38,8509.0,3070.0,1550.0,1954.0,317.0,165.0,1429.0,24.0,1649.0,539.0,1628.0,109.0
04013915,2211,1427,112,443,55,71,93,10,158,106,124,12,1779,1222,93,304,34,41,78,7,112,64,97,8,2647.0,1340.0,361.0,684.0,0.0,102.0,157.0,3.0,429.0,40.0,182.0,3.0
04013916,1078,811,34,131,9,37,49,7,57,23,68,10,874,681,26,97,8,13,46,3,29,16,56,6,1358.0,1202.0,0.0,17.0,0.0,11.0,128.0,0.0,0.0,0.0,128.0,11.0
04013917,2105,1603,57,304,25,28,82,6,74,35,94,7,1684,1333,42,200,15,17,71,6,53,19,78,7,2252.0,1282.0,45.0,705.0,0.0,38.0,182.0,0.0,83.0,112.0,216.0,0.0
04013918,3170,2401,107,334,37,47,234,10,123,52,267,15,2570,2004,86,245,26,31,172,6,93,38,196,11,3576.8,2566.1,255.6,429.7,13.0,57.0,255.5,0.0,327.6,48.0,326.5,0.0
04013919,4011,2998,77,404,30,105,392,5,110,51,464,11,2948,2261,58,277,23,46,280,3,68,37,312,7,5196.0,3549.0,144.0,804.0,94.0,111.0,494.0,0.0,172.0,94.0,551.0,25.0
04013920,2225,1883,25,185,18,27,87,0,30,25,101,0,1725,1489,18,124,11,18,65,0,19,17,73,0,2126.0,1832.0,22.0,101.0,45.0,29.0,71.0,26.0,39.0,61.0,84.0,26.0
04013921,2278,1849,68,193,13,41,113,1,81,20,135,2,1897,1579,53,142,13,19,90,1,59,18,99,2,2477.0,1814.0,54.0,390.0,20.0,92.0,107.0,0.0,66.0,110.0,172.0,0.0
04013922,1718,1415,42,134,8,25,89,5,58,11,102,7,1373,1150,28,103,6,15,67,4,39,8,72,6,1820.5,1308.3,12.6,214.7,0.0,41.9,243.1,0.0,41.3,0.0,256.2,19.6
04013923,2933,2459,23,206,6,52,185,2,49,9,218,6,2320,1981,17,141,4,25,150,2,26,7,169,6,3226.3,2451.0,64.0,360.5,17.0,77.0,256.9,0.0,64.0,17.0,333.9,0.0
04013925,1607,1089,87,313,30,32,46,10,117,65,55,14,1297,939,65,213,25,12,35,8,77,45,40,10,1877.0,1494.0,0.0,320.0,34.0,0.0,29.0,0.0,0.0,60.0,29.0,0.0
04013926,1589,1246,59,184,13,35,47,5,88,38,59,8,1333,1089,38,128,11,19,43,5,53,27,49,6,1828.0,898.0,61.0,727.0,0.0,0.0,142.0,0.0,61.0,34.0,142.0,0.0
04013927,1350,1011,56,168,13,29,68,5,75,19,80,10,1119,861,44,123,9,15,62,5,48,13,71,9,1554.5,1094.1,236.0,145.9,0.0,46.7,31.8,0.0,280.4,16.1,62.8,0.0
04013928,2193,815,129,1031,76,55,82,5,177,106,111,8,1633,733,90,656,47,30,74,3,114,63,91,4,2176.0,674.0,88.0,1181.0,0.0,211.0,22.0,0.0,763.0,0.0,39.0,0.0
04013929,2638,2455,38,61,4,42,38,0,43,10,63,0,2292,2164,28,45,3,19,33,0,30,8,44,0,2789.7,2541.7,13.0,140.8,0.0,62.5,31.7,0.0,13.0,27.8,66.5,0.0
04013930,1249,692,28,441,19,24,44,1,45,36,54,3,950,598,24,266,14,13,34,1,29,24,40,3,1460.0,889.0,0.0,473.0,31.0,42.0,25.0,0.0,0.0,31.0,50.0,17.0
04013931,1904,1641,19,158,7,39,38,2,27,15,63,9,1571,1383,14,110,7,28,28,1,20,14,44,3,1933.0,1518.0,0.0,280.0,0.0,74.0,61.0,0.0,0.0,0.0,135.0,0.0
04013932,2953,2457,36,254,13,71,121,1,54,29,165,16,2263,1912,32,183,12,38,85,1,40,21,109,7,2794.3,2147.0,54.0,434.7,0.0,7.4,151.1,0.0,70.5,2.4,170.1,0.0
04013933,1928,1611,27,143,12,48,84,3,38,17,124,7,1385,1191,20,84,7,19,63,1,24,8,77,3,1951.7,1477.8,63.0,247.4,0.0,29.9,133.6,0.0,63.0,0.0,190.0,13.3
04013934,1785,1391,42,228,23,52,39,10,75,38,64,15,1405,1131,28,155,16,32,34,9,43,28,47,11,1845.1,1307.6,20.0,353.0,60.0,15.8,0.0,88.7,20.0,60.0,9.9,88.7
04013935,8332,1291,819,5823,86,174,124,15,1039,214,218,29,5118,959,489,3437,51,84,89,9,560,117,139,16,10496.9,1062.6,1718.3,7366.9,48.0,131.0,58.1,112.0,1733.4,196.3,130.1,112.0
04013936,3340,445,78,2751,8,26,23,9,116,76,30,31,2295,389,56,1802,7,14,20,7,74,54,25,18,3387.0,356.0,67.0,2727.0,212.0,25.0,0.0,0.0,92.0,290.0,0.0,0.0
04013937,3157,1978,73,990,25,77,8,6,101,93,29,6,2222,1547,50,557,22,36,8,2,59,59,12,2,3857.6,2355.0,33.0,1285.3,164.8,18.2,1.4,0.0,33.0,177.7,10.0,0.0
04013938,2919,2323,89,331,21,81,69,5,127,59,102,7,2177,1781,70,206,16,39,60,5,83,38,76,7,2765.1,2065.1,173.6,379.4,36.7,60.3,50.0,0.0,182.5,70.9,92.0,0.0
04013939,35,33,0,0,0,0,0,2,0,0,0,2,33,31,0,0,0,0,0,2,0,0,0,2,54.1,48.3,1.1,2.3,2.4,0.1,0.0,0.0,1.2,2.9,0.0,0.0
04013941,5563,2015,585,1488,491,158,803,23,698,603,877,38,4334,1799,450,1021,335,90,622,17,501,384,666,28,5691.4,1668.1,753.2,1755.2,339.1,173.4,930.8,71.5,916.5,412.0,969.6,79.0
04013942,6234,826,267,4957,54,77,47,6,351,141,95,18,3865,680,176,2893,38,37,35,6,199,80,55,10,7464.0,797.9,254.7,6296.4,44.0,54.0,0.0,17.0,419.1,85.8,43.4,17.0
04013943,4748,1462,340,2655,153,57,76,5,423,254,95,12,3234,1272,231,1544,98,31,53,5,276,151,64,9,5389.0,1814.0,657.0,2632.0,6.0,197.0,83.0,0.0,811.0,75.0,111.0,15.0
04013944,5725,680,197,4720,54,35,34,5,274,148,58,19,3534,572,120,2750,39,20,28,5,150,101,40,10,7407.0,425.0,65.0,6447.0,44.0,373.0,21.0,32.0,121.0,280.0,220.0,128.0
04013945,2613,1500,26,879,11,40,151,6,38,31,178,10,1900,1216,17,518,10,23,112,4,23,20,131,7,2974.0,1514.3,16.3,1268.7,19.2,8.0,147.4,0.0,25.2,38.3,155.4,9.0
04013946,2900,1349,194,1116,126,66,47,2,251,185,78,10,2199,1177,134,715,92,37,42,2,158,127,61,6,2921.8,1222.2,166.1,1261.9,101.4,59.3,110.8,0.0,245.3,335.3,158.2,11.0
04013947,1012,915,4,39,1,12,41,0,5,7,48,0,739,680,2,22,1,9,25,0,2,4,32,0,881.4,809.5,1.3,10.5,0.9,30.9,28.3,0.0,1.3,5.2,44.4,0.0
04013948,6355,4534,176,1294,26,157,164,4,260,97,219,19,4335,3258,114,756,21,72,111,3,139,66,135,8,10568.3,6938.2,321.6,2813.9,13.3,264.1,217.2,0.0,418.5,313.7,307.9,42.8
04013949,2389,1947,70,212,10,45,104,1,92,19,133,6,1868,1566,59,134,7,24,77,1,70,14,88,2,2129.0,1758.0,11.0,221.0,0.0,105.0,34.0,0.0,95.0,9.0,59.0,0.0
04013950,3840,504,180,2921,32,73,128,2,262,135,153,19,2473,441,111,1766,23,38,92,2,148,86,104,6,4687.3,562.4,354.5,3480.1,113.0,102.0,75.3,0.0,413.5,237.7,102.3,27.0
04013951,2341,1416,191,583,22,62,64,3,222,45,98,15,1569,998,116,362,16,24,50,3,124,32,59,6,2288.8,1461.5,296.5,503.5,0.0,25.2,2.1,0.0,306.4,36.1,24.8,22.7
04013952,3288,1529,283,1140,117,150,56,13,418,181,116,50,2362,1236,207,724,74,72,44,5,262,112,76,26,2668.0,1125.0,352.0,853.0,164.0,106.0,68.0,0.0,449.0,237.0,96.0,0.0
04013953,4495,3732,76,526,25,70,56,10,116,68,89,24,3378,2923,54,298,19,34,45,5,63,41,63,12,5746.4,4310.6,25.0,1279.7,38.0,11.5,81.5,0.0,25.0,47.4,81.5,2.1
04013954,3774,2795,99,349,25,57,443,6,127,41,476,14,3058,2295,85,259,20,31,364,4,100,31,379,8,4121.5,2577.7,55.0,373.1,32.0,189.5,894.2,0.0,119.7,92.2,1004.2,34.0
04013955,2954,2884,7,40,2,11,10,0,7,10,13,1,2953,2883,7,40,2,11,10,0,7,10,13,1,2710.0,2652.0,0.0,42.0,0.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0
04013956,2311,1557,41,603,13,51,40,6,65,55,55,9,1757,1287,29,372,10,28,28,3,33,39,36,4,3462.1,2160.7,29.6,1030.8,4.9,101.4,134.6,0.0,63.3,4.9,202.4,0.0
04013957,5109,1878,949,1854,71,157,196,4,1106,126,270,19,3768,1654,649,1155,53,85,168,4,713,89,215,15,5817.5,1693.2,861.4,2604.2,238.7,243.0,177.0,0.0,1093.3,265.7,272.0,13.0
04013958,2754,1568,45,964,75,46,48,8,75,113,62,15,2103,1350,34,596,48,29,41,5,53,73,50,11,3224.0,2209.0,111.0,904.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
04013959,2181,1361,30,672,30,40,41,7,44,61,76,11,1670,1145,21,424,19,24,33,4,29,34,51,8,2201.0,1314.1,21.6,608.3,158.0,45.0,54.0,0.0,41.0,177.6,64.2,0.0
04013960,4780,2279,193,2030,67,110,97,4,254,135,170,25,3342,1766,127,1269,41,58,77,4,151,86,114,13,4876.1,2117.9,124.6,2081.8,181.0,307.2,63.7,0.0,343.0,249.2,224.5,76.0
04013961,2537,1813,64,548,37,37,38,0,90,75,57,0,1970,1512,39,338,25,20,36,0,44,48,49,0,2640.2,1883.2,58.3,469.5,0.0,226.3,2.9,0.0,275.3,30.0,257.9,0.0
04013962,9787,6747,550,1905,43,264,236,42,725,152,366,72,6352,4576,353,1099,32,100,165,27,410,98,217,37,11909.2,7964.9,1080.3,2341.9,15.8,275.3,219.9,11.0,1280.4,122.0,310.9,11.0
04013964,2991,2487,82,267,14,40,101,0,97,38,126,1,2334,1983,59,187,5,20,80,0,68,19,88,1,2941.0,2353.0,32.0,272.0,0.0,28.0,176.0,80.0,56.0,0.0,192.0,80.0
04013965,5274,1356,118,3634,80,53,25,8,171,156,38,17,3539,1167,87,2173,58,25,23,6,123,108,32,13,5584.1,1609.3,49.8,3812.6,0.0,23.1,84.3,5.0,84.1,90.5,84.3,6.2
04013966,3470,857,86,2418,35,41,31,2,108,98,60,16,2386,715,47,1556,18,26,22,2,57,58,38,11,4173.9,717.9,139.5,3011.5,143.5,134.0,18.2,9.3,198.3,289.4,32.9,30.5
04013967,3538,625,176,2629,42,48,18,0,227,82,26,9,2242,512,127,1536,31,21,15,0,145,50,22,5,4659.4,616.5,224.0,3698.4,1.1,81.0,38.3,0.0,305.6,89.6,179.8,2.2
04013968,2712,705,249,1055,66,148,488,1,320,130,623,6,1879,599,164,693,41,82,299,1,202,81,375,5,2675.9,890.5,453.6,677.4,7.8,166.1,477.2,3.4,612.5,78.8,482.2,3.4
04013969,3776,3343,74,232,6,53,63,5,101,39,83,8,3435,3120,58,167,5,32,49,4,68,34,59,7,3381.0,2952.0,1.0,410.0,4.0,0.0,0.0,14.0,1.0,4.0,0.0,14.0
04013970,2967,2106,43,667,54,49,45,3,70,74,82,6,2225,1676,31,413,37,28,37,3,43,53,58,5,2980.0,1774.0,22.0,886.0,35.0,60.0,164.0,39.0,22.0,59.0,224.0,39.0
04013971,5029,3574,178,836,25,143,264,9,237,73,341,19,3506,2595,117,501,12,74,200,7,137,34,243,13,5238.0,3587.0,298.0,1020.0,0.0,71.0,262.0,0.0,355.0,10.0,296.0,0.0
04013972,2463,1951,59,292,26,60,74,1,84,52,102,10,2008,1647,45,198,17,32,68,1,54,33,79,6,2405.6,1757.8,21.1,476.4,2.9,56.6,90.7,0.0,66.5,5.6,114.5,0.0
04013973,7728,984,823,5518,142,118,130,13,1028,302,201,23,4951,807,578,3284,92,70,108,12,672,183,146,17,12267.6,1157.7,1257.5,8558.2,615.0,556.4,94.0,29.0,2190.3,662.1,233.1,44.9
04013974,2250,1018,229,805,103,72,19,4,285,155,62,18,1909,973,215,566,82,50,19,4,250,123,50,10,2475.3,1378.1,259.4,587.2,66.3,95.5,88.8,0.0,331.4,125.5,111.0,0.0
04013975,6425,1555,383,4106,57,109,212,3,505,173,305,17,4139,1232,255,2401,37,51,160,3,306,102,209,11,7396.0,1508.0,451.0,4920.0,45.0,105.0,367.0,0.0,517.0,81.0,449.0,0.0
04013976,5456,4809,42,201,1,90,309,4,69,13,369,6,3955,3521,32,134,1,36,227,4,40,11,247,6,4837.1,4332.9,14.9,195.8,2.8,81.6,209.1,0.0,64.5,34.4,241.1,0.0
04013977,4020,1467,216,2104,112,70,47,4,287,209,91,19,2881,1266,161,1294,83,36,37,4,191,132,60,13,4462.2,1715.6,167.4,2339.5,10.0,114.9,114.9,0.0,251.8,52.8,161.6,3.9
04013978,3728,882,272,2479,25,55,14,1,329,85,32,11,2573,797,210,1496,25,30,14,1,232,62,20,7,3770.0,934.0,403.0,2347.0,37.0,31.0,18.0,0.0,448.0,78.0,18.0,0.0
04013979,2966,761,148,1741,104,39,156,17,187,159,181,31,2050,654,106,1046,73,21,140,10,124,103,157,19,3935.1,1058.5,722.4,1882.6,56.2,13.9,194.8,6.6,722.4,346.2,204.8,6.6
