GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
5409126,502,487,3,6,0,6,0,0,4,1,4,0,379,369,3,4,0,3,0,0,3,1,2,0,554.8,508.4,5.4,41.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0
5409129,314,305,3,3,3,0,0,0,3,3,0,0,245,239,3,2,1,0,0,0,3,1,0,0,412.5,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409131,1051,1026,6,5,1,13,0,0,14,8,0,0,814,798,6,2,1,7,0,0,11,5,0,0,1240.7,1166.8,16.2,0.0,0.0,57.8,0.0,0.0,29.3,0.0,0.0,0.0
5409136,1278,1262,1,4,4,5,2,0,3,8,2,0,1003,991,1,3,2,4,2,0,3,5,2,0,1380.0,1299.5,9.8,61.4,0.0,9.2,0.0,0.0,19.0,0.0,0.0,0.0
540931,90,90,0,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,91.5,90.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0
540932,1196,1181,4,6,1,4,0,0,4,4,0,0,929,920,2,3,1,3,0,0,2,3,0,0,1123.0,1114.2,4.5,0.0,0.0,4.3,0.0,0.0,4.5,4.3,0.0,0.0
540933,849,830,1,6,1,11,0,0,6,6,3,2,646,636,1,2,1,6,0,0,1,6,3,2,890.3,847.4,5.4,0.1,0.0,37.3,0.0,0.0,25.7,2.4,0.0,0.0
540934,642,633,0,3,1,5,0,0,1,4,1,0,512,508,0,1,1,2,0,0,0,3,0,0,602.2,582.1,1.3,6.2,0.0,12.6,0.0,0.0,13.4,2.5,0.0,0.0
540935,976,957,0,9,3,6,1,0,0,7,5,1,781,768,0,7,3,2,1,0,0,4,1,1,866.1,842.7,0.0,10.6,0.0,6.4,6.2,0.0,10.6,6.4,6.2,0.0
5409310,222,216,0,1,1,4,0,0,0,4,0,1,186,181,0,1,1,3,0,0,0,3,0,1,230.8,220.8,0.0,0.0,0.0,3.5,6.5,0.0,0.0,3.5,6.5,0.0
5409312,784,765,3,7,1,8,0,0,6,6,0,0,629,619,1,4,1,4,0,0,1,5,0,0,787.8,753.6,3.1,8.5,0.0,22.5,0.0,0.0,17.1,3.9,0.0,0.0
5409314,279,275,0,2,0,0,1,1,0,0,1,1,238,234,0,2,0,0,1,1,0,0,1,1,358.5,358.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409315,551,540,1,2,0,2,6,0,1,3,6,0,488,479,1,2,0,2,4,0,1,3,4,0,689.2,679.4,0.9,2.5,0.0,6.5,0.0,0.0,4.9,1.1,0.0,0.0
5409316,836,830,1,3,0,2,0,0,1,3,2,0,707,703,0,2,0,2,0,0,0,3,2,0,671.0,664.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0
5409324,716,707,1,2,3,3,0,0,2,4,0,1,581,574,1,2,2,2,0,0,1,3,0,1,716.7,689.4,0.8,0.0,0.0,9.2,17.3,0.0,0.8,9.2,17.3,0.0
540951,757,747,1,3,2,4,0,0,3,4,0,0,582,575,0,3,2,2,0,0,0,4,0,0,633.8,633.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
540952,615,601,1,8,0,5,0,0,1,5,0,0,482,475,0,3,0,4,0,0,0,4,0,0,494.3,486.0,4.6,1.4,2.3,0.0,0.0,0.0,4.6,2.3,0.0,0.0
540953,805,797,0,2,0,6,0,0,2,5,0,0,617,613,0,1,0,3,0,0,0,3,0,0,660.9,654.2,0.0,3.4,3.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0
540954,1428,1414,1,3,2,7,1,0,2,8,1,0,1150,1138,0,3,2,6,1,0,0,8,1,0,1187.6,1161.7,20.3,1.0,4.2,0.4,0.0,0.0,20.3,4.6,0.0,0.0
540955,1127,1102,4,15,0,3,3,0,8,1,4,0,892,879,2,7,0,2,2,0,3,1,2,0,1236.3,1196.4,0.0,5.8,0.0,12.6,21.5,0.0,1.6,1.9,31.0,0.0
540956,843,832,0,4,1,6,0,0,1,6,3,0,657,650,0,2,0,5,0,0,0,3,3,0,899.7,850.0,0.0,11.6,0.0,11.6,26.5,0.0,0.0,0.0,38.0,0.0
540957,372,369,0,0,1,2,0,0,0,2,1,0,297,294,0,0,1,2,0,0,0,2,1,0,350.8,349.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0
540958,1021,999,3,6,5,5,3,0,3,6,7,0,800,789,0,2,5,2,2,0,0,5,4,0,1161.6,1143.9,0.0,0.6,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0
540959,486,478,0,2,3,3,0,0,0,4,0,0,384,380,0,2,0,2,0,0,0,1,0,0,415.8,415.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409510,427,424,0,0,1,0,2,0,0,1,2,0,354,351,0,0,1,0,2,0,0,1,2,0,368.1,361.0,5.1,0.2,1.8,0.0,0.0,0.0,5.1,1.8,0.0,0.0
5409511,1003,990,3,5,1,3,1,0,4,3,1,0,799,791,0,4,1,2,1,0,0,3,1,0,1182.4,1148.1,0.0,0.0,0.0,34.4,0.0,0.0,34.4,6.7,0.0,0.0
5409512,324,318,0,1,0,3,2,0,0,0,5,0,269,264,0,0,0,3,2,0,0,0,5,0,317.7,316.2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0
540974,921,912,4,0,0,3,2,0,4,2,3,0,740,732,4,0,0,2,2,0,4,2,2,0,596.8,590.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0
540976,1102,1079,4,4,2,12,1,0,5,7,1,6,876,860,3,4,2,7,0,0,4,7,0,2,1103.5,1088.6,13.6,0.2,0.0,0.0,1.1,0.0,13.6,0.0,1.1,0.0
540977,299,297,0,0,2,0,0,0,0,2,0,0,250,248,0,0,2,0,0,0,0,2,0,0,276.7,272.1,0.0,0.5,0.0,0.0,4.1,0.0,0.0,0.5,4.1,0.0
540978,651,627,4,11,5,1,3,0,5,6,3,0,564,549,3,7,3,1,1,0,4,4,1,0,699.2,657.9,20.9,1.9,0.0,17.5,1.0,0.0,31.3,17.2,1.0,0.0
540979,1010,946,7,28,2,23,4,0,21,10,7,1,780,742,6,17,0,11,4,0,8,6,7,1,886.0,837.5,21.9,7.9,1.9,13.6,3.2,0.0,23.9,14.2,3.2,0.6
5409712,815,760,9,19,0,27,0,0,21,16,2,1,658,629,5,13,0,11,0,0,7,9,1,0,724.2,550.4,87.8,85.9,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
5409713,691,637,7,29,2,5,11,0,12,8,11,0,528,492,7,15,2,3,9,0,8,6,9,0,535.4,456.2,35.6,26.3,8.2,3.0,6.0,0.0,41.7,8.2,6.0,2.5
5409714,885,856,9,8,2,7,3,0,15,4,3,0,740,727,2,2,2,4,3,0,3,3,3,0,1108.9,1016.2,72.9,10.1,0.0,9.8,0.0,0.0,91.2,9.8,0.0,0.0
5409715,1540,1366,70,43,3,29,29,0,97,11,31,2,1425,1259,70,37,3,27,29,0,96,10,31,2,1449.2,1254.8,88.2,63.5,19.8,8.3,14.7,0.0,102.8,20.8,14.7,5.9
5409716,845,825,1,15,1,1,2,0,2,4,2,0,666,653,1,9,1,0,2,0,1,4,2,0,741.3,715.7,0.5,24.5,0.0,0.5,0.1,0.0,25.0,0.5,0.1,0.0
5409718,1180,1148,4,12,5,9,2,0,8,10,2,0,939,915,4,7,5,6,2,0,5,10,2,0,1304.8,1249.5,11.8,43.5,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
5409719,975,954,0,1,3,16,1,0,3,16,2,0,753,739,0,0,3,10,1,0,0,13,1,0,1062.1,1057.1,3.0,2.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
5409720,1365,1322,4,12,0,14,13,0,9,4,19,0,1087,1053,4,11,0,8,11,0,8,3,13,0,1436.3,1385.1,25.0,8.0,0.0,18.2,0.0,0.0,48.3,18.2,0.0,0.0
5409725,826,817,1,1,2,2,2,1,1,4,2,1,631,623,0,1,2,2,2,1,0,4,2,1,728.6,707.7,0.0,0.6,0.0,0.0,20.3,0.0,0.0,0.0,20.3,0.0
5409727,1885,1851,0,11,7,15,1,0,1,16,2,0,1435,1413,0,5,4,12,1,0,1,10,2,0,2191.8,2169.9,1.4,17.1,0.0,0.0,3.4,0.0,8.8,0.0,3.4,0.0
5409733,1498,1479,0,6,2,9,2,0,2,3,8,0,1134,1121,0,5,2,4,2,0,1,3,4,0,1582.0,1538.6,0.0,3.7,0.0,39.7,0.0,0.0,23.2,11.0,0.0,0.0
5409735,595,585,1,3,0,5,1,0,1,3,3,0,477,470,0,3,0,3,1,0,0,3,1,0,635.2,619.3,0.0,2.3,0.0,13.6,0.0,0.0,3.1,7.0,0.0,0.0
5409737,1991,1945,13,13,4,15,1,0,17,7,5,0,1507,1483,9,7,4,3,1,0,9,5,3,0,1757.5,1720.3,12.5,0.0,0.0,24.8,0.0,0.0,37.2,0.0,0.0,0.0
5409738,919,909,5,3,0,2,0,0,6,1,0,0,730,724,3,2,0,1,0,0,3,1,0,0,1098.4,1082.9,0.0,11.7,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0
5409739,1313,1286,1,15,0,10,1,0,3,6,1,2,1003,986,0,9,0,7,1,0,0,6,1,1,1523.3,1513.5,0.8,0.8,0.0,8.2,0.0,0.0,9.0,0.0,0.0,0.0
5409744,1271,1250,0,12,0,7,2,0,1,5,2,2,1029,1012,0,11,0,6,0,0,0,4,0,2,1521.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409747,1677,1643,1,4,9,16,4,0,5,19,6,0,1298,1275,1,2,5,12,3,0,3,13,5,0,1642.5,1631.5,0.0,5.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0
540991,1659,1647,1,2,2,6,1,0,5,7,2,0,1251,1244,1,1,1,4,0,0,2,5,1,0,1463.8,1435.3,0.0,14.0,0.0,14.5,0.0,0.0,14.5,0.0,0.0,0.0
540993,1412,1406,0,4,0,2,0,0,0,1,0,1,1072,1070,0,0,0,2,0,0,0,1,0,1,1130.3,1129.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0
540995,1486,1461,1,10,4,7,3,0,2,9,4,1,1124,1108,0,5,4,5,2,0,1,7,3,1,1162.6,1162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540996,705,680,0,4,4,15,2,0,3,14,3,3,566,549,0,4,4,7,2,0,1,10,2,3,628.1,608.6,0.0,9.5,0.0,9.9,0.0,0.0,9.9,0.0,0.0,0.0
5409911,724,699,2,6,5,12,0,0,6,16,2,0,588,571,2,1,5,9,0,0,4,11,0,0,739.7,713.4,13.8,4.8,0.0,7.7,0.0,0.0,14.7,6.1,0.1,0.0
5409912,755,742,0,6,0,6,1,0,2,3,1,0,648,642,0,2,0,3,1,0,0,2,1,0,677.4,660.8,3.8,10.7,0.0,2.1,0.0,0.0,5.9,0.0,0.0,0.0
5409913,1355,1332,1,9,1,10,2,0,7,4,3,0,1046,1030,1,9,1,3,2,0,1,4,2,0,1518.5,1482.3,0.0,0.0,36.2,0.0,0.0,0.0,0.0,36.2,0.0,0.0
5409914,1805,1787,2,3,4,4,5,0,2,6,6,0,1384,1370,2,3,3,4,2,0,2,5,3,0,1808.4,1756.9,0.0,7.3,0.0,44.2,0.0,0.0,0.0,30.0,11.2,0.0
5409916,651,645,4,0,0,2,0,0,4,1,0,1,513,509,3,0,0,1,0,0,3,1,0,0,513.5,506.9,0.0,1.2,0.0,5.4,0.0,0.0,0.0,4.9,0.0,0.0
5409917,1136,1118,0,10,0,6,2,0,2,4,4,0,879,866,0,8,0,4,1,0,1,4,2,0,1022.6,993.6,0.1,0.0,0.0,28.8,0.1,0.0,0.1,0.0,28.8,0.0
5409918,1046,1023,0,4,12,5,2,0,3,14,2,0,766,751,0,3,10,0,2,0,0,10,2,0,1162.0,1160.8,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0
5409919,1749,1719,2,5,2,17,3,1,7,9,9,1,1335,1311,2,4,2,12,3,1,3,8,8,1,2045.2,2007.1,0.3,28.5,0.0,8.6,0.7,0.0,6.7,2.1,0.7,0.0
5409920,1086,1065,3,11,2,5,0,0,5,4,1,0,858,844,2,7,2,3,0,0,2,4,1,0,986.7,982.2,3.8,0.0,0.8,0.0,0.0,0.0,3.8,0.8,0.0,0.0
5409921,775,756,1,11,5,2,0,0,3,6,3,2,601,591,1,4,3,2,0,0,2,4,1,0,589.8,480.6,28.2,81.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0
5409922,933,906,2,7,9,4,5,0,4,10,6,0,740,726,2,3,3,2,4,0,3,4,4,0,1000.0,912.5,0.0,5.6,0.0,77.9,4.0,0.0,58.4,19.5,4.0,0.0
5409930,822,804,0,6,1,11,0,0,1,9,1,1,601,593,0,0,0,8,0,0,1,6,0,0,603.6,603.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0
5409931,1269,1259,2,2,0,6,0,0,7,1,0,0,960,956,1,2,0,1,0,0,1,1,0,0,963.2,958.1,0.0,2.5,0.0,2.6,0.0,0.0,2.6,0.0,0.0,0.0
5409934,798,788,0,3,0,6,0,1,3,2,1,1,630,623,0,3,0,3,0,1,0,2,1,1,684.3,684.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409936,1117,1102,0,6,0,7,2,0,5,2,2,0,838,829,0,4,0,3,2,0,1,2,2,0,1223.8,1216.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,5.8,2.0,0.0
5409937,1111,1102,1,0,0,8,0,0,3,6,0,0,816,812,0,0,0,4,0,0,0,4,0,0,1051.9,1038.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,13.9,0.0,0.0
5409938,192,190,0,1,0,1,0,0,0,1,0,0,150,148,0,1,0,1,0,0,0,1,0,0,190.1,187.8,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.3,0.0,0.0
5409941,1066,1053,1,2,1,9,0,0,2,8,0,1,818,809,1,1,1,6,0,0,1,6,0,1,976.4,973.2,0.0,2.5,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0
5409942,650,639,0,3,0,7,1,0,0,7,1,0,510,502,0,2,0,5,1,0,0,5,1,0,543.2,542.0,0.3,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0
5409945,1070,1054,3,2,1,10,0,0,11,3,0,0,828,821,1,1,1,4,0,0,4,2,0,0,1062.8,1052.9,0.0,8.6,0.0,1.3,0.0,0.0,0.0,0.0,1.3,0.0
5409948,1466,1447,2,1,3,11,2,0,3,9,6,1,1144,1132,0,0,3,7,2,0,0,8,4,0,1398.7,1398.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0
5409949,1834,1798,6,9,8,8,5,0,11,11,6,1,1452,1427,3,7,6,4,5,0,5,8,5,1,2014.1,1958.9,1.6,1.6,0.0,49.6,2.5,0.0,38.7,12.4,2.5,0.0
5409950,1555,1529,0,11,2,6,7,0,3,6,11,0,1201,1185,0,6,2,5,3,0,1,5,4,0,1545.7,1518.0,0.4,27.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
5409951,1083,1062,2,2,4,7,6,0,4,6,9,0,801,789,0,2,4,4,2,0,1,6,3,0,842.7,837.9,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409952,693,687,1,3,0,1,1,0,1,1,1,0,551,545,1,3,0,1,1,0,1,1,1,0,681.5,673.4,2.3,3.3,0.0,2.6,0.0,0.0,3.2,0.0,0.0,0.0
5409953,1287,1256,2,8,7,14,0,0,7,19,2,2,1004,985,0,5,6,8,0,0,1,13,0,1,1055.2,1052.4,1.4,1.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0
5409954,888,879,2,0,3,4,0,0,2,6,1,0,710,702,1,0,3,4,0,0,1,6,1,0,724.0,719.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409956,1579,1528,4,24,0,17,6,0,6,5,11,4,1243,1212,3,16,0,6,6,0,3,5,8,0,2062.9,1893.8,39.2,30.0,0.2,90.9,8.8,0.0,129.2,0.2,9.7,0.0
5409957,1209,1181,2,7,7,7,3,2,2,13,4,2,959,943,1,2,5,5,2,1,1,9,3,1,1288.2,1269.7,0.0,15.9,0.0,0.0,2.6,0.0,0.0,0.0,2.6,0.0
5409959,1136,1095,9,4,6,17,5,0,14,14,11,0,879,853,6,3,6,8,3,0,6,12,5,0,982.2,930.7,1.4,0.0,9.7,2.9,37.5,0.0,1.4,9.7,40.4,0.0
5409960,1134,1097,11,12,0,7,7,0,13,2,9,0,947,921,10,5,0,4,7,0,10,2,9,0,1084.2,1020.5,0.0,0.0,13.1,0.0,50.7,0.0,0.0,13.1,50.7,0.0
5409961,926,906,1,4,3,12,0,0,5,11,0,0,724,708,1,3,3,9,0,0,3,10,0,0,812.8,786.4,13.2,0.0,0.0,13.2,0.0,0.0,18.7,0.0,7.7,0.0
5409962,1534,1509,1,7,5,11,1,0,4,9,4,0,1204,1188,1,4,4,7,0,0,1,7,3,0,1670.9,1576.1,90.7,0.0,0.0,0.0,4.0,0.0,90.7,0.0,4.0,0.0
5409963,785,755,5,9,5,11,0,0,11,17,0,0,618,599,5,4,4,6,0,0,8,10,0,0,797.0,763.2,21.0,0.0,0.0,12.9,0.0,0.0,32.5,0.0,1.3,0.0
541012,666,653,1,1,0,11,0,0,2,5,5,0,534,525,0,1,0,8,0,0,0,3,5,0,715.3,714.4,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.5,0.0,0.3
541013,687,670,0,5,2,9,1,0,2,8,3,0,543,531,0,2,2,7,1,0,0,8,2,0,652.2,651.8,0.1,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
541014,617,606,1,4,1,5,0,0,3,3,1,0,495,488,1,1,1,4,0,0,2,3,1,0,722.5,717.1,0.0,0.0,0.0,3.4,0.0,1.9,0.0,3.4,0.0,1.9
541015,516,507,0,3,0,6,0,0,0,5,1,0,414,408,0,2,0,4,0,0,0,4,0,0,501.7,500.5,0.0,0.0,0.0,0.7,0.0,0.4,0.0,0.7,0.0,0.4
541018,880,868,4,1,0,6,1,0,6,4,2,0,683,675,2,0,0,5,1,0,2,4,2,0,866.9,863.4,0.0,0.0,0.0,2.3,0.0,1.3,0.0,2.3,0.0,1.3
5410110,139,137,0,0,1,1,0,0,0,2,0,0,116,114,0,0,1,1,0,0,0,2,0,0,149.3,148.4,0.2,0.4,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0
5410115,1064,1039,0,7,0,18,0,0,4,9,2,0,831,817,0,6,0,8,0,0,2,5,1,0,912.6,909.7,0.6,1.2,0.0,1.2,0.0,0.0,1.8,0.0,0.0,0.0
5410118,539,532,2,4,0,1,0,0,2,1,0,0,417,414,1,1,0,1,0,0,1,1,0,0,410.5,410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410121,843,833,1,0,1,8,0,0,3,7,0,0,647,640,1,0,1,5,0,0,1,6,0,0,804.1,800.5,0.7,1.4,0.0,1.4,0.0,0.0,2.2,0.0,0.0,0.0
5410122,1030,1008,1,7,0,13,0,1,5,9,0,1,772,758,1,4,0,9,0,0,1,9,0,0,987.5,981.1,1.3,2.6,0.0,2.6,0.0,0.0,3.8,0.0,0.0,0.0
5410123,780,770,0,1,0,7,2,0,1,6,2,0,601,593,0,0,0,6,2,0,0,6,2,0,705.7,705.1,0.1,0.3,0.0,0.3,0.0,0.0,0.4,0.0,0.0,0.0
5410124,619,595,4,15,1,4,0,0,5,4,0,0,498,488,2,5,1,2,0,0,2,3,0,0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410127,463,460,0,0,0,2,1,0,0,2,1,0,370,367,0,0,0,2,1,0,0,2,1,0,425.8,425.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410129,311,311,0,0,0,0,0,0,0,0,0,0,259,259,0,0,0,0,0,0,0,0,0,0,228.7,228.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541034,685,674,0,6,0,5,0,0,2,5,0,0,556,547,0,4,0,5,0,0,0,5,0,0,575.6,575.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541035,501,493,0,8,0,0,0,0,0,0,0,0,378,371,0,7,0,0,0,0,0,0,0,0,287.8,287.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410310,1130,1110,0,4,0,15,1,0,3,9,1,0,913,898,0,2,0,12,1,0,1,9,1,0,924.0,916.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410315,239,238,0,1,0,0,0,0,0,0,0,0,203,202,0,1,0,0,0,0,0,0,0,0,153.7,144.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,9.7,0.0
5410316,758,755,0,1,1,1,0,0,0,2,0,0,554,551,0,1,1,1,0,0,0,2,0,0,880.3,880.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410318,319,317,0,1,0,1,0,0,0,1,0,0,263,261,0,1,0,1,0,0,0,1,0,0,367.1,362.2,0.0,2.2,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
5410321,1249,1241,0,5,1,2,0,0,1,1,1,0,990,984,0,4,1,1,0,0,0,1,1,0,1036.8,991.1,43.2,0.0,0.0,2.6,0.0,0.0,43.2,2.6,0.0,0.0
5410324,500,496,1,1,0,2,0,0,3,0,0,0,380,377,1,1,0,1,0,0,2,0,0,0,386.4,330.9,55.0,0.0,0.0,0.4,0.0,0.0,55.0,0.4,0.0,0.0
5410327,375,372,0,0,0,3,0,0,0,3,0,0,292,289,0,0,0,3,0,0,0,3,0,0,327.8,282.7,45.1,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0
5410329,729,718,0,2,1,8,0,0,0,9,0,0,570,563,0,1,0,6,0,0,0,6,0,0,506.6,505.9,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
5410333,730,709,0,11,0,2,8,0,1,3,8,0,565,551,0,8,0,2,4,0,1,3,4,0,776.0,746.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
5410336,588,575,0,5,0,5,3,0,3,2,3,0,452,445,0,3,0,3,1,0,1,2,1,0,560.9,546.6,0.0,12.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0
5410338,953,937,3,2,0,9,1,1,4,5,1,3,766,753,3,2,0,6,1,1,3,5,1,1,1134.5,1114.6,7.1,0.0,0.0,12.7,0.0,0.0,7.1,4.1,0.0,0.0
5410339,842,831,0,4,1,6,0,0,2,2,3,0,686,679,0,3,1,3,0,0,0,2,2,0,1016.0,998.2,6.4,0.0,0.0,11.4,0.0,0.0,6.4,3.6,0.0,0.0
5410340,342,337,0,0,2,2,1,0,0,4,1,0,274,271,0,0,0,2,1,0,0,2,1,0,418.2,408.5,0.0,8.4,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0
5410342,1600,1570,2,2,4,12,10,0,8,9,11,0,1314,1296,2,1,1,7,7,0,4,5,8,0,1559.3,1509.4,0.0,0.0,0.0,11.3,38.7,0.0,0.0,11.3,38.7,0.0
5410343,1048,1026,3,10,0,6,3,0,8,0,7,1,867,853,1,9,0,1,3,0,1,0,3,1,977.5,962.8,0.0,0.0,0.0,3.3,11.3,0.0,0.0,3.3,11.3,0.0
5410344,826,811,3,4,0,4,4,0,5,1,5,0,619,608,3,3,0,1,4,0,3,1,4,0,667.5,632.6,0.0,0.0,0.0,31.1,3.8,0.0,30.0,1.1,3.8,0.0
5410345,421,415,0,0,0,4,2,0,3,0,3,0,297,293,0,0,0,2,2,0,2,0,2,0,410.1,393.9,0.0,3.0,0.0,7.8,5.4,0.0,0.0,7.8,5.4,0.0
5410346,953,939,1,3,2,7,1,0,1,4,5,0,762,751,0,3,1,6,1,0,0,3,4,0,1103.6,1066.3,0.0,10.9,0.0,26.4,0.0,0.0,0.0,26.4,0.0,0.0
5410348,574,564,4,2,0,0,4,0,4,0,4,0,450,445,1,2,0,0,2,0,1,0,2,0,561.2,553.6,0.0,0.0,0.0,1.7,5.9,0.0,0.0,1.7,5.9,0.0
5410350,1221,1191,7,11,0,10,2,0,10,5,4,2,968,952,3,7,0,5,1,0,4,3,2,1,983.2,943.0,0.5,9.4,0.0,30.4,0.0,0.0,0.5,0.3,29.5,0.0
541051,451,442,2,1,1,4,1,0,3,2,3,0,375,367,2,1,1,3,1,0,2,2,3,0,441.5,431.0,5.3,5.3,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
541052,300,295,0,4,0,0,1,0,0,0,1,0,246,241,0,4,0,0,1,0,0,0,1,0,386.3,372.6,6.8,6.8,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0
541058,792,767,3,10,5,6,1,0,6,10,1,0,624,610,2,4,3,4,1,0,3,6,1,0,514.2,510.8,1.7,1.2,0.0,0.6,0.0,0.0,2.1,0.0,0.0,0.0
5410511,1303,1285,1,1,5,11,0,0,8,8,1,0,1026,1015,1,1,3,6,0,0,3,6,1,0,1456.7,1452.8,1.9,1.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0
5410512,402,394,0,0,0,6,1,1,0,6,1,1,314,309,0,0,0,3,1,1,0,3,1,1,244.3,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410517,484,481,1,0,0,2,0,0,1,2,0,0,371,369,0,0,0,2,0,0,0,2,0,0,515.4,487.8,13.7,9.2,0.0,4.7,0.0,0.0,16.7,0.0,0.0,0.0
541057A,1736,1703,2,8,1,16,6,0,3,16,9,0,1362,1338,2,5,1,13,3,0,2,14,5,0,1963.6,1870.4,46.3,34.7,0.0,12.2,0.0,0.0,54.2,0.0,0.0,0.0
5410511A,249,243,0,2,0,4,0,0,3,1,0,0,198,195,0,2,0,1,0,0,0,1,0,0,275.1,260.4,7.3,4.9,0.0,2.5,0.0,0.0,8.9,0.0,0.0,0.0
541071,567,518,17,9,8,14,1,0,25,13,2,0,483,446,14,6,8,9,0,0,17,13,1,0,511.6,479.2,19.1,0.4,0.0,13.0,0.0,0.0,22.6,8.7,0.9,0.8
541078,640,576,23,7,3,30,1,0,41,12,3,1,536,493,18,3,3,18,1,0,25,11,3,1,612.6,571.9,11.4,8.3,0.0,21.0,0.0,0.0,21.6,11.1,1.6,0.0
5410710,1102,1016,46,8,3,28,1,0,62,14,4,0,803,753,26,6,3,15,0,0,31,12,3,0,917.4,856.6,17.1,12.3,0.0,31.4,0.0,0.0,32.3,16.6,2.4,0.0
