GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
45077129,2302,2132,68,58,1,36,7,0,93,11,13,2,1724,1623,49,33,1,12,6,0,54,8,8,2,2393.7,2086.0,107.1,39.9,0.0,143.8,16.9,0.0,145.5,76.8,16.9,0.0
45077130,2727,2286,257,124,4,44,12,0,284,15,20,0,2082,1772,208,77,4,12,9,0,212,11,12,0,3119.9,2244.4,734.2,94.9,0.0,28.4,18.0,0.0,758.9,3.7,18.0,0.0
45077131,2697,2563,39,53,12,27,3,0,56,20,4,1,2077,1994,31,32,9,9,2,0,33,15,2,1,2828.0,2647.4,102.2,18.7,0.0,54.4,5.3,0.0,135.6,1.7,9.2,0.0
45077132,2410,2136,160,69,3,29,13,0,179,12,17,0,1828,1652,112,41,3,10,10,0,115,9,13,0,2571.2,2342.6,122.9,30.1,0.0,52.2,7.3,16.2,169.6,0.0,7.3,16.2
45077133,2662,2364,168,80,7,34,9,0,190,17,10,2,1969,1788,116,37,6,15,7,0,120,15,8,2,2525.2,2251.6,145.5,28.1,20.1,42.2,30.5,7.2,187.7,20.1,30.5,7.2
45077134,1840,1662,45,102,1,29,1,0,65,17,7,2,1393,1279,32,63,1,17,1,0,39,11,5,2,1519.1,1348.6,61.0,17.6,14.6,74.2,3.0,0.0,135.2,15.2,3.7,0.6
45077135,2081,1527,283,231,1,37,1,1,316,6,3,1,1456,1164,151,128,1,10,1,1,158,6,2,1,2054.9,1640.9,295.9,47.9,4.5,52.9,12.7,0.0,342.1,6.7,17.3,0.0
45077136,1320,641,593,70,0,14,2,0,603,2,4,1,1106,556,502,40,0,6,2,0,504,2,4,1,1391.1,1044.1,231.8,77.1,2.0,23.0,13.2,0.0,246.3,9.0,14.6,0.0
45077137,2431,1941,209,198,8,59,16,0,233,25,32,4,1861,1537,156,128,8,20,12,0,159,15,22,2,2542.3,1984.2,329.6,158.3,7.4,44.0,1.8,16.9,354.6,26.4,1.8,16.9
45077138,2909,2434,189,201,3,45,37,0,212,11,55,1,2202,1887,140,136,3,13,23,0,143,7,29,1,3530.7,2946.1,492.7,35.8,0.0,28.7,15.7,11.7,508.0,0.0,28.6,11.7
45077139,2089,1707,169,171,2,22,17,1,177,18,17,1,1661,1384,131,117,2,12,14,1,137,11,14,1,2108.3,1806.5,84.1,81.2,0.0,53.7,82.8,0.0,100.6,37.2,82.8,0.0
45077140,1895,1661,143,47,7,27,10,0,159,22,10,0,1456,1299,99,29,7,13,9,0,104,17,9,0,2181.8,1556.7,338.3,221.6,0.0,23.5,41.7,0.0,348.4,0.1,53.1,12.0
45077141,1730,1564,96,52,0,18,0,0,105,7,2,0,1375,1250,79,34,0,12,0,0,82,6,2,0,1780.0,1574.8,48.5,39.5,0.0,31.5,85.7,0.0,79.5,0.5,85.8,0.0
45077142,2144,1977,78,55,0,16,18,0,87,3,27,1,1687,1571,57,35,0,8,16,0,61,3,20,1,1912.0,1803.0,34.0,59.0,0.0,0.0,16.0,0.0,34.0,0.0,16.0,0.0
45077143,3205,2795,205,111,7,46,39,2,240,20,48,2,2399,2145,141,62,6,11,32,2,146,12,36,2,3208.1,2808.2,214.4,103.5,0.0,11.5,70.6,0.0,225.9,0.0,70.6,0.0
45077144,1875,1538,191,79,6,37,24,0,213,14,35,0,1448,1226,139,48,5,11,19,0,141,11,23,0,1942.2,1690.4,98.3,53.5,0.0,4.5,95.5,0.0,102.8,0.0,95.5,0.0
45077145,2032,1790,124,85,9,24,0,0,139,14,5,0,1520,1369,82,47,8,14,0,0,87,12,4,0,2002.9,1750.0,187.1,47.8,0.0,18.0,0.0,0.0,189.1,0.0,0.0,0.0
45077146,1505,1408,32,38,2,24,1,0,41,15,4,0,1132,1073,24,25,2,7,1,0,27,9,2,0,1541.4,1467.4,26.6,28.3,18.6,0.0,0.5,0.0,26.6,18.6,0.5,0.0
45077147,2985,2709,125,98,2,27,23,1,142,5,36,6,2248,2061,95,59,2,10,20,1,99,5,27,3,3107.4,2681.1,161.8,244.2,3.8,7.4,9.2,0.0,168.3,3.8,16.6,0.0
45077148,2581,1981,370,144,9,68,9,0,408,36,12,4,1988,1552,297,99,6,25,9,0,306,22,11,2,2299.1,1640.0,441.1,173.2,0.0,18.1,26.7,0.0,458.3,0.0,34.8,0.0
45077149,2485,2323,36,69,4,39,14,0,52,21,22,0,1915,1815,29,45,2,17,7,0,32,14,10,0,2527.1,2207.5,76.6,171.5,56.7,0.0,14.9,0.0,76.6,56.7,14.9,0.0
45077150,2379,2283,25,37,4,23,7,0,33,18,8,0,1786,1732,13,20,4,12,5,0,15,13,6,0,2294.9,2253.0,11.8,25.2,0.0,0.0,0.0,4.9,11.8,0.0,0.0,4.9
45077151,1382,1304,52,4,7,15,0,0,58,16,0,0,1048,996,33,4,7,8,0,0,33,14,0,0,1306.6,1277.6,1.7,22.3,0.0,0.0,0.0,5.1,1.7,0.0,0.0,5.1
45077152,1804,1737,15,25,3,20,4,0,22,16,5,0,1406,1364,10,15,3,10,4,0,10,14,4,0,1622.8,1547.2,3.3,19.8,16.6,35.9,0.0,0.0,11.0,16.6,35.9,35.9
45079101,6059,4892,510,162,14,119,361,1,547,40,435,11,5973,4834,505,155,14,112,352,1,539,37,415,8,6318.6,4786.0,576.1,184.7,6.0,290.7,475.0,0.0,727.5,65.4,595.5,0.0
45079102,1017,371,533,49,1,16,46,1,546,9,55,4,980,362,510,45,1,16,45,1,521,9,52,2,838.0,450.3,292.7,17.6,11.2,27.8,38.4,0.0,312.0,20.1,44.0,0.0
45079103,2014,1064,849,57,1,30,12,1,873,13,20,1,1605,994,537,39,1,21,12,1,546,12,19,1,2136.1,1142.0,896.8,14.7,11.0,45.2,26.4,0.0,898.9,13.1,56.6,0.0
45079104,2042,1325,628,41,9,16,23,0,644,19,27,0,1794,1160,561,32,8,13,20,0,575,17,22,0,2079.5,1356.6,616.7,20.0,3.8,52.4,30.0,0.0,640.2,28.6,34.0,0.0
45079105,5092,3708,837,137,18,98,291,3,892,45,332,12,4927,3666,733,132,17,88,288,3,780,44,325,12,5441.7,4103.0,520.7,154.8,6.4,262.2,394.5,0.0,560.7,34.6,557.4,12.5
45079106,1785,1149,552,41,1,28,14,0,570,6,23,1,1452,987,412,27,1,14,11,0,417,4,18,1,1857.7,914.6,870.3,20.5,0.0,28.5,24.0,0.0,887.7,4.4,50.6,0.0
45079107,2093,41,1977,40,1,25,9,0,2022,12,9,2,1418,37,1338,23,1,13,6,0,1361,10,6,2,2078.6,55.4,1921.9,0.0,7.1,80.2,14.0,0.0,1994.9,48.9,14.0,0.0
45079108,2163,13,2125,16,1,8,0,0,2140,4,3,1,1966,12,1936,10,1,7,0,0,1944,4,3,1,1982.2,321.3,1522.6,56.3,0.0,38.1,43.9,0.0,1572.2,4.8,56.3,0.0
45079109,2185,98,2029,29,2,24,3,0,2061,18,8,2,1711,86,1578,26,1,18,2,0,1602,12,6,1,1762.3,342.7,1336.9,28.0,0.0,47.9,6.8,0.0,1379.1,40.4,7.2,0.0
45079110,2176,1859,96,44,10,26,139,2,106,18,151,3,1887,1617,89,34,9,14,122,2,95,17,124,3,1989.0,1676.1,34.2,31.1,0.0,59.1,188.5,0.0,49.4,0.0,239.6,35.1
45079111,2289,1178,931,99,4,50,25,2,981,13,47,11,1828,1063,647,61,4,32,20,1,669,10,38,8,2252.8,1331.6,858.3,25.6,0.0,1.5,35.8,0.0,858.3,1.4,44.4,0.1
45079112,2034,1813,100,59,3,29,30,0,113,12,41,0,1836,1658,85,43,3,21,26,0,94,12,32,0,2236.7,1890.6,140.4,68.8,0.0,106.9,30.0,0.0,148.4,70.0,73.9,8.9
45079113,2786,2427,186,115,2,27,28,1,202,7,40,2,2362,2109,131,78,2,18,23,1,136,7,32,2,2829.7,2302.4,294.4,102.0,0.0,63.9,67.1,0.0,297.0,39.5,85.8,4.2
45079114,2038,1794,145,38,3,33,24,1,158,7,41,1,1699,1529,107,27,2,15,18,1,108,5,25,1,2193.5,1717.1,117.8,269.1,0.0,39.6,49.9,0.0,123.1,0.0,77.7,0.0
45079115,1297,1185,75,17,0,14,6,0,81,4,9,2,995,910,68,8,0,4,5,0,68,2,6,2,1257.4,1077.1,94.3,67.3,0.0,18.7,0.0,0.0,103.2,0.0,1.1,0.0
45079116,1531,1487,24,10,0,3,7,0,25,0,8,0,1184,1149,20,9,0,2,4,0,20,0,5,0,1528.8,1440.2,25.2,56.3,0.0,3.3,3.8,0.0,26.3,0.0,5.1,0.0
45079117,1911,1741,73,72,0,15,10,0,86,11,16,1,1553,1427,53,55,0,10,8,0,58,8,11,1,1888.2,1444.0,145.4,242.4,0.0,0.0,56.4,0.0,145.4,0.0,56.4,0.0
45079118,2207,615,1486,65,2,37,2,0,1528,20,5,0,1777,575,1136,48,2,14,2,0,1150,9,4,0,1624.1,564.8,1010.2,0.9,0.0,30.5,17.8,0.0,1040.7,0.0,17.8,0.0
45079119,2194,69,1993,90,5,36,1,0,2048,21,8,8,1537,61,1405,49,4,17,1,0,1433,12,4,3,2110.0,71.0,1934.0,12.0,0.0,73.0,20.0,0.0,2007.0,0.0,28.0,0.0
45079120,2424,1024,1288,57,9,36,10,0,1323,31,20,1,1992,925,979,44,8,26,10,0,1001,29,14,0,2314.5,859.7,1252.3,56.3,0.0,128.5,17.6,0.0,1295.8,6.0,40.4,0.0
45079121,3172,251,2787,92,5,30,7,0,2834,22,8,2,2420,229,2108,60,3,13,7,0,2131,12,8,2,3188.2,330.3,2724.6,22.4,2.6,44.6,63.7,0.0,2761.3,15.4,70.0,0.0
45079122,2471,202,2179,49,4,34,3,0,2212,13,13,3,1828,193,1581,29,4,18,3,0,1600,13,8,1,2503.1,137.2,2021.5,343.1,0.0,1.3,0.0,0.0,2364.6,1.3,0.0,0.0
45079123,1357,977,326,26,3,9,16,0,336,4,20,1,1037,812,191,14,1,5,14,0,194,2,17,0,1044.4,861.0,151.2,27.2,0.0,4.2,0.7,0.0,152.3,0.0,2.5,0.0
45079124,1142,1093,19,16,3,5,6,0,21,9,6,0,869,836,14,11,2,4,2,0,15,7,2,0,1181.1,1064.8,51.9,60.5,0.0,1.6,2.4,0.0,52.5,0.0,3.1,0.0
45079125,2104,1774,118,173,3,16,17,3,133,6,23,5,1608,1361,89,133,3,7,12,3,100,6,14,4,1945.9,1635.1,127.7,164.5,0.0,3.7,14.9,0.0,131.3,0.0,14.9,0.0
45079126,14503,7598,3444,2141,123,605,497,95,3984,310,774,175,13370,7164,3063,1958,111,504,478,92,3508,264,719,163,15995.3,8177.4,3706.8,2814.5,13.0,868.8,293.7,121.0,4416.8,487.0,417.7,196.0
45079129,2217,274,1805,88,9,31,10,0,1850,31,16,3,1652,248,1318,58,5,18,5,0,1343,16,9,1,2255.7,234.5,1898.9,105.9,0.0,16.3,0.0,0.0,1915.3,0.0,32.7,0.0
45079130,1297,745,429,40,3,27,53,0,445,6,65,0,1210,727,367,37,3,23,53,0,379,6,65,0,1539.0,1035.6,280.2,103.4,2.8,42.5,74.6,0.0,312.0,16.0,87.0,0.0
45079131,1723,238,1402,57,6,18,1,1,1430,24,5,4,1342,215,1066,37,6,16,1,1,1088,22,5,4,1432.8,270.9,1114.1,4.9,0.4,25.9,16.6,0.0,1131.0,9.6,21.2,0.0
45079132,1345,27,1278,12,2,21,4,1,1297,20,7,2,967,19,924,5,2,14,3,0,935,12,5,0,1399.7,42.7,1265.8,2.7,8.1,46.3,34.1,0.0,1312.6,34.8,34.7,0.0
45079133,1370,656,663,15,1,20,14,1,675,6,21,1,1229,631,554,14,1,15,13,1,562,5,18,1,1538.9,799.9,651.2,27.0,0.0,29.4,31.3,0.0,683.0,27.6,33.1,0.0
45079134,1536,1153,324,29,2,17,10,1,334,9,15,2,1390,1068,275,24,2,11,9,1,282,6,11,2,1555.4,1162.6,338.5,0.1,0.0,42.5,7.6,4.2,381.0,0.0,7.6,4.2
45079301,2142,1264,681,66,3,58,69,1,720,21,95,3,1640,1044,466,41,3,31,54,1,479,13,67,3,1878.7,1327.5,321.0,0.0,0.0,43.2,187.0,0.0,321.0,0.0,230.2,43.2
45079302,430,7,406,11,1,5,0,0,410,4,0,0,340,7,321,6,1,5,0,0,325,4,0,0,724.2,14.5,696.0,0.0,0.0,13.7,0.0,0.0,702.9,6.9,0.0,0.0
45079303,3554,3041,281,95,3,34,100,0,295,6,106,0,2647,2322,168,59,3,21,74,0,174,6,78,0,6019.8,4705.3,726.3,166.0,0.0,312.4,109.7,0.0,964.4,26.0,160.0,0.0
45079304,2055,300,1398,123,6,64,162,2,1460,29,181,6,1555,270,1052,84,5,41,102,1,1090,14,114,5,2693.8,656.7,1050.7,279.6,0.0,94.9,612.0,0.0,1208.3,9.8,612.0,0.0
45079305,3547,215,3254,22,6,34,15,1,3288,19,23,4,2900,194,2657,17,5,17,9,1,2675,12,12,3,3775.7,341.9,3230.9,105.9,8.0,89.0,0.0,0.0,3320.9,67.0,16.0,0.0
45079306,1465,1301,127,23,1,7,6,0,128,1,12,4,1107,989,93,15,1,3,6,0,93,1,9,2,1559.1,1279.0,176.8,85.5,0.0,14.9,2.9,0.0,190.1,0.9,4.9,0.0
45079307,2317,1567,620,67,19,30,12,2,645,30,25,3,1725,1196,445,40,14,19,9,2,458,21,17,3,3232.9,1776.2,1253.5,67.9,4.0,110.8,20.5,0.0,1324.2,11.2,28.7,0.0
45079308,6192,1742,3848,329,13,132,119,9,3993,59,143,15,4524,1499,2598,234,9,72,106,6,2671,41,119,10,5626.9,1939.3,2897.9,548.0,0.0,136.7,105.0,0.0,3052.9,41.7,154.6,0.0
45079309,3990,1308,2110,279,3,96,182,12,2213,20,221,23,3136,1174,1550,195,2,53,154,8,1605,13,178,17,3458.9,838.4,2165.3,137.2,0.0,9.4,308.6,0.0,2195.1,0.0,318.7,0.0
45079310,2545,909,1500,60,3,48,23,2,1553,22,33,2,1952,818,1044,37,3,27,21,2,1071,18,26,2,3142.7,889.2,1989.7,109.3,5.3,97.4,3.8,48.0,2127.2,26.6,11.3,83.8
45079311,2668,136,2396,98,10,20,8,0,2439,22,13,3,1959,126,1740,62,8,15,8,0,1762,14,10,1,2154.0,77.0,1989.0,64.0,0.0,24.0,0.0,0.0,2013.0,0.0,0.0,0.0
45079312,1335,1249,34,22,1,8,21,0,40,3,26,0,1083,1026,23,13,1,3,17,0,24,3,18,0,1115.3,1025.8,15.6,26.1,5.3,16.8,17.8,7.8,15.6,17.9,22.0,7.8
45079313,1136,487,599,16,4,20,9,1,608,8,12,1,856,402,422,12,4,10,5,1,428,8,5,1,1218.3,487.0,706.3,6.0,0.0,12.0,7.0,0.0,706.3,9.0,10.0,0.0
45079314,3332,434,2676,130,14,59,18,1,2761,39,22,2,2559,396,2022,86,9,31,14,1,2067,26,18,2,3720.0,476.0,2852.0,283.0,0.0,24.0,85.0,0.0,2986.0,19.0,90.0,0.0
45079315,3071,2735,217,39,4,38,38,0,233,7,51,4,2126,1915,147,21,4,13,26,0,150,6,31,3,4001.4,3200.1,524.7,117.7,0.0,96.7,62.2,0.0,606.5,0.0,80.9,0.0
45079316,3742,800,2826,68,9,33,6,0,2867,26,10,0,2808,674,2059,46,8,15,6,0,2074,21,9,0,3808.6,573.9,3174.7,24.0,0.0,27.0,9.0,0.0,3174.7,27.0,9.0,0.0
45079317,2894,148,2682,28,4,26,6,0,2723,17,10,0,1913,126,1744,18,4,15,6,0,1767,10,10,0,2894.4,99.1,2752.4,26.7,0.0,13.7,2.6,0.0,2775.9,0.0,5.8,0.0
45079318,6565,3492,2369,322,19,165,195,3,2498,50,264,13,4691,2653,1616,200,10,75,135,2,1668,35,162,7,7939.7,3693.1,3046.4,408.1,1.6,346.5,435.0,9.0,3337.9,23.8,482.9,9.0
45079319,4445,1106,2791,434,11,75,25,3,2885,44,39,10,3322,953,2021,276,10,38,21,3,2075,34,28,5,4676.6,983.4,3243.0,304.7,2.8,51.1,91.6,0.0,3465.0,10.9,98.9,0.0
45079320,1165,5,1114,28,3,15,0,0,1139,6,1,0,932,5,897,14,3,13,0,0,913,6,1,0,981.7,15.0,966.6,0.0,0.0,0.0,0.1,0.0,966.6,0.0,0.1,0.0
45079321,1526,1420,60,25,2,8,10,1,60,4,15,1,1242,1162,42,22,2,4,9,1,42,4,11,1,1439.2,1179.1,195.6,14.6,4.9,14.3,30.6,0.0,195.6,9.1,40.7,0.0
45079322,1997,1271,570,72,4,42,36,2,613,16,44,2,1596,1074,421,48,4,22,25,2,443,14,30,2,2080.3,1420.6,469.2,35.4,0.0,85.4,69.6,0.0,515.7,4.6,145.8,0.0
45079323,1984,1649,239,60,1,20,15,0,251,4,23,1,1599,1355,176,42,1,13,12,0,182,4,20,1,1983.7,1761.0,102.2,92.0,0.0,4.5,21.1,2.9,103.7,0.0,23.0,2.9
45079324,2959,1749,987,98,12,71,42,0,1047,27,56,3,2133,1331,672,68,7,31,24,0,699,19,33,0,3178.1,1941.3,1115.4,75.0,0.0,28.7,17.7,0.0,1120.1,0.0,41.7,0.0
45079325,2393,1455,741,94,3,51,49,0,780,11,61,6,1676,1104,461,59,2,18,32,0,472,7,38,3,2766.9,1909.7,577.6,98.0,0.0,18.3,163.3,0.0,577.9,0.0,163.3,0.0
45079326,1652,1021,531,43,10,27,20,0,563,17,27,1,1278,830,387,22,7,16,16,0,402,12,22,1,1282.0,629.0,569.0,35.0,0.0,49.0,0.0,0.0,643.0,0.0,0.0,0.0
45079327,2597,211,2301,49,3,30,1,2,2349,17,4,8,1927,155,1724,29,3,13,1,2,1750,14,2,3,2515.7,69.1,2296.7,149.0,0.0,1.0,0.0,0.0,2296.7,1.0,0.0,0.0
45079328,1532,633,774,66,17,31,11,0,795,40,13,0,1164,525,554,40,15,22,8,0,566,31,9,0,1309.2,785.1,481.1,42.9,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0
45079329,2292,13,2191,45,5,37,1,0,2240,21,7,1,1827,12,1757,30,5,23,0,0,1785,17,2,1,2118.9,28.0,2090.9,0.0,0.0,0.0,0.0,0.0,2090.9,0.0,0.0,0.0
45079330,2646,1349,1012,193,6,44,40,2,1078,32,53,10,2050,1153,689,139,6,25,36,2,724,19,41,3,2935.4,1272.1,1327.9,141.5,94.7,79.8,18.1,1.2,1401.2,98.3,28.0,1.2
45079331,2856,1775,756,245,9,48,19,4,796,28,38,7,2446,1639,571,175,8,32,17,4,590,20,33,6,2715.7,1433.2,1234.0,0.8,0.0,47.8,0.0,0.0,1234.0,43.1,5.1,4.6
45079332,3805,1939,1528,119,10,77,121,11,1601,54,148,12,3062,1709,1123,80,7,44,94,5,1161,27,112,6,3835.8,1828.0,1755.3,78.6,0.0,118.7,55.3,0.0,1911.0,0.0,55.3,12.4
45079333,3832,564,3114,95,8,46,5,0,3168,24,18,0,2935,468,2375,62,6,19,5,0,2402,16,10,0,3585.7,514.0,2861.6,124.0,0.0,86.0,0.0,0.0,2939.6,25.0,0.0,0.0
45079334,3823,1949,1556,184,17,93,24,0,1636,35,47,2,2937,1630,1103,132,13,37,22,0,1135,28,31,2,3691.6,1763.3,1719.5,79.0,0.0,129.7,0.0,0.0,1859.3,0.0,0.0,0.0
45079335,730,405,246,67,0,8,4,0,248,3,10,1,566,334,182,40,0,6,4,0,183,3,7,1,666.2,363.1,193.3,105.5,0.5,3.5,0.3,0.0,197.2,0.8,0.3,3.3
45079336,5834,1146,4074,345,11,106,149,3,4231,43,184,12,4477,1046,3006,234,8,68,112,3,3090,34,138,8,6019.3,1010.1,4291.5,348.0,0.0,138.4,231.3,0.0,4453.6,78.9,269.1,0.0
45079337,2647,1177,1319,85,7,35,21,3,1350,24,30,3,2033,942,994,57,5,23,10,2,1013,14,15,2,2424.0,1139.8,1149.5,4.1,0.0,96.1,34.4,0.0,1198.6,0.0,34.5,0.0
45079338,1995,874,927,109,8,44,32,1,968,12,53,1,1497,686,693,67,3,18,29,1,705,7,40,1,3228.8,1450.5,1510.9,104.0,0.0,136.8,26.6,0.0,1635.4,7.9,44.8,0.0
45079339,4286,772,3299,105,7,74,28,1,3390,27,48,5,3065,705,2226,70,5,31,27,1,2261,20,39,2,4174.6,560.5,3218.9,102.1,19.0,241.1,33.0,0.0,3502.0,113.0,118.0,0.0
45079340,3360,112,3143,39,6,53,7,0,3197,39,15,3,2467,96,2305,25,5,29,7,0,2335,23,11,3,3276.7,203.4,2820.6,136.0,3.0,8.7,105.0,0.0,2829.3,11.7,107.3,0.0
45079341,4849,3464,1051,160,3,66,100,5,1101,18,119,18,3323,2420,706,86,2,27,77,5,724,11,88,9,6832.9,3365.6,3230.9,156.0,0.0,72.1,8.2,0.0,3282.5,0.7,28.2,0.0
45079342,3259,1584,1431,117,6,52,67,2,1498,23,77,3,2612,1364,1070,91,3,20,62,2,1102,13,66,3,3906.3,1599.9,1949.9,257.4,19.0,39.1,7.0,34.0,1990.9,25.1,20.0,34.0
45079343,1148,649,452,29,0,7,11,0,462,0,16,1,920,533,356,18,0,2,11,0,358,0,13,1,1214.9,494.0,720.7,0.0,0.0,0.3,0.0,0.0,721.0,0.0,0.0,0.0
45079344,2333,1775,394,61,11,43,49,0,421,27,62,2,1900,1478,299,45,10,21,47,0,311,21,54,2,2046.2,1627.2,223.0,104.9,0.0,70.9,20.2,0.0,295.4,39.4,24.2,0.0
45079345,3410,258,3021,96,9,26,0,0,3067,19,4,0,2695,252,2366,64,7,6,0,0,2383,16,2,0,4346.8,520.2,3447.1,106.4,3.0,236.6,22.6,11.0,3680.8,81.1,22.8,11.0
45079346,5180,1011,3092,736,16,135,168,22,3275,89,214,51,3853,887,2217,507,14,76,142,10,2317,55,175,23,5085.4,728.2,3341.4,361.5,0.0,240.1,414.3,0.0,3669.0,149.0,481.4,0.0
45079347,3215,1082,1913,106,9,65,39,1,1975,34,57,3,2454,948,1350,76,8,37,34,1,1378,29,46,2,3146.0,1020.1,1851.2,79.8,0.0,120.9,43.0,31.0,1943.6,41.9,63.9,31.0
45079348,3579,1685,1673,97,10,67,47,0,1715,30,71,2,2862,1431,1288,62,6,42,33,0,1312,21,41,2,3399.1,1450.7,1624.1,187.5,6.7,79.1,51.0,0.0,1728.2,114.8,56.0,0.0
45079349,4734,1796,2471,224,6,101,119,17,2571,38,154,29,3480,1428,1744,145,6,47,97,13,1782,25,120,19,4887.6,1946.4,2658.2,125.5,0.2,97.8,46.3,13.3,2736.0,9.0,55.6,13.3
45079350,3604,1886,1410,135,13,54,103,3,1462,27,127,14,2750,1535,1001,88,12,28,83,3,1023,23,93,6,4111.4,1630.6,2132.8,23.4,15.8,164.2,142.7,1.7,2218.0,17.0,226.4,1.7
45079351,1285,898,340,21,3,11,11,1,348,11,20,1,984,703,251,11,3,6,9,1,254,8,12,1,1422.9,1048.4,335.4,4.1,0.0,27.4,7.6,0.0,341.1,13.2,21.8,0.0
45079352,7173,4885,1707,288,18,93,173,9,1791,48,213,10,6755,4774,1462,238,18,83,173,7,1531,46,208,8,7304.2,4477.9,2376.7,156.6,3.6,235.5,53.9,0.0,2440.1,55.9,155.3,37.5
45079353,8518,2133,5374,451,25,238,291,6,5678,77,371,21,5845,1651,3570,288,15,102,214,5,3697,49,250,13,8914.7,2247.0,5283.4,375.8,11.2,421.2,576.2,0.0,5802.3,15.6,617.2,0.0
45079354,3977,3143,514,94,4,52,164,6,531,21,190,9,2923,2291,395,63,4,32,135,3,405,14,152,4,4567.7,3251.6,808.2,126.5,0.0,200.2,181.3,0.0,842.2,34.0,181.3,0.0
45079355,4214,541,3350,198,5,77,38,5,3465,25,58,11,2958,464,2294,126,5,32,34,3,2345,17,42,4,4724.0,305.0,3951.0,428.0,0.0,30.0,10.0,0.0,4080.0,18.0,22.0,0.0
45079356,2419,644,1596,103,7,57,10,2,1677,16,34,8,1720,512,1100,66,5,25,10,2,1141,13,18,5,2957.1,476.4,1947.1,204.1,36.2,267.5,25.9,0.0,2243.9,59.5,25.9,245.9
45079357,8550,2985,3276,1428,33,251,567,10,3547,153,675,28,6280,2386,2321,990,24,139,412,8,2466,107,465,22,8390.7,2691.7,3707.2,889.1,36.0,299.0,668.8,98.9,3893.5,61.0,826.1,98.9
45079358,5311,2943,1444,529,19,138,224,14,1563,71,278,27,3921,2255,1037,351,15,86,167,10,1111,50,195,15,6347.2,3093.4,1685.8,922.0,0.0,150.6,442.4,53.0,1853.3,18.9,518.1,63.6
45079359,5812,1618,3620,282,4,141,145,2,3783,32,182,4,3992,1176,2477,168,3,52,114,2,2549,23,128,3,5869.3,2230.8,3359.3,215.9,0.0,60.6,2.8,0.0,3412.9,0.2,9.4,0.0
45079360,965,70,857,11,4,22,1,0,882,22,6,3,742,65,649,8,4,15,1,0,666,20,3,3,782.4,9.9,766.8,5.0,0.0,0.7,0.0,0.0,770.7,0.7,0.3,0.0
45079361,5019,3614,1043,104,15,88,155,0,1113,44,171,2,3404,2468,725,65,10,35,101,0,754,27,109,2,4981.8,3256.4,1395.5,16.7,84.4,175.5,53.2,0.0,1571.0,84.4,53.2,0.0
45079362,2182,790,1283,51,0,25,33,0,1310,8,40,0,1930,767,1066,45,0,19,33,0,1084,7,38,0,2449.0,903.9,1295.3,199.1,0.0,0.0,50.7,0.0,1297.6,0.0,50.7,0.0
45079363,3760,1995,1452,143,13,108,37,12,1552,37,80,17,2833,1645,1009,86,9,43,33,8,1041,23,49,9,3912.7,2068.1,1666.8,0.0,0.0,165.6,12.2,0.0,1734.5,0.0,110.1,10.6
45079364,1775,1488,188,45,2,20,32,0,207,7,38,1,1350,1169,124,28,2,2,25,0,128,3,26,1,2063.1,1713.3,255.5,38.6,0.0,30.9,24.8,0.0,255.5,26.1,29.6,0.0
45079365,1945,1019,757,70,5,45,49,0,793,10,68,4,1717,966,620,58,4,25,44,0,642,8,53,2,1839.1,1021.9,724.7,52.3,0.0,30.0,10.2,0.0,724.7,30.0,10.2,0.0
45079366,2714,1112,1181,226,10,51,134,0,1226,35,152,5,2242,1016,889,174,9,34,120,0,918,26,131,2,2630.9,1023.9,1085.0,222.8,15.0,31.6,252.6,0.0,1129.6,15.0,252.6,0.0
45079367,3058,2026,791,90,12,51,88,0,833,22,106,7,2380,1645,574,60,12,21,68,0,584,18,81,4,3595.1,1681.1,1457.1,96.0,24.2,142.6,194.1,0.0,1609.7,42.8,205.1,0.0
45079368,4369,4154,60,65,12,34,44,0,68,22,66,0,3266,3111,53,42,12,13,35,0,57,20,42,0,5653.3,4623.7,627.7,196.0,0.0,94.6,111.3,0.0,700.6,0.0,133.0,0.0
45079369,1938,804,1045,40,2,28,19,0,1068,7,21,1,1565,729,770,36,1,14,15,0,780,6,16,1,2400.0,719.0,1509.0,19.0,0.0,126.0,27.0,0.0,1635.0,57.0,27.0,0.0
45079370,1183,990,109,51,1,9,23,0,112,6,29,2,959,809,82,41,1,8,18,0,84,6,24,2,1439.7,1004.0,395.0,4.3,0.0,25.9,10.6,0.0,402.3,16.3,20.2,3.8
