GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
1808902620,28,24,1,0,0,3,0,0,2,2,0,0,27,24,1,0,0,2,0,0,1,2,0,0,37.3,31.2,1.9,2.7,0.0,0.7,0.8,0.0,2.4,0.1,1.4,0.0
1808902621,70,62,0,8,0,0,0,0,0,3,0,0,66,59,0,7,0,0,0,0,0,2,0,0,91.3,76.2,4.7,6.6,0.0,1.6,2.1,0.0,6.0,0.4,3.4,0.0
1808902630,1038,640,44,335,10,3,4,2,55,14,7,2,829,568,32,217,4,2,4,2,37,6,6,2,1024.4,616.9,19.1,282.3,0.0,41.0,65.0,0.0,27.1,10.0,98.0,0.0
1808902640,781,443,57,266,0,8,7,0,67,1,12,6,602,380,37,176,0,4,5,0,38,0,6,2,820.1,433.1,63.5,323.5,0.0,0.0,0.0,0.0,79.2,9.4,0.0,0.0
1808902650,979,682,12,274,1,4,6,0,14,6,6,1,818,606,11,192,1,2,6,0,12,5,6,1,1013.7,673.3,29.3,299.7,7.3,4.2,0.0,0.0,42.1,12.9,0.0,0.0
1808902660,767,370,21,348,1,13,14,0,29,11,21,3,572,316,12,216,1,13,14,0,17,11,21,3,684.4,426.4,26.8,231.1,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0
1808902670,797,421,21,351,0,2,2,0,21,0,4,0,617,370,12,231,0,2,2,0,12,0,3,0,816.0,440.4,47.8,326.3,0.0,1.4,0.0,0.0,61.0,7.1,0.0,0.8
1808902680,694,439,8,237,0,8,2,0,15,0,3,1,555,392,5,151,0,5,2,0,9,0,2,1,672.3,391.7,5.0,271.7,0.0,3.9,0.0,0.0,8.9,0.0,0.0,2.2
1808902690,762,500,31,221,6,2,2,0,33,9,2,1,629,447,26,150,2,2,2,0,28,5,2,1,769.3,526.3,16.7,216.3,6.3,3.6,0.0,0.0,25.8,10.0,0.0,0.0
1808902700,770,404,27,326,1,8,4,0,38,7,5,5,610,359,26,215,1,6,3,0,32,7,3,3,835.0,397.2,22.8,404.4,0.0,10.6,0.0,0.0,33.4,2.4,0.0,2.1
1808902710,675,371,18,279,0,4,3,0,25,6,4,0,507,322,11,168,0,3,3,0,14,1,4,0,877.9,279.5,62.0,516.6,0.4,19.3,0.0,0.0,81.7,7.2,0.0,0.0
1808902720,867,440,28,388,2,6,3,0,37,11,3,1,628,373,14,233,1,5,2,0,18,7,2,0,898.2,224.7,13.7,659.8,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0
1808902730,727,355,26,340,0,1,5,0,29,0,5,0,534,304,16,210,0,1,3,0,19,0,3,0,763.8,191.0,11.7,561.1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1808902740,868,525,57,273,1,12,0,0,73,21,3,4,660,452,36,164,1,7,0,0,44,9,2,2,1094.6,552.4,126.0,416.2,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
1808902750,896,374,67,437,0,16,2,0,72,13,9,0,656,335,40,267,0,12,2,0,43,10,7,0,977.7,358.2,73.6,545.8,0.0,0.0,0.0,0.0,124.7,0.0,0.0,0.0
1808902760,704,299,22,375,0,4,4,0,27,1,5,0,506,259,16,224,0,3,4,0,18,0,5,0,570.0,113.9,19.7,436.4,0.0,0.0,0.0,0.0,19.7,3.2,0.0,0.0
1808902770,916,358,103,431,1,22,1,0,113,12,15,0,653,310,60,270,1,11,1,0,65,10,8,0,750.3,144.4,16.0,589.9,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
1808902780,1108,368,68,653,0,8,11,0,76,6,16,1,768,304,39,410,0,6,9,0,42,4,13,1,766.0,136.2,33.8,592.9,1.9,1.2,0.0,0.0,33.8,8.9,0.0,0.0
1808902790,920,210,71,622,2,14,1,0,93,14,2,0,609,184,43,374,2,5,1,0,50,10,2,0,912.9,180.1,118.5,591.2,12.7,9.2,1.2,0.0,119.7,25.0,1.2,0.0
1808902800,1537,380,169,957,11,20,0,0,207,27,0,2,1030,328,110,574,8,10,0,0,121,20,0,1,1522.2,327.4,132.4,1037.2,15.4,9.8,0.0,0.0,134.6,25.2,0.0,0.0
1808902810,668,140,267,239,0,22,0,0,296,8,6,1,441,115,176,136,0,14,0,0,191,5,2,1,607.2,116.7,295.9,181.5,0.0,13.1,0.0,0.0,309.0,0.0,0.0,0.0
1808902820,1078,302,144,621,1,10,0,0,169,14,3,0,729,237,83,403,1,5,0,0,91,12,1,0,1122.0,66.0,317.0,737.0,0.0,2.0,0.0,0.0,322.0,0.0,0.0,0.0
1808902830,1188,212,856,101,4,12,3,0,890,10,3,0,757,208,470,64,4,8,3,0,481,8,3,0,1188.0,160.0,1001.0,27.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
1808902840,783,293,296,177,1,14,2,0,324,3,4,0,617,260,229,116,1,9,2,0,242,3,4,0,658.6,247.9,296.0,110.8,3.9,0.0,0.0,0.0,296.0,3.9,0.0,0.0
1808902850,740,185,91,447,2,14,1,0,125,6,8,3,504,152,52,290,2,7,1,0,63,4,4,3,638.6,150.6,22.7,465.3,0.0,0.0,0.0,0.0,22.7,3.6,0.0,0.0
1808902860,1047,208,113,718,0,8,0,0,144,3,3,0,681,172,76,429,0,4,0,0,83,3,2,0,899.4,208.9,51.3,635.1,0.0,2.0,2.0,0.0,53.3,10.7,2.0,0.0
1808902870,747,171,67,502,0,3,4,0,77,16,4,0,496,152,33,306,0,2,3,0,37,8,3,0,715.4,161.1,71.5,473.2,0.0,4.8,4.8,0.0,76.4,17.4,4.8,0.0
1808902880,1479,308,261,886,1,21,2,0,281,15,3,3,1000,265,165,554,1,13,2,0,171,9,2,1,1429.6,151.0,366.5,855.8,0.0,35.3,21.0,0.0,401.8,7.0,21.0,0.0
1808902890,983,236,214,514,1,16,2,0,236,10,5,2,655,187,129,330,1,6,2,0,137,7,3,1,817.2,164.3,154.4,461.5,0.0,28.7,8.3,0.0,190.2,0.0,8.3,0.0
1808902900,1043,210,325,501,1,5,0,1,343,11,3,3,668,172,189,302,1,3,0,1,194,8,2,1,763.0,88.0,144.0,531.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
1808902910,875,279,201,377,0,16,2,0,219,6,5,0,607,244,126,229,0,6,2,0,133,6,2,0,692.2,218.3,259.3,195.4,0.0,19.2,0.0,0.0,282.3,0.0,0.0,0.0
1808902920,668,168,203,275,0,22,0,0,227,29,1,1,494,150,147,184,0,13,0,0,156,19,1,1,544.5,120.5,145.7,267.6,0.0,0.0,10.7,0.0,154.8,0.0,10.7,0.0
1808902930,695,197,285,193,1,19,0,0,301,10,2,1,492,163,200,118,1,10,0,0,209,6,2,1,590.1,183.4,212.0,181.5,5.6,7.7,0.0,0.0,222.0,9.1,0.0,0.0
1808902940,1224,393,496,269,1,47,16,2,551,17,27,7,925,365,336,188,1,20,13,2,364,10,17,6,1030.0,213.1,365.2,411.7,5.3,31.7,3.1,0.0,403.4,23.2,3.8,0.0
1808902950,1747,400,661,652,3,28,3,0,710,20,3,2,1179,342,415,404,3,13,2,0,434,15,2,1,1485.1,176.1,484.9,810.5,2.2,11.4,0.0,0.0,499.7,7.4,2.0,0.0
1808902960,1419,215,798,372,0,32,2,0,849,21,5,1,935,181,504,232,0,16,2,0,525,11,5,0,1618.3,245.2,737.6,609.7,0.0,25.8,0.0,0.0,768.6,0.0,0.0,0.0
1808902970,821,63,603,137,5,13,0,0,625,17,3,3,541,57,398,74,4,8,0,0,408,12,2,2,672.4,39.1,365.1,254.6,0.0,13.5,0.0,0.0,378.7,13.5,0.0,0.0
1808902980,701,25,591,79,0,6,0,0,600,2,0,0,516,18,450,47,0,1,0,0,453,2,0,0,517.8,12.9,367.8,132.7,0.0,4.5,0.0,0.0,372.3,4.5,0.0,0.0
1808902990,1143,281,340,494,2,20,6,0,388,12,12,0,783,232,226,305,2,12,6,0,245,10,9,0,896.2,177.8,297.1,407.6,0.0,13.7,0.0,0.0,314.5,1.7,3.2,0.0
1808903000,506,19,450,37,0,0,0,0,450,0,0,0,369,17,327,25,0,0,0,0,327,0,0,0,323.9,0.0,270.4,53.5,0.0,0.0,0.0,0.0,270.4,0.0,0.0,0.0
1808903010,545,21,484,33,3,4,0,0,497,7,0,0,403,14,363,21,3,2,0,0,373,5,0,0,422.3,40.0,311.6,68.2,0.0,2.6,0.0,0.0,314.2,0.0,0.0,0.0
1808903020,503,34,419,46,0,4,0,0,437,0,0,0,379,30,315,31,0,3,0,0,325,0,0,0,416.0,48.5,297.5,66.8,0.0,3.1,0.0,0.0,300.6,0.0,0.0,0.0
1808903030,936,294,231,382,0,18,11,0,256,16,14,1,663,254,148,240,0,10,11,0,155,9,13,0,838.4,270.0,163.0,375.1,0.0,25.4,5.0,0.0,190.8,11.6,7.0,0.0
1808903040,502,11,450,39,0,2,0,0,454,0,0,0,334,6,302,26,0,0,0,0,304,0,0,0,459.8,88.3,224.1,137.5,0.0,9.9,0.0,0.0,234.0,0.0,0.0,0.0
1808903050,1008,445,156,389,1,16,1,0,191,9,6,0,726,374,94,252,1,4,1,0,103,7,5,0,818.0,357.0,94.0,358.0,0.0,0.0,9.0,0.0,94.0,22.0,32.0,0.0
1808903060,1167,376,511,182,5,29,64,0,542,13,71,0,887,320,378,112,3,14,60,0,388,9,64,0,1152.6,433.2,262.3,376.9,0.0,11.6,68.6,0.0,296.8,3.7,83.9,12.4
1808903070,663,353,119,186,0,2,3,0,126,0,3,0,494,301,86,102,0,2,3,0,90,0,3,0,664.8,372.2,43.0,207.3,0.0,27.2,15.2,0.0,52.9,20.3,15.2,0.0
1808903080,823,333,123,348,3,14,2,0,134,14,5,0,578,282,86,199,3,6,2,0,89,11,3,0,818.5,299.8,152.4,320.0,1.3,45.0,0.0,0.0,184.5,7.5,0.0,0.0
1808903090,910,383,220,289,1,15,2,0,242,17,2,0,644,323,136,175,1,7,2,0,144,10,2,0,985.1,418.6,113.7,417.1,1.4,34.2,0.0,0.0,131.7,5.7,6.0,0.0
1808903100,1128,526,247,318,10,20,7,0,298,22,9,4,826,449,145,208,6,12,6,0,163,18,8,4,1116.6,451.4,303.2,352.0,0.0,10.0,0.0,0.0,328.2,0.0,0.0,0.0
1808903110,761,460,121,159,2,9,10,0,125,14,17,1,603,394,89,105,2,3,10,0,89,9,11,1,763.5,424.3,86.3,219.3,1.8,23.9,7.7,0.0,98.5,4.8,9.6,0.0
1808903120,1040,478,156,374,1,29,2,0,197,14,4,1,724,392,93,222,1,14,2,0,109,11,2,0,1203.7,528.4,143.8,481.9,2.3,47.3,0.0,0.0,159.0,7.7,15.1,0.0
1808903130,584,376,78,121,1,6,2,0,85,5,3,0,456,316,52,82,1,3,2,0,54,4,3,0,710.8,387.9,131.2,177.2,3.2,11.3,0.0,0.0,152.0,3.2,3.2,0.0
1808903140,902,472,102,321,0,3,4,0,112,10,7,1,650,386,60,200,0,0,4,0,62,8,5,0,1004.4,510.8,32.4,442.1,0.0,11.4,7.7,0.0,55.1,0.0,33.9,0.0
1808903150,785,350,122,298,1,12,2,0,138,7,3,0,586,311,75,192,1,5,2,0,81,5,2,0,736.9,328.5,44.0,364.4,0.0,0.0,0.0,0.0,46.1,21.7,0.0,0.0
1808903160,1048,424,259,345,1,18,1,0,284,14,4,0,754,385,157,202,1,8,1,0,167,9,2,0,1202.4,330.8,542.2,329.4,0.0,0.0,0.0,0.0,542.2,6.5,0.0,0.0
1808903170,729,408,81,231,0,8,1,0,92,9,4,0,535,337,53,138,0,6,1,0,54,4,3,0,588.0,377.9,2.8,182.0,0.0,0.0,25.3,0.0,35.9,0.0,36.2,0.0
1808903180,729,374,73,267,0,9,6,0,83,3,8,0,510,307,44,154,0,2,3,0,46,1,4,0,641.4,320.7,91.4,215.8,0.0,11.6,1.8,0.0,95.5,11.8,10.3,0.0
1808903190,987,456,177,328,2,18,6,0,206,6,15,0,722,393,116,202,1,5,5,0,125,4,10,0,591.0,278.0,88.0,223.0,0.0,2.0,0.0,0.0,119.0,2.0,0.0,0.0
1808903200,709,436,55,200,2,10,5,1,68,15,9,5,508,358,30,105,2,7,5,1,33,8,7,2,633.8,365.6,178.8,58.2,0.0,29.0,2.1,0.0,188.2,8.9,16.4,0.0
1808903210,1387,358,705,267,1,53,3,0,793,13,13,5,861,280,396,163,1,18,3,0,423,8,6,2,1384.8,332.4,843.8,130.1,0.0,72.9,5.6,0.0,919.0,9.7,5.6,0.0
1808903220,928,598,105,186,1,37,1,0,125,20,6,0,661,487,51,107,1,14,1,0,60,8,3,0,903.2,504.6,127.3,259.0,0.0,12.4,0.0,0.0,134.1,5.6,0.0,0.0
1808903230,855,422,203,214,3,12,1,0,215,13,1,0,639,371,122,135,3,7,1,0,129,9,1,0,827.0,349.2,252.0,167.7,0.0,58.1,0.0,0.0,294.7,6.4,24.8,0.0
1808903240,698,440,38,204,3,9,3,1,47,9,5,5,518,357,27,126,1,4,2,1,30,4,2,4,689.7,383.9,122.9,151.7,0.0,31.1,0.0,0.0,125.5,42.1,0.0,0.0
1808903250,1222,605,306,254,1,18,38,0,337,11,44,0,907,530,185,148,1,7,36,0,196,6,39,0,1119.7,530.5,227.4,250.6,0.0,34.7,76.7,0.0,249.8,32.9,89.4,6.9
1808903260,781,402,131,214,1,7,26,0,142,4,29,0,577,326,91,138,1,2,19,0,95,2,20,0,676.8,251.9,173.4,174.9,0.0,9.2,67.4,0.0,193.7,3.7,80.3,9.9
1808903270,767,379,89,279,3,11,5,1,104,4,16,2,556,321,62,163,2,4,3,1,69,3,6,1,694.4,332.2,75.9,278.8,0.0,7.5,0.0,0.0,105.2,0.0,1.2,1.2
1808903280,929,511,134,233,0,6,45,0,146,0,51,0,731,446,84,158,0,4,39,0,93,0,43,0,977.4,603.6,138.9,204.9,0.0,15.1,14.9,0.0,150.6,19.8,16.8,0.0
1808903290,843,401,163,263,0,14,2,0,186,9,4,0,632,358,99,164,0,9,2,0,107,5,2,0,897.3,314.3,282.6,269.2,0.0,29.7,1.4,0.0,310.7,1.6,8.6,0.0
1808903300,777,419,183,157,0,16,2,0,201,4,2,0,545,333,105,101,0,4,2,0,108,3,2,0,532.5,314.4,84.4,105.5,0.0,28.2,0.0,0.0,110.7,1.9,15.0,0.0
1808903310,946,598,76,258,6,6,2,0,80,20,4,2,724,506,42,167,5,2,2,0,43,13,2,0,911.3,441.6,138.8,294.0,0.0,26.7,10.3,0.0,153.8,0.0,28.0,0.0
1808903320,599,385,74,103,2,19,16,0,98,10,19,0,436,314,38,58,2,11,13,0,45,7,14,0,597.2,331.0,69.5,193.3,0.0,3.4,0.0,0.0,69.5,3.4,0.0,0.0
1808903330,1387,587,268,281,1,29,221,0,299,15,239,0,1219,521,243,210,1,28,216,0,271,15,230,0,1499.6,846.8,170.0,345.9,0.0,28.2,108.8,0.0,205.7,4.9,126.7,0.0
1808903340,885,522,77,241,0,13,32,0,90,5,36,2,655,418,52,153,0,4,28,0,55,4,30,1,484.8,313.8,77.9,88.7,0.0,0.8,3.7,0.0,78.9,0.2,4.1,0.0
1808903350,744,497,49,177,3,17,1,0,62,12,3,0,585,425,31,123,1,4,1,0,34,5,2,0,561.3,318.2,8.4,214.0,19.0,1.7,0.0,0.0,14.3,19.0,0.0,0.0
1808903360,959,490,91,355,3,16,4,0,117,12,4,0,738,423,65,233,3,10,4,0,77,10,4,0,1071.4,371.0,290.4,401.6,0.0,6.0,2.3,0.0,323.8,0.0,6.3,0.0
1808903370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808903380,704,321,234,129,1,11,8,0,251,4,8,0,541,272,165,88,1,7,8,0,173,4,8,0,712.9,356.6,177.2,146.8,0.0,32.3,0.0,0.0,206.1,1.4,15.0,0.0
1808903390,960,506,78,360,2,12,2,0,96,16,13,0,678,416,47,202,1,10,2,0,57,12,4,0,1175.4,671.0,199.0,305.5,0.0,0.0,0.0,0.0,207.4,0.0,0.0,0.0
1808903400,617,354,57,187,1,15,3,0,76,4,9,0,458,298,33,116,1,7,3,0,36,3,4,0,764.1,404.5,119.9,239.7,0.0,0.0,0.0,0.0,126.6,0.0,0.0,0.0
1808903410,588,381,44,134,0,23,6,0,55,10,7,4,406,297,22,78,0,8,1,0,23,3,2,3,508.8,279.2,56.4,144.6,0.0,13.9,14.6,0.0,73.9,13.9,20.0,5.4
1808903420,1030,580,109,309,3,25,4,0,130,16,16,0,731,477,63,172,3,12,4,0,68,13,9,0,916.2,502.8,101.6,260.4,0.0,25.1,26.4,0.0,133.1,25.1,36.0,9.6
1808903430,1049,562,117,353,3,12,2,0,136,16,3,0,738,439,71,220,2,4,2,0,78,14,3,0,1206.9,518.1,156.4,530.3,0.0,2.2,0.0,0.0,180.6,0.0,2.2,2.2
1808903440,599,301,58,230,3,4,3,0,69,5,4,0,438,245,39,146,3,2,3,0,48,5,3,0,590.2,286.8,76.4,189.5,0.0,37.4,0.0,0.0,106.4,27.4,14.2,0.0
1808903450,1211,601,240,325,3,19,23,0,268,15,23,0,922,496,176,215,3,11,21,0,193,10,21,0,1342.5,401.6,210.1,682.9,0.0,35.6,12.4,0.0,265.3,25.7,12.4,0.0
1808903460,898,418,95,361,4,15,4,1,121,25,8,1,628,333,58,219,4,10,3,1,69,18,5,1,950.7,359.0,157.6,430.8,0.0,3.4,0.0,0.0,182.0,0.0,3.4,3.4
1808903470,1177,467,181,504,2,18,5,0,205,16,17,4,856,403,119,322,0,7,5,0,130,10,10,2,1001.1,447.1,141.2,369.1,0.0,39.0,4.6,0.0,183.4,0.0,49.5,0.0
1808903480,979,566,102,301,1,7,2,0,113,3,2,0,719,454,69,188,1,5,2,0,75,3,2,0,799.0,510.0,29.0,160.0,0.0,100.0,0.0,0.0,116.0,44.0,0.0,0.0
1808903490,1271,728,146,358,1,30,8,0,178,8,22,4,914,583,90,224,0,9,8,0,95,5,16,4,1145.0,645.0,137.0,345.0,0.0,18.0,0.0,0.0,137.0,8.0,8.0,0.0
1808903500,1822,489,921,342,0,39,31,0,982,21,37,1,1280,403,608,216,0,23,30,0,641,9,34,0,1936.2,666.3,850.8,239.4,0.0,139.3,40.4,0.0,1004.3,62.0,59.6,0.0
1808903510,819,445,142,214,1,13,4,0,157,23,5,0,614,361,87,156,1,7,2,0,94,16,3,0,781.0,327.0,175.0,82.0,0.0,77.0,120.0,0.0,240.0,77.0,120.0,0.0
1808903520,579,307,56,210,0,3,3,0,61,3,3,0,426,248,38,136,0,1,3,0,40,1,3,0,666.2,297.5,87.3,236.5,0.0,45.0,0.0,0.0,122.9,46.9,0.0,0.0
1808903530,1591,1489,3,83,3,8,5,0,5,7,10,0,1271,1203,3,56,1,3,5,0,3,4,7,0,1844.4,1603.2,17.5,163.1,3.9,37.2,18.6,0.9,32.9,11.5,52.4,2.5
1808903540,990,887,8,81,0,5,9,0,14,6,9,0,771,711,4,47,0,2,7,0,5,5,7,0,1083.8,963.7,7.3,70.6,0.8,28.1,12.8,0.5,14.8,7.8,28.4,1.4
1808903550,802,638,23,116,0,9,16,0,25,1,22,2,627,530,11,69,0,2,15,0,11,1,17,0,809.2,662.6,23.7,87.6,0.0,27.7,7.6,0.0,33.3,0.0,25.7,16.9
1808903560,698,556,19,96,8,16,3,0,23,12,11,2,502,432,10,47,3,7,3,0,10,7,6,1,700.3,561.4,9.9,26.5,0.0,74.2,28.4,0.0,16.2,0.5,96.3,63.1
1808903570,815,675,13,111,0,6,10,0,16,7,10,0,650,562,6,68,0,6,8,0,6,7,8,0,712.6,570.8,45.1,85.7,0.0,11.0,0.0,0.0,72.1,0.1,0.0,0.0
1808903580,1072,840,24,186,0,9,13,0,29,7,16,0,839,688,18,122,0,4,7,0,19,5,9,0,762.0,583.5,22.7,155.8,0.0,0.0,0.0,0.0,22.7,29.9,0.0,0.0
1808903590,1394,1135,36,181,0,10,32,0,48,3,34,0,1139,970,22,114,0,7,26,0,27,3,27,0,1617.2,1263.6,14.8,140.5,0.0,31.5,166.7,0.0,47.3,2.4,168.0,0.0
1808903600,747,615,7,103,0,15,7,0,12,5,15,0,560,474,7,65,0,9,5,0,10,4,9,0,741.4,610.9,28.6,80.3,0.0,15.9,5.6,0.0,33.4,0.0,5.6,0.0
1808903610,688,583,11,84,0,6,4,0,16,1,8,0,538,464,10,58,0,3,3,0,13,1,5,0,649.4,515.2,12.3,110.4,0.0,4.1,7.5,0.0,19.3,2.8,7.5,0.0
1808903620,1150,952,34,142,0,11,11,0,41,1,24,1,887,756,30,89,0,3,9,0,31,1,17,1,1152.7,890.7,21.8,234.4,0.0,5.7,0.0,0.0,21.8,0.0,0.0,0.0
1808903630,981,822,22,119,0,13,5,0,33,2,12,0,797,694,17,75,0,6,5,0,20,2,9,0,983.9,814.5,12.0,136.4,0.0,18.0,3.0,0.0,34.0,0.0,8.0,0.0
1808903640,838,734,3,83,5,9,4,0,10,8,4,0,661,610,3,39,1,4,4,0,3,2,4,0,800.9,670.3,0.0,122.8,0.0,7.9,0.0,0.0,0.0,0.0,16.4,0.0
1808903650,836,720,2,96,0,10,8,0,10,3,15,0,637,570,2,57,0,2,6,0,3,3,9,0,746.2,545.9,11.1,158.0,15.1,9.8,6.4,0.0,14.0,18.8,13.0,0.0
1808903660,1288,981,112,175,0,8,12,0,120,3,21,0,982,784,71,110,0,7,10,0,75,3,15,0,1229.4,952.9,17.0,224.6,18.6,8.2,7.9,0.0,20.6,23.3,7.9,0.0
1808903670,723,637,2,67,1,11,4,1,2,10,7,3,578,527,1,37,1,9,2,1,1,7,4,3,683.2,519.5,0.0,159.6,0.0,0.1,4.0,0.0,0.0,0.0,4.2,0.0
1808903680,734,648,1,70,0,2,13,0,1,4,13,0,590,533,1,48,0,2,6,0,1,3,6,0,606.4,531.5,0.0,56.0,0.0,0.6,18.3,0.0,0.0,0.0,18.9,0.0
1808903690,746,612,4,122,0,4,4,0,9,0,8,0,586,494,3,82,0,3,4,0,4,0,6,0,836.8,678.2,33.7,116.5,4.8,3.6,0.0,0.0,33.7,13.5,0.0,0.0
1808903700,947,788,13,130,1,14,1,0,20,11,9,0,740,641,9,82,1,6,1,0,10,6,5,0,853.0,539.2,22.2,227.5,34.3,15.1,14.6,0.0,28.8,42.9,14.6,0.0
1808903710,746,618,17,101,0,8,2,0,19,2,6,0,581,508,9,59,0,3,2,0,9,2,3,0,717.2,551.3,0.0,150.0,0.0,0.0,15.9,0.0,15.2,7.2,15.9,0.0
1808903720,656,458,59,99,0,21,19,0,73,4,27,1,526,380,50,71,0,10,15,0,53,4,21,0,611.1,233.5,218.6,81.4,0.0,29.8,44.8,3.0,242.0,4.7,60.0,13.8
1808903730,941,788,15,123,3,3,9,0,19,4,12,0,752,641,11,89,1,1,9,0,12,2,10,0,1075.0,850.6,54.6,156.1,7.2,6.5,0.0,0.0,54.6,12.6,0.0,0.0
1808903740,1007,851,8,126,0,13,9,0,11,4,11,1,814,699,4,95,0,9,7,0,5,2,9,1,823.1,641.4,16.0,143.1,0.0,22.5,0.0,0.0,24.7,0.0,18.4,13.8
1808903750,751,641,3,95,0,3,9,0,6,0,11,2,600,522,2,66,0,3,7,0,5,0,9,2,740.7,613.2,9.0,102.7,0.0,13.5,2.3,0.0,25.6,0.0,6.0,0.0
1808903760,694,571,4,96,0,9,14,0,8,10,20,0,553,472,3,62,0,6,10,0,4,4,13,0,727.6,590.2,0.0,137.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
1808903770,818,657,9,132,3,17,0,0,11,31,4,0,625,530,7,75,3,10,0,0,8,17,3,0,792.4,697.7,0.0,86.7,0.0,0.3,7.7,0.0,0.0,0.0,8.0,0.0
1808903780,930,799,8,107,0,4,12,0,9,3,18,0,758,676,8,63,0,2,9,0,8,3,10,0,953.3,805.9,10.7,136.6,0.0,0.1,0.0,0.0,10.7,0.0,0.0,0.0
1808903790,1164,585,339,141,0,31,68,0,366,10,76,1,946,516,258,96,0,21,55,0,275,8,61,1,1032.9,477.7,291.2,153.1,0.0,47.7,59.2,4.0,324.2,6.3,87.6,24.4
1808903800,1561,1135,177,146,3,18,82,0,188,9,94,1,1292,979,132,107,3,8,63,0,137,8,67,0,1385.0,1005.0,163.0,92.0,0.0,51.0,74.0,0.0,163.0,13.0,100.0,0.0
1808903810,646,538,19,70,1,15,3,0,32,5,11,1,511,439,15,46,1,7,3,0,18,4,7,1,505.4,455.0,0.9,37.2,0.0,6.5,4.9,0.7,6.6,0.0,4.9,0.7
1808903820,1202,907,108,145,7,19,16,0,128,13,19,0,961,757,89,93,5,5,12,0,93,7,12,0,1109.3,835.4,68.6,179.4,0.0,0.0,25.9,0.0,68.6,26.8,25.9,0.0
1808903830,1151,1020,31,91,0,5,4,0,32,3,6,0,910,833,12,57,0,4,4,0,12,2,6,0,993.6,809.1,36.5,121.0,0.0,8.7,17.4,0.9,44.1,13.8,17.4,0.9
1808903840,932,779,17,113,3,11,9,0,30,5,14,1,715,617,12,71,3,4,8,0,14,5,10,0,986.0,778.4,41.9,101.3,0.8,50.0,13.4,0.0,58.5,14.2,34.1,0.0
1808903850,1210,628,271,250,10,17,34,0,291,17,38,0,866,477,190,161,3,8,27,0,196,8,29,0,1169.2,951.8,93.1,96.4,0.0,27.9,0.0,0.0,121.0,0.0,3.1,0.0
1808903860,740,648,1,82,4,5,0,0,3,11,2,1,591,535,1,50,2,3,0,0,1,6,1,1,619.0,450.8,9.4,51.9,0.0,45.9,61.1,0.0,16.4,30.9,97.9,31.8
1808903870,811,727,11,68,0,2,2,1,12,2,3,1,627,574,7,42,0,2,1,1,7,2,2,1,675.8,488.4,20.1,60.4,5.4,40.3,61.3,0.0,26.2,33.7,93.9,31.2
1808903880,774,612,2,140,6,10,4,0,10,17,4,0,582,483,2,80,5,8,4,0,5,14,4,0,1195.5,773.1,1.7,397.8,2.1,3.8,17.0,0.0,1.7,5.9,17.0,0.0
1808903890,962,763,41,135,5,14,4,0,48,12,8,1,685,553,19,99,3,7,4,0,20,10,7,1,844.2,641.1,12.2,158.2,15.8,10.8,6.1,0.0,68.4,68.7,9.9,0.0
1808903900,1270,1060,22,180,4,3,1,0,24,5,2,0,916,791,13,106,4,1,1,0,13,5,2,0,1278.7,935.1,100.2,167.6,2.4,42.8,30.6,0.0,107.0,5.4,44.3,0.0
1808903910,1012,865,10,119,2,8,8,0,14,10,12,1,793,690,6,82,1,6,8,0,9,6,10,1,1061.3,854.6,33.2,110.3,0.0,50.1,12.9,0.2,54.5,25.8,33.1,0.2
1808903920,1122,944,14,147,3,12,2,0,19,7,7,0,858,750,10,89,3,4,2,0,10,7,3,0,1003.7,778.9,28.9,130.5,25.7,33.3,6.5,0.0,35.0,50.3,10.5,0.0
1808903930,691,607,1,77,0,5,1,0,1,4,6,0,513,475,1,35,0,1,1,0,1,1,1,0,576.1,463.4,0.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
