GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
5304747073,7,7,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4.6,4.1,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
5304747074,197,179,0,8,2,8,0,0,1,7,3,2,172,158,0,7,2,5,0,0,1,6,1,1,216.4,186.2,0.0,1.1,4.0,17.2,7.9,0.0,0.0,15.8,13.3,0.0
5304747075,226,217,0,1,7,1,0,0,0,8,0,0,201,193,0,1,7,0,0,0,0,7,0,0,165.4,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304747076,248,120,1,117,0,1,1,8,2,1,2,8,180,97,1,77,0,1,1,3,1,1,2,3,268.4,161.9,6.9,91.9,5.6,2.2,0.0,0.0,6.9,7.8,0.0,0.0
5304747077,227,159,0,54,5,9,0,0,2,15,0,0,176,129,0,37,4,6,0,0,0,13,0,0,196.7,134.5,0.0,30.4,2.0,0.0,29.8,0.0,0.0,2.0,29.8,0.0
5304747078,130,124,1,0,1,3,1,0,1,4,1,0,113,108,1,0,1,3,0,0,1,4,0,0,155.6,153.0,0.0,0.0,1.8,0.8,0.0,0.0,0.0,1.8,0.8,0.0
5304747079,142,112,5,11,0,4,10,0,6,4,12,0,117,99,2,6,0,3,7,0,2,3,9,0,162.6,118.0,0.0,9.9,12.2,22.4,0.0,0.0,0.0,22.8,11.9,0.0
5304747080,36,23,0,4,5,4,0,0,1,12,0,1,28,20,0,2,4,2,0,0,1,7,0,1,41.6,11.8,0.0,14.0,12.9,1.5,1.4,0.0,0.0,17.5,1.4,0.0
5304747081,133,119,1,3,2,7,1,0,2,7,3,0,106,96,1,3,1,4,1,0,1,5,2,0,144.7,138.6,0.0,2.0,1.1,1.4,1.5,0.0,0.0,2.5,1.5,0.0
5304747082,97,96,0,0,1,0,0,0,0,1,0,0,86,85,0,0,1,0,0,0,0,1,0,0,142.5,135.9,0.0,0.4,2.0,1.5,2.7,0.0,0.0,3.5,2.7,0.0
5304747083,119,117,0,0,0,0,2,0,0,0,2,0,109,107,0,0,0,0,2,0,0,0,2,0,102.7,99.5,0.1,2.9,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0
5304747084,207,200,0,2,2,3,0,0,1,4,0,0,179,172,0,2,2,3,0,0,1,4,0,0,318.7,308.5,0.0,0.8,2.8,1.2,5.4,0.0,0.5,4.0,5.9,0.0
5304747085,166,154,0,6,0,3,3,0,0,3,3,0,147,138,0,4,0,3,2,0,0,3,2,0,203.5,185.3,0.0,10.4,2.0,2.7,3.1,0.0,0.0,4.8,3.1,0.0
5304747086,130,101,0,17,9,3,0,0,0,12,0,1,103,87,0,10,6,0,0,0,0,6,0,0,131.1,91.4,0.2,23.6,7.1,8.6,0.0,0.1,1.3,14.1,0.3,0.1
5304747087,182,117,0,37,20,8,0,0,1,28,0,0,140,101,0,23,11,5,0,0,0,16,0,0,178.2,124.3,0.2,32.1,9.7,11.7,0.0,0.1,1.8,19.2,0.4,0.1
5304747088,213,200,0,8,1,4,0,0,3,2,0,0,178,170,0,5,1,2,0,0,1,2,0,0,234.7,231.3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
5304747089,69,63,0,3,2,0,1,0,0,3,1,0,60,55,0,2,2,0,1,0,0,3,1,0,75.0,53.4,0.1,12.8,3.8,4.7,0.1,0.0,0.7,7.6,0.3,0.0
5304747090,231,214,1,9,3,2,2,0,2,4,2,0,194,181,1,5,3,2,2,0,2,4,2,0,265.0,238.5,1.1,23.5,0.0,1.9,0.0,0.0,3.0,0.0,0.0,0.0
5304747091,181,178,0,0,0,1,2,0,0,1,2,0,148,146,0,0,0,1,1,0,0,1,1,0,196.6,186.3,0.0,7.9,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0
5304747092,427,259,0,144,17,6,1,0,0,26,8,0,315,215,0,83,11,5,1,0,0,15,5,0,601.6,228.6,7.9,299.0,23.2,42.9,0.0,0.0,14.1,66.3,61.6,61.6
5304747093,194,186,0,5,2,0,1,0,0,2,1,0,167,163,0,1,2,0,1,0,0,2,1,0,142.1,141.4,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
5304747094,83,83,0,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,75.2,57.6,0.0,15.2,0.0,1.9,0.5,0.0,0.0,1.9,0.5,0.0
5304747095,150,141,0,8,0,1,0,0,0,1,0,0,114,108,0,5,0,1,0,0,0,1,0,0,153.9,120.6,0.0,22.4,7.8,2.3,0.9,0.0,4.1,10.1,0.9,0.0
5304747096,119,108,0,3,1,4,3,0,0,5,4,0,98,90,0,2,1,4,1,0,0,5,2,0,77.5,60.4,0.0,0.0,17.1,0.0,0.0,0.0,0.0,17.1,0.0,0.0
5304747097,225,166,7,29,7,6,10,0,10,12,11,0,185,144,7,19,5,6,4,0,9,10,5,0,151.9,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304747098,139,102,4,29,1,3,0,0,5,3,2,0,112,87,3,19,1,2,0,0,3,3,2,0,129.4,85.4,0.0,23.4,2.4,1.2,16.9,0.0,0.0,3.6,16.9,0.0
5304747099,225,137,0,80,2,6,0,0,0,9,3,0,179,124,0,47,2,6,0,0,0,5,2,0,233.7,226.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304747100,62,60,0,0,0,2,0,0,0,2,0,0,55,53,0,0,0,2,0,0,0,2,0,0,43.5,33.9,0.0,0.0,9.6,0.0,0.0,0.0,0.0,9.6,0.0,0.0
5304747101,252,126,2,17,91,10,6,0,2,102,6,0,199,116,1,7,63,7,5,0,1,71,5,0,294.8,128.2,4.3,17.6,120.6,18.8,3.5,1.9,6.4,142.5,12.2,7.2
5304747102,213,110,0,22,55,25,1,0,1,85,2,0,168,103,0,12,38,14,1,0,1,58,1,0,248.9,108.2,3.6,14.9,101.8,15.9,2.9,1.6,5.4,120.3,10.3,6.0
5304747103,150,72,0,11,61,6,0,0,0,73,5,0,108,54,0,5,44,5,0,0,0,51,4,0,160.0,69.5,2.3,9.6,65.5,10.2,1.9,1.1,3.5,77.3,6.6,3.9
5304747104,236,24,1,16,185,9,1,0,2,204,2,0,167,15,1,8,136,6,1,0,2,146,2,0,171.7,21.5,0.0,4.4,128.7,12.3,4.7,0.0,0.6,142.3,6.0,1.3
5304747105,159,127,1,21,7,3,0,0,1,11,0,0,128,108,0,13,5,2,0,0,0,7,0,0,169.7,138.8,1.3,16.3,6.9,5.1,1.4,0.0,2.2,8.5,1.5,0.0
5304747106,350,242,0,57,30,20,1,0,4,49,12,0,251,190,0,32,19,9,1,0,0,30,6,0,301.4,172.4,4.1,124.1,0.0,0.8,0.0,0.0,8.9,0.3,0.0,0.0
5304747107,249,160,6,53,26,4,0,0,11,35,0,0,222,144,6,45,26,1,0,0,9,31,0,0,293.3,244.7,2.2,22.3,12.5,9.1,2.5,0.0,3.8,15.4,2.7,0.0
5304747108,345,201,0,93,41,10,0,0,6,58,2,0,222,153,0,40,21,8,0,0,5,28,1,0,320.8,142.7,3.0,174.3,0.0,0.8,0.0,0.0,3.0,0.0,0.0,0.0
5304747109,270,143,3,90,29,5,0,0,4,39,0,0,167,110,1,39,15,2,0,0,1,17,0,0,228.3,178.1,0.0,29.6,14.0,6.7,0.0,0.0,0.0,26.1,3.1,0.0
5304747110,285,186,2,60,26,11,0,0,2,38,0,0,204,152,1,27,19,5,0,0,1,25,0,0,167.1,99.4,0.0,9.6,17.1,41.1,0.0,0.0,38.9,20.6,0.8,0.0
5304747111,343,143,0,40,152,8,0,0,3,173,0,2,239,99,0,24,110,6,0,0,2,122,0,2,342.5,129.8,1.1,34.8,133.0,38.3,5.7,0.0,2.5,171.3,5.7,0.0
5304747112,113,97,0,4,4,5,3,0,0,9,3,0,90,77,0,1,4,5,3,0,0,9,3,0,56.8,22.6,0.0,0.0,8.8,25.4,0.0,0.0,25.4,8.8,0.0,0.0
5304747113,318,203,4,79,25,7,0,0,7,50,1,0,245,172,4,47,17,5,0,0,5,32,0,0,191.4,132.8,0.0,10.9,11.7,36.0,0.0,0.0,33.9,13.9,0.0,0.0
5304747114,193,159,0,16,15,3,0,0,1,15,2,0,157,136,0,9,10,2,0,0,1,10,1,0,293.4,171.9,0.0,70.1,33.3,14.4,0.0,3.7,0.0,47.7,0.0,11.4
5304747115,183,147,2,8,19,7,0,0,3,25,0,0,141,119,2,6,10,4,0,0,2,13,0,0,192.8,150.3,0.0,25.0,11.8,5.6,0.0,0.0,0.0,22.0,2.6,0.0
5304747116,219,68,0,5,143,2,0,1,0,147,0,1,148,49,0,2,94,2,0,1,0,96,0,1,212.1,80.4,0.7,21.5,82.3,23.7,3.5,0.0,1.5,106.1,3.5,0.0
5304747117,265,223,0,27,9,4,2,0,1,11,3,0,206,174,0,19,9,2,2,0,0,10,3,0,385.0,225.5,0.0,92.0,43.7,18.9,0.0,4.8,0.0,62.6,0.0,14.9
5304747118,270,162,1,100,1,4,1,1,3,3,3,4,173,125,1,43,1,1,1,1,1,2,1,1,253.7,129.9,0.0,87.9,19.0,16.9,0.0,0.0,0.0,35.9,0.0,0.0
5304747119,113,91,0,14,4,3,1,0,0,9,2,0,92,76,0,10,4,1,1,0,0,7,1,0,124.2,97.3,0.0,18.0,6.3,1.9,0.7,0.0,3.3,8.1,0.7,0.0
5304747120,166,116,0,38,4,3,5,0,0,7,5,0,127,97,0,20,4,3,3,0,0,7,3,0,171.4,134.3,0.0,24.9,8.7,2.6,0.9,0.0,4.6,11.2,0.9,0.0
5304747121,202,171,1,20,0,3,7,0,1,3,7,0,187,164,1,14,0,3,5,0,1,3,5,0,212.2,185.5,0.0,16.7,5.8,4.2,0.0,0.0,0.7,11.1,0.0,0.0
5304747122,127,105,0,19,0,1,2,0,1,3,2,0,108,90,0,17,0,1,0,0,1,3,0,0,123.1,107.2,0.0,10.0,3.5,2.4,0.0,0.0,0.4,6.5,0.0,0.0
5304747123,87,59,0,24,0,4,0,0,0,4,0,0,71,52,0,15,0,4,0,0,0,4,0,0,80.6,70.4,0.0,6.3,2.2,1.6,0.0,0.0,0.3,4.2,0.0,0.0
5304747124,172,86,0,83,1,0,2,0,0,7,2,0,120,72,0,45,1,0,2,0,0,5,2,0,173.2,67.3,7.3,94.8,1.5,2.4,0.0,0.0,7.3,3.9,0.0,0.0
5304747125,300,175,2,117,6,0,0,0,7,7,0,0,223,142,1,76,4,0,0,0,5,5,0,0,325.4,111.6,13.0,193.4,2.8,4.0,0.6,0.0,13.0,7.4,0.6,0.0
5304747126,334,141,1,180,6,6,0,0,1,9,0,0,221,111,1,97,6,6,0,0,1,9,0,0,323.6,146.1,0.0,158.0,3.0,16.5,0.0,0.0,1.5,22.5,0.0,0.0
5304747127,211,154,0,48,6,3,0,0,3,14,0,0,153,118,0,32,3,0,0,0,0,10,0,0,223.6,101.5,0.0,108.5,2.1,11.5,0.0,0.0,1.0,15.7,0.0,0.0
5304747128,324,294,2,15,3,8,0,2,2,12,0,2,260,238,2,9,3,6,0,2,2,10,0,2,347.2,328.9,0.0,14.0,0.0,4.3,0.0,0.0,0.0,4.3,0.0,0.0
5304747129,216,205,0,3,1,6,0,1,0,2,5,2,192,184,0,3,1,3,0,1,0,2,2,2,260.3,246.7,0.0,9.7,0.3,3.2,0.4,0.0,0.0,3.5,0.4,0.0
5304747130,232,214,0,16,0,1,1,0,0,1,1,0,189,176,0,12,0,1,0,0,0,1,0,0,197.7,154.2,0.0,37.3,0.2,4.7,1.3,0.0,0.0,4.9,1.3,0.0
5304747131,210,186,1,12,5,5,1,0,2,9,1,0,184,171,1,4,4,3,1,0,1,7,1,0,184.7,169.7,0.0,8.2,0.0,2.7,4.1,0.0,0.7,2.0,4.1,0.0
5304747132,296,125,3,9,146,12,1,0,3,161,1,0,207,105,1,6,88,6,1,0,1,94,1,0,306.7,133.3,4.4,18.3,125.4,19.5,3.6,2.0,6.6,148.2,12.7,7.5
5304747133,238,113,2,8,68,42,5,0,3,112,5,0,194,106,2,5,54,24,3,0,2,78,3,0,287.4,124.9,4.2,17.2,117.6,18.3,3.4,1.9,6.2,138.9,11.9,7.0
5304747134,280,237,0,18,19,6,0,0,3,24,1,0,224,205,0,6,9,4,0,0,1,13,1,0,285.2,198.9,0.4,51.4,15.5,18.8,0.0,0.2,2.9,30.7,0.6,0.2
5304747135,237,216,0,5,3,8,4,1,1,8,6,1,190,177,0,2,1,5,4,1,0,4,6,1,288.6,268.7,0.5,11.3,2.3,2.6,3.2,0.0,1.4,4.0,3.2,0.0
5304747136,135,124,0,7,0,3,1,0,0,4,2,0,110,102,0,6,0,1,1,0,0,4,1,0,146.9,139.2,0.0,5.9,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0
5304747137,168,162,2,1,0,3,0,0,3,1,1,0,139,135,1,1,0,2,0,0,1,1,1,0,126.0,112.5,0.0,11.7,0.0,1.5,0.4,0.0,0.0,1.5,0.4,0.0
5304747138,100,92,0,7,0,0,1,0,0,0,1,0,84,77,0,6,0,0,1,0,0,0,1,0,113.4,88.8,0.0,16.5,5.7,1.7,0.6,0.0,3.0,7.4,0.6,0.0
5304747139,142,110,0,28,2,2,0,0,0,4,1,0,103,81,0,18,2,2,0,0,0,4,1,0,139.0,108.9,0.0,20.2,7.0,2.1,0.8,0.0,3.7,9.1,0.8,0.0
5304747140,102,95,0,1,0,6,0,0,1,4,1,0,93,89,0,0,0,4,0,0,1,2,1,0,75.8,72.5,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0
5304747141,130,103,0,25,0,2,0,0,0,1,1,0,102,86,0,15,0,1,0,0,0,1,0,0,89.1,88.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304747142,175,109,7,49,4,5,1,0,7,14,1,1,131,85,4,34,4,3,1,0,4,9,1,1,192.1,98.3,0.0,66.6,14.4,12.8,0.0,0.0,0.0,27.2,0.0,0.0
5304747143,323,211,2,93,9,6,2,0,2,14,8,1,241,164,2,64,6,5,0,0,2,11,4,1,353.4,180.9,0.0,122.5,26.5,23.5,0.0,0.0,0.0,50.0,0.0,0.0
5304747144,163,120,1,30,7,5,0,0,1,10,2,0,111,87,0,17,5,2,0,0,0,7,0,0,162.8,83.3,0.0,56.4,12.2,10.8,0.0,0.0,0.0,23.0,0.0,0.0
5304747145,71,63,0,7,1,0,0,0,0,1,0,0,56,51,0,4,1,0,0,0,0,1,0,0,75.6,59.2,0.0,11.0,3.8,1.1,0.4,0.0,2.0,5.0,0.4,0.0
5304747146,89,79,0,10,0,0,0,0,0,0,0,0,61,53,0,8,0,0,0,0,0,0,0,0,82.3,64.5,0.0,12.0,4.2,1.2,0.5,0.0,2.2,5.4,0.5,0.0
5304747147,139,114,0,16,4,3,2,0,0,7,3,0,106,93,0,4,4,3,2,0,0,7,3,0,143.1,112.1,0.0,20.8,7.2,2.1,0.8,0.0,3.8,9.4,0.8,0.0
5304747148,114,103,2,4,3,1,1,0,2,4,1,0,98,88,2,4,2,1,1,0,2,3,1,0,132.3,103.6,0.0,19.2,6.7,2.0,0.7,0.0,3.6,8.7,0.7,0.0
5304747149,69,55,0,3,8,2,1,0,0,10,1,0,61,51,0,2,5,2,1,0,0,7,1,0,82.4,46.6,0.0,25.4,5.5,4.9,0.0,0.0,0.0,10.4,0.0,0.0
5304747150,220,141,0,76,3,0,0,0,0,3,0,0,150,114,0,35,1,0,0,0,0,1,0,0,168.1,115.2,0.0,26.0,1.8,0.0,25.1,0.0,0.1,1.8,25.1,0.0
5304747151,108,91,0,12,1,4,0,0,0,6,0,0,84,71,0,8,1,4,0,0,0,5,0,0,113.0,80.3,0.1,21.1,6.7,4.8,0.0,0.0,1.2,10.3,0.1,0.0
5304747152,211,167,0,34,2,5,3,0,0,8,3,0,165,135,0,25,2,2,1,0,0,5,1,0,231.6,153.0,1.9,65.5,8.2,3.0,0.0,0.0,3.1,13.4,0.0,0.0
5304747153,149,124,0,17,5,2,1,0,0,7,1,0,113,90,0,15,5,2,1,0,0,7,1,0,147.2,142.2,0.0,4.9,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
5304747154,86,76,0,7,0,2,1,0,2,2,3,2,76,67,0,6,0,2,1,0,0,0,1,0,99.2,96.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304747155,88,85,0,1,2,0,0,0,0,2,0,0,76,74,0,1,1,0,0,0,0,1,0,0,101.1,87.7,0.0,0.6,0.0,8.8,4.0,0.0,0.0,6.0,6.8,0.0
5304747156,141,98,0,39,4,0,0,0,0,4,0,0,100,73,0,25,2,0,0,0,0,2,0,0,140.8,85.3,2.2,52.0,1.4,0.0,0.0,0.0,2.2,5.3,0.0,0.0
5304747157,94,81,0,9,0,2,2,0,0,2,3,0,80,70,0,7,0,2,1,0,0,2,2,0,108.0,89.0,0.0,6.6,2.0,7.4,3.0,0.0,0.3,7.1,5.1,0.0
5304747158,149,80,1,64,0,4,0,0,1,7,0,0,100,66,1,30,0,3,0,0,1,5,0,0,113.5,99.2,0.0,8.9,3.1,2.2,0.0,0.0,0.4,5.9,0.0,0.0
5304747159,31,26,0,1,1,3,0,0,0,4,0,0,23,21,0,0,0,2,0,0,0,2,0,0,32.2,23.1,0.0,6.1,2.0,0.9,0.0,0.0,0.3,2.6,0.0,0.0
5304747160,176,134,3,32,0,3,4,0,5,3,4,0,127,99,2,20,0,3,3,0,4,3,3,0,177.8,125.3,0.4,38.0,10.0,4.2,0.0,0.0,2.0,13.2,0.0,0.0
5304747161,164,127,3,28,1,5,0,0,3,6,0,5,121,100,0,16,0,5,0,0,0,5,0,1,169.3,121.8,0.0,32.3,10.6,4.6,0.0,0.0,1.8,13.4,0.0,0.0
5304747162,209,157,0,45,0,7,0,0,2,2,1,3,141,115,0,22,0,4,0,0,1,2,0,1,160.6,139.9,0.0,12.9,4.5,3.2,0.0,0.0,0.6,8.5,0.0,0.0
5304747163,219,103,2,106,4,0,4,0,2,4,4,0,160,90,0,64,4,0,2,0,0,4,2,0,208.9,202.1,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304747164,159,134,1,15,4,5,0,0,3,6,1,6,141,127,1,6,4,3,0,0,1,6,1,2,184.1,178.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304747165,157,138,0,11,0,4,2,2,2,6,2,2,128,112,0,8,0,4,2,2,2,6,2,2,123.9,103.7,0.0,5.9,12.9,1.5,0.0,0.0,0.3,14.7,0.0,0.0
5304747166,111,88,0,19,3,0,1,0,0,3,1,0,81,66,0,13,1,0,1,0,0,1,1,0,114.0,69.1,1.8,42.1,1.1,0.0,0.0,0.0,1.8,4.3,0.0,0.0
5304747167,113,90,0,17,4,2,0,0,0,10,0,0,84,70,0,8,4,2,0,0,0,8,0,0,118.3,71.6,1.9,43.7,1.1,0.0,0.0,0.0,1.9,4.4,0.0,0.0
5304747168,71,45,0,25,0,1,0,0,1,1,0,0,57,39,0,17,0,1,0,0,1,1,0,0,63.7,43.6,0.0,9.9,0.6,0.0,9.6,0.0,0.0,0.6,9.6,0.0
5304747169,137,78,0,49,2,8,0,0,0,6,0,0,93,60,0,27,2,4,0,0,0,4,0,0,110.6,73.1,0.5,24.1,1.1,0.0,11.8,0.0,0.5,2.0,11.8,0.0
5304747170,131,131,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,112.4,98.2,0.0,8.8,3.1,2.2,0.0,0.0,0.4,5.9,0.0,0.0
5304747171,179,127,0,37,8,6,1,0,4,14,1,0,138,106,0,21,6,4,1,0,3,10,1,0,156.6,136.9,0.0,12.3,4.3,3.1,0.0,0.0,0.5,8.2,0.0,0.0
5304747172,83,71,0,4,2,6,0,0,1,10,1,0,73,63,0,2,2,6,0,0,1,9,1,0,82.9,72.4,0.0,6.5,2.3,1.6,0.0,0.0,0.3,4.3,0.0,0.0
5304747173,219,141,3,66,7,2,0,0,5,12,0,0,153,114,2,29,6,2,0,0,3,8,0,0,214.0,154.0,0.0,40.9,13.5,5.8,0.0,0.0,2.2,17.0,0.0,0.0
5304747174,163,160,0,2,0,0,1,0,0,0,1,0,132,130,0,1,0,0,1,0,0,0,1,0,245.7,239.9,0.0,0.6,1.4,0.0,3.9,0.0,0.6,1.4,4.4,0.0
5304747175,124,108,0,14,2,0,0,0,0,2,0,0,108,98,0,8,2,0,0,0,0,2,0,0,110.5,74.2,0.5,30.4,1.6,3.8,0.0,0.0,11.9,12.1,0.0,0.0
5304747176,155,102,0,49,2,1,1,0,0,2,2,0,116,80,0,32,2,1,1,0,0,2,2,0,118.7,79.7,0.6,32.7,1.7,4.1,0.0,0.0,12.8,13.0,0.0,0.0
5304747177,122,97,0,24,1,0,0,0,1,2,1,0,89,78,0,10,1,0,0,0,0,1,0,0,130.1,59.0,0.0,63.1,1.2,6.7,0.0,0.0,0.6,9.1,0.0,0.0
5304747178,146,106,1,29,2,7,1,0,8,2,8,0,112,93,1,15,2,1,0,0,2,2,1,0,195.0,68.6,0.0,125.2,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0
5304747179,239,108,0,123,3,4,1,0,2,6,2,0,166,86,0,73,2,4,1,0,0,5,1,0,231.7,96.0,11.5,118.1,2.3,3.8,0.0,0.0,11.5,6.1,0.0,0.0
5304747180,508,80,1,405,20,2,0,0,4,20,2,0,335,71,0,249,13,2,0,0,2,13,1,0,578.8,77.6,3.4,492.6,1.4,0.0,3.9,0.0,3.4,5.3,3.9,0.0
5304747181,720,93,0,615,2,9,1,0,6,9,2,0,426,82,0,340,2,1,1,0,1,3,1,0,743.3,129.8,2.8,606.4,1.1,0.0,3.2,0.0,2.8,4.4,3.2,0.0
5304747182,422,84,0,331,3,4,0,0,2,11,2,0,262,69,0,187,3,3,0,0,1,7,1,0,449.8,48.0,3.3,393.4,1.4,0.0,3.8,0.0,3.3,5.1,3.8,0.0
5304747183,244,62,0,178,1,2,1,0,0,9,4,0,168,55,0,109,1,2,1,0,0,3,2,0,288.4,30.7,2.1,252.3,0.9,0.0,2.4,0.0,2.1,3.3,2.4,0.0
5304747184,270,97,3,168,2,0,0,0,4,8,0,0,176,81,0,94,1,0,0,0,1,3,0,0,260.5,151.7,7.3,93.9,5.1,2.4,0.0,0.0,7.3,7.5,0.0,0.0
5304747185,190,170,0,14,2,4,0,0,0,11,0,0,153,140,0,8,2,3,0,0,0,6,0,0,248.1,197.2,4.1,13.2,5.4,28.2,0.0,0.0,11.6,33.6,0.0,0.0
5304747186,112,100,0,0,5,7,0,0,0,11,4,0,89,82,0,0,5,2,0,0,0,7,1,0,144.3,114.7,2.4,7.7,3.1,16.4,0.0,0.0,6.8,19.5,0.0,0.0
5304747187,94,81,1,7,0,4,1,0,3,2,2,1,72,67,1,3,0,1,0,0,1,0,1,1,116.7,92.8,1.9,6.2,2.5,13.3,0.0,0.0,5.5,15.8,0.0,0.0
5304747188,160,129,0,21,7,3,0,0,1,9,1,0,127,107,0,13,5,2,0,0,1,6,1,0,200.0,156.9,3.0,13.4,5.0,21.7,0.0,0.0,8.6,26.5,0.0,0.0
5304747189,195,136,0,45,7,6,0,1,1,18,0,1,150,113,0,32,3,1,0,1,0,6,0,1,243.2,193.3,4.1,12.9,5.3,27.6,0.0,0.0,11.4,32.9,0.0,0.0
5304747190,140,106,0,20,0,6,8,0,1,2,13,0,110,90,0,12,0,2,6,0,0,2,8,0,178.3,141.8,3.0,9.5,3.9,20.3,0.0,0.0,8.4,24.1,0.0,0.0
5304747191,462,46,4,104,295,13,0,0,5,326,6,0,292,39,1,53,194,5,0,0,1,210,3,0,309.4,65.2,0.0,29.6,202.5,7.5,4.5,0.0,0.0,212.4,4.5,0.0
5304747192,136,46,0,0,89,1,0,0,0,90,0,0,103,37,0,0,65,1,0,0,0,66,0,0,109.1,23.0,0.0,10.4,71.4,2.6,1.6,0.0,0.0,74.9,1.6,0.0
5304747193,171,89,1,6,69,6,0,0,3,78,0,0,139,78,1,4,52,4,0,0,1,57,0,0,153.2,36.2,0.1,14.8,94.2,5.7,2.3,0.0,0.2,100.9,2.3,0.0
5304747194,161,125,1,17,9,9,0,0,1,15,0,0,109,95,1,7,3,3,0,0,1,6,0,0,176.7,140.5,2.9,9.4,3.8,20.1,0.0,0.0,8.3,23.9,0.0,0.0
5304747195,125,114,0,5,2,4,0,0,0,6,0,0,103,97,0,2,2,2,0,0,0,4,0,0,151.1,109.2,0.4,12.0,10.6,18.7,0.0,0.2,1.2,21.4,7.9,0.7
5304747196,223,167,4,29,7,15,1,0,7,17,3,2,157,133,1,13,5,4,1,0,1,8,2,0,157.8,134.0,0.0,13.6,2.8,7.4,0.0,0.0,0.0,7.5,2.7,0.0
5304747197,160,148,0,5,3,3,1,0,0,6,1,0,126,117,0,4,3,1,1,0,0,4,1,0,175.1,127.1,0.0,10.6,13.2,24.2,0.0,0.0,0.0,24.5,12.8,0.0
5304747198,196,153,0,29,6,6,2,0,0,10,5,0,139,121,0,12,2,2,2,0,0,3,3,0,176.9,133.6,0.0,11.8,10.9,20.6,0.0,0.0,0.0,20.9,10.6,0.0
5304747199,147,121,0,24,1,1,0,0,0,2,0,1,125,112,0,11,1,1,0,0,0,2,0,1,140.9,119.1,1.8,12.0,4.2,3.1,0.8,0.0,4.5,5.2,0.9,0.0
5304747200,160,133,0,20,3,4,0,0,4,3,0,0,122,109,0,11,1,1,0,0,1,1,0,0,135.4,108.1,0.0,24.8,0.0,2.5,0.0,0.0,0.0,3.1,0.0,0.0
5304747201,213,174,2,31,5,1,0,0,4,10,1,0,153,129,2,16,5,1,0,0,4,7,1,0,186.6,140.3,0.0,43.1,0.0,3.2,0.0,0.0,0.0,4.4,0.0,0.0
5304747202,270,191,0,35,37,7,0,0,0,44,1,0,189,151,0,14,19,5,0,0,0,22,1,0,353.2,206.9,0.0,84.4,40.1,17.3,0.0,4.4,0.0,57.4,0.0,13.7
5304747203,296,226,0,46,17,2,5,0,0,24,6,1,248,208,0,20,16,2,2,0,0,22,3,1,445.9,285.3,1.9,85.2,40.0,29.3,0.0,4.2,5.4,69.3,0.0,12.8
5304747204,185,148,3,14,17,2,1,0,3,24,1,0,136,118,1,5,9,2,1,0,1,12,1,0,185.9,145.0,0.0,24.1,11.4,5.4,0.0,0.0,0.0,21.2,2.5,0.0
5304747205,151,106,1,6,24,8,6,0,1,33,6,1,110,83,1,6,11,4,5,0,1,16,5,1,141.8,109.0,0.0,12.8,8.4,11.6,0.0,0.0,0.0,16.1,5.9,0.0
5304747206,80,59,0,8,6,1,6,0,0,7,6,0,61,48,0,7,1,1,4,0,0,2,4,0,84.8,61.5,0.0,5.1,6.4,11.7,0.0,0.0,0.0,11.9,6.2,0.0
