GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
250032286,2641,1900,160,193,0,119,268,1,237,18,335,5,2489,1772,157,184,0,112,263,1,229,18,327,5,3090.2,2062.0,243.1,366.1,25.7,84.0,309.3,0.0,272.5,43.6,391.9,10.8
250032287,2638,2414,23,73,4,60,64,0,51,24,89,2,2118,1973,16,50,4,26,49,0,26,17,58,2,2321.4,1989.0,19.0,106.3,0.0,119.0,88.0,0.0,52.0,18.0,235.0,13.0
250032288,899,861,6,4,1,22,5,0,11,9,14,0,715,693,5,3,1,10,3,0,6,7,6,0,842.0,802.0,0.0,8.0,0.0,21.0,11.0,0.0,21.0,21.0,11.0,0.0
250052289,3075,2936,15,39,6,67,12,0,32,19,21,2,2479,2388,14,22,6,38,11,0,21,16,13,2,3229.9,2665.8,8.0,221.8,0.0,310.5,23.8,0.0,80.4,71.3,34.2,0.0
250052290,3651,3530,11,38,5,54,13,0,23,16,22,2,2875,2799,7,22,5,36,6,0,14,11,10,2,3877.3,3459.8,0.0,93.1,0.0,246.4,78.0,0.0,14.2,18.0,104.6,0.0
250052291,3577,3453,22,42,5,49,6,0,33,12,9,2,2859,2775,17,20,5,36,6,0,24,11,6,1,3375.8,3207.4,0.0,38.1,0.0,68.1,62.1,0.0,9.3,3.8,77.2,0.0
250052292,3495,3081,88,144,2,64,116,0,111,11,123,4,2723,2438,64,91,2,36,92,0,69,11,94,4,3113.8,2939.6,2.8,170.7,0.0,0.7,0.0,0.0,4.5,0.0,0.0,0.0
250052293,3677,3206,94,118,5,73,179,2,133,27,192,2,2870,2567,61,72,5,35,128,2,76,19,137,2,3758.1,2917.5,178.4,319.4,0.0,31.8,311.1,0.0,195.7,11.5,314.0,0.0
250052294,3571,3096,74,220,9,49,123,0,91,21,137,4,2772,2449,47,145,8,29,94,0,56,17,102,1,3924.5,3195.6,215.8,325.9,3.7,75.2,108.5,0.0,327.1,22.1,108.5,0.0
250052295,4088,3561,113,150,2,79,183,0,146,15,210,2,3069,2726,79,92,2,40,130,0,94,7,144,2,4595.6,3764.0,38.4,347.0,0.0,188.8,257.4,0.0,97.4,51.1,349.1,0.0
250052296,3364,2842,110,216,8,65,122,1,138,28,141,5,2632,2268,82,140,8,31,102,1,92,20,110,3,3049.8,2576.8,18.3,265.5,3.6,70.2,115.4,0.0,72.4,3.6,124.0,0.0
250052297,3993,3464,118,179,6,106,117,3,154,33,160,13,3098,2723,90,129,3,59,93,1,105,26,113,9,3941.0,3339.5,78.2,262.1,5.8,77.9,177.6,0.0,136.5,5.8,182.0,0.0
250052298,3444,2490,173,448,2,84,244,3,228,28,275,4,2632,2017,115,278,2,51,166,3,143,26,181,4,3369.8,2537.4,191.5,451.9,0.0,89.1,100.0,0.0,277.6,8.3,106.3,6.9
250052299,3689,3467,28,62,2,45,79,6,54,13,92,6,2839,2687,23,39,2,19,65,4,33,9,67,4,4357.7,3997.1,7.9,145.8,0.0,48.8,158.1,0.0,20.1,12.7,161.8,3.7
250052300,3262,2046,117,688,10,88,305,8,168,47,329,20,2565,1715,84,479,9,47,224,7,109,38,237,16,3542.2,2129.7,303.1,575.0,0.0,163.1,371.3,0.0,471.5,21.7,390.4,16.1
250052301,3672,3148,86,169,4,73,192,0,121,27,217,3,2871,2518,70,106,4,42,131,0,90,19,144,1,3510.9,3094.9,48.0,146.9,0.0,113.9,107.3,0.0,141.2,3.3,134.9,17.3
250052302,3749,3165,102,210,6,109,156,1,145,49,184,7,2901,2519,72,132,5,60,112,1,88,36,127,5,3824.3,3297.9,184.9,170.5,0.0,12.2,158.7,0.0,187.5,0.0,173.5,0.0
250052303,3589,3042,144,161,8,74,157,3,193,22,178,7,2710,2349,95,96,4,39,124,3,121,15,130,5,3560.6,3282.2,7.8,33.4,0.0,31.4,205.8,0.0,35.5,0.0,209.4,0.0
250052304,6411,6125,55,90,6,107,27,1,80,22,52,4,4750,4572,37,60,6,59,16,0,47,18,27,3,6679.0,6492.0,6.0,5.0,0.0,175.0,1.0,0.0,30.0,15.0,1.0,98.0
250052305,3376,3235,10,48,3,39,41,0,24,13,53,6,2492,2393,9,29,3,26,32,0,17,9,40,5,3432.8,3008.6,104.0,119.2,0.4,172.5,28.1,0.0,141.0,133.3,30.8,2.7
250052306,3737,2908,317,270,10,163,66,3,370,33,85,14,3101,2403,288,238,10,107,53,2,321,26,64,11,4192.7,3722.6,137.1,153.3,4.9,120.2,54.5,0.0,174.1,55.2,73.0,3.3
250052307,5022,4273,310,166,8,153,110,2,402,32,137,3,4846,4116,308,155,8,148,109,2,397,32,134,3,5189.3,4151.3,437.4,279.5,2.6,169.9,148.6,0.0,554.8,25.4,185.8,16.0
250052308,3232,2953,43,59,3,80,94,0,79,12,116,11,2612,2416,34,35,3,53,71,0,53,7,84,8,3352.0,3004.7,103.5,67.0,0.0,78.5,98.3,0.0,125.1,10.1,148.0,3.0
250052309,3274,3029,27,47,4,62,104,1,37,22,118,3,2622,2461,17,28,3,41,71,1,23,16,74,3,2846.1,2467.1,65.3,31.5,0.7,172.9,108.6,0.0,102.9,51.0,150.5,0.0
250052310,3103,2839,31,52,6,132,43,0,60,20,54,2,2586,2393,22,32,6,99,34,0,41,11,39,2,3286.8,3132.1,8.0,33.4,0.0,19.7,93.7,0.0,8.0,4.2,93.7,0.0
250052311,3333,3051,30,48,3,100,101,0,50,16,113,4,2664,2461,26,28,1,75,73,0,37,9,81,4,3227.3,2850.9,24.4,57.0,1.3,192.4,101.2,0.0,72.8,101.1,115.3,0.0
250052312,2939,2775,31,26,3,70,34,0,60,9,42,3,2426,2313,23,16,2,48,24,0,37,5,28,2,2922.1,2773.4,9.8,41.1,0.0,19.6,78.2,0.0,17.4,2.4,78.2,0.0
250052313,3049,2880,18,62,3,53,33,0,36,18,40,0,2437,2337,12,41,2,24,21,0,19,9,23,0,2921.7,2727.5,4.5,16.0,0.0,62.4,111.3,0.0,27.9,0.3,150.3,0.0
250052314,2967,2859,7,27,5,53,16,0,29,18,21,1,2379,2308,7,18,4,35,7,0,18,15,9,1,2915.2,2805.7,18.0,0.0,0.0,35.0,56.5,0.0,18.0,7.0,84.5,0.0
250052315,7086,6769,55,104,12,101,45,0,95,33,68,9,5273,5081,39,62,9,55,27,0,58,24,37,4,7571.0,6939.0,209.0,65.0,0.0,314.0,0.0,44.0,243.0,15.0,0.0,44.0
250052316,4351,3975,116,132,1,57,70,0,151,11,91,2,3713,3418,92,111,1,37,54,0,114,10,66,0,4604.8,4180.6,83.0,200.9,0.0,42.0,98.3,0.0,109.1,5.8,118.9,13.1
250052317,3972,3633,105,68,3,94,67,2,126,17,101,4,3066,2850,74,46,2,45,48,1,82,9,62,1,4021.3,3487.1,122.6,177.5,0.0,154.1,80.0,0.0,141.3,0.7,111.4,2.7
250052318,3536,3089,119,99,1,101,126,1,152,14,153,5,2851,2555,86,66,0,59,84,1,97,10,101,4,4104.6,3592.3,232.4,79.9,0.0,123.1,76.9,0.0,261.0,0.0,76.9,0.0
250052319,3480,3218,74,88,8,29,63,0,85,13,72,3,2616,2441,55,56,4,16,44,0,58,7,48,3,3559.4,3029.7,324.0,112.3,0.0,20.7,72.7,0.0,344.4,0.6,75.3,3.1
250052320,3948,3558,122,82,1,71,114,0,166,9,138,3,2873,2638,78,49,1,35,72,0,98,8,80,1,4114.4,3760.0,95.7,108.3,0.0,49.7,100.6,0.0,166.2,0.0,111.0,0.0
250052321,3825,3312,189,106,3,93,121,1,226,16,153,1,2754,2425,127,71,3,47,80,1,136,15,95,1,3901.5,3436.2,133.3,93.1,0.0,109.4,129.5,0.0,139.1,0.0,174.5,33.0
250052322,2601,2466,18,40,5,48,24,0,32,15,30,0,2142,2047,16,21,5,36,17,0,25,11,22,0,2884.0,2719.8,16.5,18.0,0.0,95.6,34.0,0.0,16.5,45.0,34.0,0.0
250052323,2641,2507,28,30,8,47,20,1,44,14,24,2,2181,2074,25,20,6,38,17,1,36,10,19,1,2726.7,2398.7,2.1,51.6,0.0,19.9,254.5,0.0,2.1,5.2,254.5,0.6
250052324,2927,2708,36,59,6,64,51,3,57,24,58,5,2310,2166,28,36,4,40,34,2,39,14,38,2,3569.8,2680.6,12.9,185.5,0.0,381.0,309.8,0.0,115.2,18.3,321.8,7.4
250052325,2499,2403,13,19,0,41,23,0,26,3,23,0,2062,1991,11,12,0,30,18,0,20,3,18,0,2029.8,1976.5,0.5,29.3,0.0,23.2,0.3,0.0,1.8,2.3,0.3,0.0
250052326,2406,2303,13,28,4,37,21,0,20,16,22,0,2009,1935,8,18,4,30,14,0,13,12,15,0,2091.6,2004.0,0.0,13.6,0.0,74.0,0.0,0.0,0.0,27.2,0.0,0.0
250052327,2799,2647,32,22,0,80,13,5,54,10,17,6,2169,2068,24,12,0,54,9,2,37,7,11,3,2724.2,2658.4,41.0,5.0,0.0,17.4,2.5,0.0,53.4,5.0,2.5,0.0
250052328,2789,2618,30,73,1,45,22,0,50,27,29,3,2291,2185,21,43,1,26,15,0,27,13,19,3,2911.8,2584.7,5.3,35.3,0.0,139.3,147.3,0.0,77.4,23.0,165.1,23.1
250052329,2441,2072,44,148,3,42,132,0,72,11,150,6,1954,1739,28,81,3,18,85,0,35,6,93,5,2366.9,2023.5,4.9,166.3,0.0,82.3,89.9,0.0,41.5,8.3,117.1,14.8
250052330,2535,2253,47,70,2,54,109,0,67,12,127,3,2015,1837,28,42,1,32,75,0,37,8,86,2,2528.8,2007.2,313.4,142.6,0.0,41.3,24.3,0.0,382.5,9.9,24.3,0.0
250052331,3013,2605,58,131,2,73,144,0,90,5,148,3,2334,2093,40,65,2,38,96,0,53,4,98,3,3038.5,2617.0,134.9,39.6,0.0,91.4,155.6,0.0,168.9,17.1,155.6,26.9
250052332,3241,2764,77,196,9,125,68,2,160,23,77,10,2459,2154,55,114,8,77,50,1,87,16,58,7,3192.2,2179.6,105.6,523.0,0.0,220.0,164.0,0.0,169.1,123.2,174.4,0.0
250052333,3211,2734,112,214,5,122,24,0,184,17,39,8,2515,2210,81,130,4,75,15,0,112,13,25,7,2775.9,2262.2,58.3,274.8,0.0,116.9,63.7,0.0,147.2,36.5,63.7,0.0
250052334,3718,2786,178,497,10,133,114,0,327,68,131,14,2707,2224,99,241,7,63,73,0,154,33,77,6,3751.9,2818.8,213.5,498.3,11.0,155.7,54.6,0.0,358.0,46.0,54.6,0.0
250052335,3261,2890,40,150,11,104,66,0,79,35,74,7,2612,2368,29,91,9,65,50,0,47,21,54,4,3636.2,2735.3,122.4,482.0,0.0,226.3,70.1,0.0,290.6,56.0,79.7,26.2
250052336,3524,2564,158,555,9,115,123,0,286,25,140,2,2645,2096,97,307,5,54,86,0,153,16,91,2,3695.9,2718.6,85.0,567.1,0.0,176.1,149.0,0.0,173.1,84.0,165.0,0.0
250052337,3365,3017,77,130,11,90,40,0,132,33,61,2,2649,2451,48,70,7,40,33,0,67,24,39,1,3462.6,2617.7,55.9,531.9,0.0,160.4,96.8,0.0,227.4,13.0,96.8,0.0
250052338,3262,2741,104,273,0,101,43,0,178,10,47,5,2545,2237,60,161,0,57,30,0,89,9,33,5,3680.6,2231.9,139.8,1104.6,0.0,168.1,36.1,0.0,213.9,102.6,43.5,0.0
250052339,3031,2265,192,351,7,180,36,0,295,47,52,16,2287,1819,131,201,6,102,28,0,179,28,33,12,3429.2,2323.8,663.1,193.9,0.0,241.3,7.1,0.0,810.1,35.4,12.1,0.0
250052340,3158,2351,187,408,6,143,63,0,284,43,80,12,2530,2040,125,245,2,76,42,0,162,23,53,6,3073.8,2230.7,123.1,453.6,0.0,200.2,66.2,0.0,198.2,68.3,85.2,3.1
250052341,3206,2119,250,520,10,163,144,0,372,34,160,14,2315,1653,153,316,5,93,95,0,215,19,104,11,2767.7,2035.4,203.6,363.0,0.0,106.1,59.8,0.0,298.3,7.6,84.8,0.0
250052342,3106,2121,189,435,13,113,234,1,248,36,252,12,2285,1678,111,256,11,75,153,1,138,19,158,7,3206.7,1985.0,399.7,404.7,0.0,358.1,59.3,0.0,574.9,195.2,69.1,9.8
250052343,2973,2307,135,259,6,151,115,0,208,30,130,6,2265,1833,105,146,5,95,81,0,138,20,87,5,3232.2,2443.6,245.1,249.9,6.4,177.4,109.8,0.0,308.9,81.9,119.5,21.9
250052344,3083,2842,61,95,5,59,20,1,94,19,34,3,2484,2315,50,59,5,35,19,1,64,17,24,2,2948.7,2685.4,52.7,104.2,0.0,62.2,44.2,0.0,78.2,41.5,49.3,0.0
250052345,3079,2447,113,281,7,172,59,0,168,38,75,11,2424,2002,86,178,6,114,38,0,102,26,49,8,2612.7,1863.6,190.5,335.7,1.0,209.8,12.1,0.0,327.4,105.0,17.3,5.2
250052346,3034,2723,60,127,4,68,52,0,94,26,60,7,2396,2204,42,74,2,40,34,0,60,16,39,3,2743.0,2286.5,100.3,224.2,0.0,100.4,31.6,0.0,176.6,49.3,31.6,0.0
250052347,2406,1942,132,172,3,85,72,0,176,27,82,6,1893,1597,93,96,3,54,50,0,117,18,55,6,2112.5,1388.6,72.4,465.7,2.4,90.9,92.5,0.0,133.6,32.4,94.7,2.9
250052348,2519,2202,79,124,6,77,31,0,123,18,35,8,2086,1871,55,78,4,53,25,0,81,14,28,5,2294.6,1801.6,151.5,217.4,10.2,86.3,27.6,0.0,185.8,38.0,37.9,12.6
250052349,2244,1963,63,128,3,52,35,0,81,14,37,0,1756,1582,48,73,2,25,26,0,52,11,27,0,2246.7,1767.8,142.2,181.7,0.0,112.0,43.0,0.0,216.9,35.9,48.2,0.0
250052350,2447,2070,106,174,2,51,44,0,151,17,50,3,1941,1692,73,113,2,32,29,0,95,14,32,2,2312.6,1751.0,94.0,332.9,0.0,122.4,12.2,0.0,131.1,89.5,12.2,0.0
250052351,2327,2018,56,97,2,79,75,0,98,15,86,2,1842,1644,40,63,2,49,44,0,53,8,51,2,2200.3,1782.4,226.7,78.4,2.1,72.8,38.0,0.0,255.6,30.1,42.0,6.5
250052352,2512,2259,61,83,2,36,69,2,80,17,83,4,2102,1915,50,65,2,22,46,2,61,15,55,4,2471.2,2160.1,10.0,128.2,0.0,30.1,142.8,0.0,25.8,18.7,143.5,0.0
250052353,2492,2311,43,53,0,22,63,0,64,6,66,0,2078,1964,31,28,0,9,46,0,42,3,47,0,2870.8,2640.8,64.2,96.1,0.0,50.2,19.6,0.0,101.8,41.3,19.6,0.0
250052354,2159,1568,74,362,14,49,90,2,136,30,103,18,1548,1255,36,170,5,22,59,1,60,13,65,7,2519.9,1398.0,230.0,539.8,0.0,352.1,0.0,0.0,321.6,91.2,0.0,0.0
250052355,3535,3337,55,62,4,50,27,0,75,12,35,0,2931,2808,41,34,4,22,22,0,46,8,25,0,3660.0,3334.9,84.3,89.8,0.0,95.4,55.6,0.0,102.5,70.8,71.7,0.0
250052356,3437,2987,90,218,1,80,61,0,163,15,82,5,2776,2540,47,108,1,38,42,0,70,10,56,5,3874.5,2838.1,175.8,334.7,0.0,424.0,102.0,0.0,433.2,97.6,138.9,7.0
250052357,3749,3231,145,176,5,116,74,2,204,32,92,5,3123,2772,113,106,4,69,57,2,140,26,64,4,3720.6,3160.2,216.0,151.4,0.0,176.9,16.1,0.0,341.0,123.7,27.7,0.0
250052358,3031,2923,25,29,3,33,18,0,28,11,23,0,2346,2280,16,14,2,21,13,0,18,7,14,0,3055.4,2912.4,8.8,119.0,0.0,4.0,11.2,0.0,8.8,4.0,11.2,0.0
250052359,2844,2730,7,45,2,47,13,0,26,15,19,0,2196,2119,3,22,2,39,11,0,17,12,12,0,3319.7,3149.9,0.2,56.2,0.0,83.9,29.5,0.0,45.9,67.6,36.4,0.0
250052360,2995,2827,45,35,4,60,24,0,63,16,26,0,2318,2221,27,17,3,37,13,0,33,10,14,0,2875.9,2690.7,36.0,38.8,0.0,102.1,8.3,0.0,59.3,58.4,11.5,0.0
250052361,3781,3527,56,58,4,53,83,0,71,9,102,5,2615,2458,38,38,2,21,58,0,40,6,63,4,3586.6,3280.8,51.4,82.3,0.0,86.0,86.1,0.0,58.7,7.3,105.3,7.3
250052362,3789,3510,92,76,7,38,66,0,106,16,81,5,2769,2585,56,55,5,24,44,0,64,12,52,3,4256.2,3603.5,81.8,240.6,0.0,81.0,249.2,0.0,108.2,21.1,298.9,3.7
250052363,3890,3648,48,50,4,58,82,0,70,12,114,0,2522,2398,29,19,2,20,54,0,36,5,60,0,3370.9,2918.2,146.0,95.2,0.0,99.9,111.6,0.0,154.1,11.6,205.0,0.0
250052364,3804,3394,111,91,1,50,157,0,141,12,177,0,2543,2300,77,49,1,19,97,0,88,8,101,0,4040.2,3481.4,114.0,122.0,0.0,44.0,278.9,0.0,243.0,0.0,290.9,0.0
250052365,4218,3752,106,98,6,65,191,0,135,19,212,3,3294,2964,80,65,6,35,144,0,95,16,147,3,4768.0,4104.6,127.2,224.3,0.0,134.5,177.5,0.0,188.6,14.2,235.4,0.0
250052366,3702,3068,188,114,37,79,212,4,225,46,247,11,2670,2285,119,65,23,34,142,2,131,28,155,4,3739.0,3027.5,122.6,242.6,0.0,35.6,310.8,0.0,134.5,18.8,340.5,0.0
250052367,2338,2068,44,120,7,89,10,0,76,21,12,2,1905,1746,32,62,4,53,8,0,50,14,10,2,2450.9,2052.0,14.6,270.4,0.0,113.9,0.0,0.0,27.6,0.0,3.2,0.0
250052368,2326,2086,68,87,4,55,26,0,99,20,35,0,1881,1735,45,43,2,36,20,0,53,11,25,0,2282.7,1971.2,35.0,199.9,0.0,72.0,4.6,0.0,83.8,2.6,4.6,0.0
250052369,2317,1868,55,239,3,134,18,0,112,23,25,8,1825,1542,36,138,3,89,17,0,72,19,21,6,2365.7,1633.9,112.0,435.0,0.0,162.8,22.0,0.0,193.8,15.5,32.6,0.0
250052370,2516,1926,44,407,4,119,16,0,125,24,24,6,1883,1544,30,219,3,74,13,0,70,15,18,4,2401.8,1874.9,13.1,250.5,0.0,146.8,116.4,0.0,37.6,0.5,133.6,0.0
250052371,2564,2186,68,121,4,143,42,0,116,22,58,3,2065,1803,54,79,2,94,33,0,79,15,44,3,2698.8,2126.7,81.5,265.6,0.0,222.2,2.8,0.0,86.7,13.7,9.7,0.0
250052372,2305,2139,30,56,4,59,17,0,51,19,22,1,1896,1790,22,31,3,38,12,0,31,14,13,1,2375.3,2123.3,106.3,52.4,0.0,91.4,1.8,0.0,118.7,35.9,6.3,0.0
250052373,2288,1992,38,118,5,99,36,0,67,13,45,2,1868,1669,31,66,5,66,31,0,44,10,36,2,2477.8,2027.2,57.6,208.7,0.0,78.9,105.3,0.0,134.4,13.8,106.2,0.0
250052374,2437,927,137,1139,31,185,18,0,257,376,23,7,1779,734,86,813,23,109,14,0,158,305,16,4,2263.4,918.0,26.4,1242.3,11.0,65.7,0.0,0.0,36.4,51.3,5.0,0.0
250052375,2608,1781,118,526,8,151,24,0,219,77,27,8,1969,1420,93,338,6,95,17,0,147,58,17,4,2691.8,1376.6,134.9,979.0,0.0,184.3,17.0,0.0,156.9,3.7,17.0,0.0
250052376,2389,1883,68,298,2,120,18,0,145,55,31,2,1830,1520,48,173,1,73,15,0,79,39,21,1,2491.7,1601.9,182.5,344.2,0.0,339.0,24.0,0.0,276.6,0.0,30.0,0.0
250052377,2385,1885,57,293,1,135,14,0,154,44,29,7,1800,1485,43,178,1,84,9,0,98,26,14,7,2422.2,2066.7,19.6,131.0,0.0,204.8,0.0,0.0,67.7,18.0,15.8,0.0
250052378,2349,2026,44,182,4,88,5,0,71,30,7,0,1795,1600,29,101,3,57,5,0,43,14,6,0,2028.6,1816.6,24.0,114.0,0.0,74.1,0.0,0.0,36.5,0.0,6.7,0.0
250052379,2428,1588,109,537,12,161,19,2,168,80,30,10,1880,1295,71,367,10,118,17,2,101,61,26,9,2375.4,1219.7,120.7,860.4,0.0,174.7,0.0,0.0,268.2,89.8,0.0,25.0
250052380,2387,1979,49,211,1,111,32,4,103,24,37,7,1872,1612,34,133,1,66,22,4,66,16,25,7,2350.3,1840.1,114.9,228.7,0.0,146.7,20.0,0.0,214.0,0.0,26.8,0.0
250052381,2793,1462,201,826,36,252,16,0,353,152,25,17,2065,1204,124,547,28,149,13,0,207,117,18,14,2999.6,1039.2,123.7,1506.4,22.0,237.5,70.7,0.0,185.7,43.0,75.7,0.0
250052382,2281,1429,188,401,8,236,19,0,299,54,31,3,1701,1174,114,234,6,156,17,0,188,32,27,1,2377.9,1319.8,180.1,565.1,0.0,289.4,23.4,0.0,285.7,3.8,23.4,4.3
250052383,2168,1223,185,481,4,256,19,0,359,44,24,8,1499,956,113,266,3,147,14,0,199,23,17,6,2396.2,1208.7,256.6,729.3,0.0,156.7,44.9,0.0,303.7,0.0,44.9,8.7
250052384,2236,1020,168,759,17,228,44,0,318,50,50,6,1496,769,94,439,12,151,31,0,184,30,33,3,2282.5,1094.5,287.9,716.4,0.0,142.7,41.0,0.0,289.0,6.2,48.6,0.0
250052385,2238,1674,124,210,2,199,29,0,235,16,35,15,1724,1348,93,123,2,139,19,0,160,14,24,12,2108.1,1192.6,144.9,564.1,0.0,155.3,51.2,0.0,258.1,37.3,54.1,0.0
250052386,2238,1424,105,420,7,224,54,4,195,46,63,8,1736,1210,76,239,6,154,48,3,118,29,50,6,2208.4,1581.0,93.2,314.8,1.2,134.3,84.0,0.0,155.2,28.3,92.1,0.0
250052387,2333,1339,113,627,16,206,32,0,267,64,39,9,1725,1130,75,347,8,143,22,0,158,33,26,4,2344.9,1257.8,147.8,667.5,0.8,226.2,44.8,0.0,171.5,20.7,50.7,0.0
250052388,2287,680,205,880,14,500,8,0,418,103,23,23,1644,558,143,557,8,374,4,0,290,79,16,21,2067.4,651.4,188.0,623.3,0.0,593.7,11.0,0.0,348.9,4.0,41.0,15.7
250052389,1988,772,357,416,9,409,25,0,575,52,28,11,1533,672,271,270,9,293,18,0,406,40,21,9,2160.2,671.6,393.1,573.6,0.0,478.4,40.6,3.0,564.9,43.0,42.9,5.9
250052390,2209,1116,221,398,29,412,32,1,417,77,44,23,1894,1031,190,279,27,338,28,1,328,65,37,15,2270.4,1268.7,196.2,422.6,0.0,315.0,58.1,9.8,337.9,25.8,70.6,19.0
250052391,2227,1318,152,435,17,268,36,1,300,58,42,14,1792,1141,121,289,14,195,31,1,217,44,33,12,1982.0,1000.0,286.0,331.0,0.0,303.0,62.0,0.0,357.0,13.0,79.0,8.0
250052392,2122,1159,263,323,16,355,5,1,432,53,9,16,1632,934,206,217,15,254,5,1,323,40,8,12,2033.2,933.1,172.4,434.6,9.0,464.4,17.7,2.1,317.1,47.9,19.0,4.1
250052393,2088,1128,203,316,6,408,27,0,367,39,38,8,1630,925,168,201,6,309,21,0,272,27,26,5,2052.7,957.4,133.5,335.7,0.0,625.6,0.5,0.0,225.6,43.0,18.7,0.0
250052394,2400,946,323,656,20,434,21,0,545,67,27,13,1665,753,221,362,18,298,13,0,344,46,14,12,2619.2,914.3,175.3,818.2,12.0,474.8,224.6,0.0,298.0,60.2,230.6,0.0
250052395,2077,1492,104,288,12,178,3,0,170,53,12,4,1549,1202,59,158,8,119,3,0,100,30,6,3,1884.3,1336.3,82.5,237.4,0.0,228.0,0.0,0.0,180.2,0.0,2.9,0.0
250052396,2095,1561,121,152,11,228,21,1,221,32,32,9,1713,1330,101,94,8,159,20,1,160,23,25,6,2273.2,1318.1,276.9,291.6,0.0,384.7,1.9,0.0,399.9,14.2,11.7,0.0
250052397,2122,1481,82,336,3,205,15,0,189,26,28,10,1547,1176,51,196,2,111,11,0,102,17,14,6,1914.9,1409.2,109.9,209.5,0.0,163.3,23.0,0.0,128.5,0.0,23.0,0.0
250052398,2130,1597,119,160,12,230,12,0,200,31,27,6,1690,1326,93,94,8,158,11,0,134,18,20,5,2320.6,1500.9,162.7,205.5,0.0,425.4,26.1,0.0,366.9,22.7,26.1,0.0
250052399,2088,1832,56,71,8,108,13,0,92,18,24,6,1699,1519,39,46,6,78,11,0,64,16,15,6,2078.4,1754.1,44.6,80.4,0.0,187.1,12.2,0.0,106.1,15.3,17.0,0.0
250052400,2020,1441,114,186,10,243,26,0,218,32,39,2,1604,1199,90,114,10,170,21,0,145,21,27,2,2231.1,1168.9,239.9,357.6,0.0,341.4,123.3,0.0,407.1,31.8,126.3,0.0
250052401,2125,1823,83,68,17,93,40,1,128,31,46,1,1816,1581,68,54,14,70,28,1,99,25,31,1,2318.6,1835.6,109.2,194.9,0.0,120.0,59.0,0.0,142.5,27.0,150.2,0.0
250052402,2127,1817,41,156,2,102,9,0,78,9,12,1,1703,1518,29,88,2,60,6,0,44,5,9,1,1768.5,1452.3,24.3,219.1,0.0,72.7,0.0,0.0,29.5,7.5,9.2,0.0
250052403,2125,1793,41,183,2,103,3,0,97,20,7,10,1678,1466,30,112,1,67,2,0,59,13,3,10,2023.6,1527.7,136.4,145.1,0.0,214.4,0.0,0.0,152.5,3.8,18.8,6.5
250052404,2117,1093,92,696,9,214,13,0,162,57,25,23,1539,891,68,419,5,145,11,0,113,40,18,11,1607.3,887.7,53.4,596.0,0.0,70.2,0.0,0.0,64.8,0.0,11.0,0.0
250052405,2326,1187,95,870,11,157,6,0,249,74,13,10,1629,916,56,547,9,95,6,0,143,42,8,6,2321.1,1016.9,255.4,843.5,0.0,200.3,5.1,0.0,297.4,10.6,17.1,21.7
250052406,2123,1250,123,544,12,194,0,0,230,45,5,6,1549,990,80,338,11,130,0,0,147,38,5,5,2227.3,1007.8,138.1,619.4,0.0,405.9,56.0,0.0,385.9,5.6,84.3,32.1
250052407,2151,1398,66,507,5,122,53,0,140,29,67,8,1610,1131,44,315,3,75,42,0,85,19,46,5,2149.3,1296.4,94.9,532.7,0.0,215.5,9.8,0.0,149.3,22.4,53.8,0.0
250052408,2201,1809,45,217,4,123,3,0,105,7,11,8,1699,1453,30,132,3,78,3,0,60,5,8,6,2419.5,1692.2,82.6,434.4,0.0,194.2,15.9,0.0,96.1,0.0,15.9,0.0
250052409,2907,2551,46,130,7,70,102,1,75,37,113,3,2302,2042,38,92,6,44,79,1,52,29,85,2,2933.6,2117.7,64.1,278.9,11.0,220.9,240.9,0.0,282.4,180.2,265.8,9.6
250052410,2961,2697,41,103,6,41,73,0,60,19,92,1,2308,2145,24,65,4,22,48,0,36,13,56,0,3496.5,2909.2,24.4,267.0,0.0,85.0,211.0,0.0,100.8,23.4,231.8,0.0
250052411,3980,3552,69,80,0,78,196,5,95,18,220,11,2852,2591,51,42,0,35,129,4,60,8,134,8,4076.2,3756.1,13.7,137.4,0.0,58.3,110.7,0.0,41.5,15.1,140.6,0.0
250052412,2896,2458,85,92,7,49,204,1,98,30,222,2,2396,2087,57,65,6,30,150,1,64,29,158,2,3613.0,2950.7,94.7,85.5,0.0,78.8,403.3,0.0,119.6,0.0,465.2,0.0
250052413,2847,2612,53,80,9,45,48,0,77,34,54,0,2197,2050,36,50,5,23,33,0,40,22,35,0,3151.4,2579.2,91.5,409.2,0.0,15.7,55.8,0.0,106.5,0.7,64.9,7.4
