GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
410599400001,950,534,3,22,338,46,7,0,6,379,11,2,746,452,3,15,240,31,5,0,5,264,7,2,1000.0,568.0,0.0,77.0,253.0,52.0,50.0,0.0,15.0,354.0,55.0,3.0
410599400002,2077,832,10,120,1026,88,0,1,30,1182,12,11,1508,700,6,64,696,41,0,1,17,767,4,7,1924.0,808.0,5.0,101.0,803.0,161.0,22.0,24.0,21.0,1009.0,48.0,40.0
410599501004,1023,878,2,76,27,25,15,0,4,48,27,2,788,687,2,50,24,16,9,0,2,38,13,2,1075.0,892.0,0.0,97.0,33.0,26.0,18.0,9.0,4.0,45.0,36.0,17.0
410619703002,1518,1393,0,52,14,43,13,3,8,43,22,4,1155,1082,0,33,11,21,6,2,2,26,9,2,1691.0,1598.0,1.0,15.0,20.0,38.0,19.0,0.0,10.0,31.0,31.0,2.0
410619703001,706,662,0,19,8,13,0,4,2,13,3,7,532,510,0,8,6,5,0,3,0,8,2,4,751.0,745.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0
410619701002,1232,1139,3,41,14,22,3,10,4,27,5,12,940,883,1,20,11,18,3,4,1,24,3,6,1093.0,1017.0,7.0,54.0,7.0,8.0,0.0,0.0,7.0,15.0,1.0,0.0
410619701003,646,608,0,23,9,6,0,0,0,14,0,1,502,475,0,15,7,5,0,0,0,11,0,1,465.0,438.0,8.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
410619701004,660,631,0,13,3,9,4,0,1,7,7,0,514,490,0,10,3,7,4,0,0,6,7,0,706.0,669.0,0.0,11.0,3.0,12.0,10.0,1.0,0.0,8.0,24.0,5.0
410619701001,709,679,0,11,4,14,1,0,0,11,8,3,589,571,0,6,3,8,1,0,0,9,2,1,823.0,790.0,0.0,7.0,0.0,17.0,9.0,0.0,0.0,17.0,9.0,0.0
410619704001,827,788,2,20,7,8,2,0,3,14,3,1,667,642,2,9,6,6,2,0,2,12,2,1,992.0,706.0,0.0,235.0,23.0,24.0,0.0,4.0,0.0,47.0,0.0,4.0
410619704002,1237,1159,8,30,8,19,10,3,9,21,16,5,958,906,7,19,8,9,6,3,7,16,9,4,1199.0,1080.0,0.0,39.0,14.0,19.0,47.0,0.0,0.0,42.0,53.0,0.0
410619708001,769,706,0,39,6,14,4,0,6,11,8,0,576,538,0,20,5,9,4,0,2,9,8,0,733.0,693.0,0.0,1.0,0.0,33.0,6.0,0.0,0.0,4.0,35.0,0.0
410619708004,1017,929,1,49,3,23,3,9,3,16,7,12,771,717,1,29,3,13,2,6,1,11,6,7,1018.0,937.0,2.0,24.0,5.0,18.0,2.0,30.0,2.0,21.0,2.0,30.0
410619704003,876,788,5,28,20,24,2,9,9,37,5,10,655,597,5,17,13,16,2,5,8,26,4,6,647.0,587.0,0.0,18.0,0.0,42.0,0.0,0.0,0.0,49.0,0.0,0.0
410619705001,1068,969,7,49,14,21,4,4,15,32,9,11,791,730,4,27,8,14,4,4,7,17,8,10,1061.0,1006.0,13.0,18.0,0.0,23.0,0.0,1.0,13.0,23.0,0.0,1.0
410619705002,1090,942,9,60,10,17,11,41,17,16,17,44,859,766,6,36,8,7,11,25,7,12,15,26,1260.0,1128.0,14.0,48.0,0.0,14.0,14.0,42.0,22.0,34.0,14.0,42.0
410619705003,1212,1105,3,44,13,26,4,17,14,25,8,18,897,830,2,28,6,16,4,11,8,15,7,11,1030.0,939.0,5.0,75.0,5.0,6.0,0.0,0.0,5.0,11.0,0.0,0.0
410619706001,1149,1061,7,37,1,17,13,13,10,4,19,21,909,862,3,21,1,6,8,8,3,4,11,9,1182.0,1074.0,0.0,92.0,5.0,0.0,11.0,0.0,0.0,28.0,11.0,0.0
410619706002,995,898,5,47,5,23,17,0,10,14,26,0,784,722,4,31,5,12,10,0,5,12,15,0,1224.0,1123.0,25.0,40.0,20.0,12.0,0.0,4.0,25.0,47.0,0.0,4.0
410619706003,770,713,1,28,4,10,11,3,7,15,16,3,614,570,0,23,4,6,8,3,2,9,12,3,888.0,751.0,0.0,58.0,36.0,26.0,0.0,17.0,1.0,46.0,18.0,42.0
410619706004,872,793,4,30,17,21,7,0,7,28,23,3,653,610,3,17,10,10,3,0,4,15,9,1,593.0,472.0,0.0,75.0,25.0,21.0,0.0,0.0,20.0,25.0,21.0,0.0
410619707001,741,661,12,24,8,19,9,8,14,23,12,10,617,553,11,16,7,14,9,7,11,17,11,8,861.0,722.0,17.0,43.0,19.0,50.0,0.0,10.0,59.0,37.0,7.0,18.0
410619707002,963,798,26,55,19,25,26,14,32,28,39,21,831,690,24,45,17,21,24,10,27,25,34,16,1046.0,767.0,22.0,80.0,0.0,73.0,98.0,6.0,47.0,60.0,122.0,6.0
410619707003,1535,1316,11,86,19,28,19,56,16,41,27,63,1219,1069,8,52,15,12,16,47,9,26,19,49,1534.0,1338.0,26.0,76.0,0.0,32.0,32.0,30.0,26.0,32.0,32.0,62.0
410619708002,739,585,13,73,6,37,17,8,23,31,25,14,541,452,4,46,6,10,17,6,10,15,19,7,875.0,608.0,0.0,57.0,0.0,33.0,0.0,177.0,0.0,9.0,33.0,177.0
410619708003,1148,1041,5,37,10,20,17,18,9,27,17,20,883,817,5,21,7,11,12,10,7,17,12,11,1124.0,1028.0,7.0,44.0,0.0,45.0,0.0,0.0,7.0,45.0,0.0,0.0
410619702003,983,893,2,58,10,16,3,1,7,19,7,1,769,720,1,25,8,11,3,1,4,14,6,1,909.0,798.0,4.0,70.0,15.0,22.0,0.0,0.0,18.0,43.0,0.0,0.0
410619702001,942,898,0,16,9,17,2,0,1,18,6,1,685,657,0,11,7,9,1,0,1,12,2,1,964.0,883.0,8.0,17.0,23.0,33.0,0.0,0.0,30.0,34.0,0.0,0.0
410619702002,1344,1252,2,33,14,39,2,2,5,40,7,5,1040,979,1,23,12,21,2,2,3,29,4,3,1359.0,1264.0,8.0,7.0,15.0,37.0,28.0,0.0,8.0,25.0,59.0,1.0
410639603001,655,607,5,26,1,14,2,0,5,10,7,3,527,493,2,20,1,10,1,0,2,7,4,2,701.0,616.0,0.0,56.0,7.0,22.0,0.0,0.0,0.0,29.0,0.0,0.0
410639603002,686,668,0,10,3,3,2,0,1,7,2,0,531,524,0,5,1,0,1,0,0,2,1,0,682.0,663.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
410639603003,1235,1135,5,43,12,32,7,1,12,33,14,4,998,927,4,27,10,22,7,1,7,28,11,1,1225.0,1157.0,7.0,19.0,0.0,38.0,4.0,0.0,7.0,13.0,29.0,0.0
410639603004,601,581,0,6,6,7,1,0,0,7,8,2,496,481,0,6,4,4,1,0,0,4,5,2,516.0,511.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,5.0,0.0
410639602002,557,543,0,9,0,5,0,0,0,5,0,0,455,445,0,5,0,5,0,0,0,5,0,0,451.4,403.1,6.0,23.0,2.0,17.0,0.1,0.2,14.3,4.9,0.1,1.1
410639601001,1957,1854,11,34,7,42,4,5,15,31,16,6,1643,1578,6,23,5,26,4,1,7,21,9,1,1863.0,1762.0,3.0,63.0,7.0,11.0,17.0,0.0,18.0,19.0,24.0,2.0
410639602001,1317,1237,5,28,9,30,8,0,13,32,9,3,1039,992,3,17,7,14,6,0,4,20,6,1,1485.6,1336.9,0.0,30.0,55.0,55.0,2.9,5.8,8.7,78.1,3.9,28.9
410659708002,847,783,0,19,14,25,5,1,5,34,12,2,685,643,0,9,13,16,3,1,2,26,6,1,1058.0,923.0,0.0,101.0,10.0,20.0,0.0,4.0,0.0,20.0,10.0,12.0
410659708001,1394,1216,5,49,80,36,7,1,5,113,14,3,1056,955,2,28,48,16,6,1,2,63,8,3,1335.9,1213.9,0.0,16.0,64.0,33.0,9.0,0.0,0.0,97.1,9.0,0.0
410659708004,1334,1226,1,68,17,21,1,0,2,39,5,0,1156,1068,1,53,15,18,1,0,2,34,5,0,1097.0,1007.0,7.0,9.0,0.0,44.0,23.0,7.0,11.0,0.0,23.0,47.0
410659701001,2327,1810,10,418,23,30,18,18,12,57,31,18,1784,1481,5,239,14,20,16,9,6,35,20,9,1980.0,1781.0,7.0,165.0,13.0,6.0,8.0,0.0,14.0,26.0,8.0,0.0
410659704002,1986,1459,9,424,35,33,12,14,17,49,27,18,1505,1209,8,226,22,18,9,13,10,33,14,14,1984.0,1609.0,0.0,359.0,0.0,16.0,0.0,0.0,0.0,46.0,20.0,0.0
410659705001,1005,776,8,143,17,24,19,18,9,42,22,20,744,606,6,76,14,16,15,11,6,28,18,11,1212.0,811.0,0.0,227.0,0.0,53.0,0.0,121.0,36.0,0.0,34.0,155.0
410659705003,981,692,6,236,22,17,5,3,12,32,10,3,786,599,6,146,18,9,5,3,9,25,7,3,979.0,730.0,0.0,210.0,0.0,15.0,6.0,18.0,6.0,9.0,12.0,18.0
410659706002,1809,1458,7,286,19,21,16,2,12,38,23,3,1389,1185,4,168,11,10,9,2,5,22,10,2,1541.0,1260.0,0.0,226.0,0.0,34.0,21.0,0.0,0.0,0.0,60.0,0.0
410659707002,1024,914,1,88,1,9,9,2,3,11,12,2,815,741,1,58,1,6,8,0,3,8,9,0,1085.0,892.0,14.0,140.0,0.0,39.0,0.0,0.0,53.0,6.0,5.0,5.0
410659706001,1050,845,1,164,14,16,6,4,5,25,13,8,850,710,1,108,11,13,5,2,5,21,9,5,1307.0,811.0,0.0,465.0,0.0,23.0,8.0,0.0,0.0,23.0,13.0,0.0
410659701002,869,759,0,84,3,3,14,6,5,4,15,7,705,635,0,54,2,2,10,2,1,3,11,2,1028.0,984.0,0.0,35.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0
410659701003,792,601,1,147,7,13,4,19,1,13,10,27,579,476,0,71,5,9,4,14,0,11,8,17,651.0,457.0,0.0,94.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
410659702001,711,550,2,132,11,11,4,1,2,22,6,1,529,436,1,73,10,4,4,1,1,15,4,1,803.0,670.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410659702002,1085,831,0,190,17,36,9,2,6,51,13,4,795,644,0,114,10,17,8,2,3,25,10,3,1412.0,912.0,15.0,407.0,15.0,63.0,0.0,0.0,62.0,25.0,6.0,0.0
410659702003,1103,873,5,156,21,27,18,3,8,32,27,11,863,716,4,92,16,15,17,3,4,24,23,7,951.0,602.0,0.0,269.0,14.0,45.0,21.0,0.0,0.0,39.0,41.0,0.0
410659703001,969,829,2,101,12,13,11,1,6,24,13,1,714,626,0,58,11,12,7,0,4,20,9,0,1104.0,846.0,3.0,186.0,0.0,3.0,66.0,0.0,6.0,19.0,78.0,0.0
410659703002,834,612,4,168,16,11,7,16,4,24,11,18,618,490,3,91,10,7,5,12,3,13,6,12,922.0,801.0,0.0,90.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0
410659703003,1056,830,6,167,9,35,3,6,11,31,10,10,800,664,5,98,7,19,2,5,6,22,6,5,954.0,709.0,21.0,206.0,1.0,13.0,4.0,0.0,21.0,38.0,17.0,0.0
410659704001,957,764,9,144,16,15,6,3,16,28,10,5,751,627,4,90,12,10,5,3,9,19,7,5,1410.0,1007.0,4.0,340.0,7.0,50.0,0.0,2.0,55.0,13.0,26.0,20.0
410659705002,1505,1045,2,368,13,42,14,21,16,44,24,26,1083,835,2,193,9,20,12,12,7,29,13,12,1568.0,917.0,0.0,591.0,11.0,36.0,13.0,0.0,15.0,32.0,22.0,0.0
410659707001,698,561,5,119,2,9,2,0,6,9,4,0,549,461,3,73,2,8,2,0,3,8,4,0,736.0,429.0,11.0,286.0,2.0,4.0,4.0,0.0,11.0,2.0,8.0,0.0
410659708003,877,122,1,72,649,31,1,1,2,739,3,6,609,97,1,40,457,13,1,0,1,501,2,2,749.0,37.0,0.0,42.0,637.0,33.0,0.0,0.0,0.0,699.0,0.0,0.0
410670316061,1915,1223,39,327,12,79,235,0,56,41,281,16,1367,945,21,198,10,36,157,0,27,28,173,7,2405.0,1280.0,18.0,700.0,39.0,108.0,260.0,0.0,52.0,56.0,334.0,78.0
410670316062,2247,1187,111,621,18,119,185,6,165,69,255,30,1551,901,73,365,10,54,143,5,93,39,173,13,2125.0,1204.0,118.0,628.0,0.0,135.0,40.0,0.0,165.0,0.0,90.0,84.0
410670316063,2012,1170,123,451,20,79,153,16,149,54,210,24,1454,947,81,252,13,38,113,10,95,36,132,13,2271.0,1159.0,413.0,394.0,0.0,69.0,236.0,0.0,432.0,30.0,296.0,6.0
410670316121,3174,1977,118,424,14,214,417,10,213,64,522,41,2299,1542,83,226,10,95,334,9,110,42,376,26,4147.0,2201.0,289.0,871.0,0.0,204.0,576.0,6.0,379.0,65.0,733.0,54.0
410670316131,1301,950,13,186,8,45,90,9,32,32,113,14,1027,789,9,120,7,18,77,7,16,17,86,11,1422.0,1051.0,0.0,153.0,0.0,188.0,30.0,0.0,0.0,11.0,196.0,33.0
410670316132,1047,497,15,434,5,35,56,5,36,28,77,17,692,372,10,236,5,18,47,4,15,18,58,10,888.0,453.0,0.0,282.0,15.0,0.0,138.0,0.0,21.0,36.0,138.0,0.0
410670316133,1817,1003,44,498,13,85,167,7,86,58,219,24,1325,810,30,289,6,43,140,7,47,28,167,19,2241.0,1094.0,136.0,915.0,0.0,45.0,51.0,0.0,181.0,23.0,51.0,0.0
410670316134,2737,1553,245,560,17,93,263,6,297,66,318,15,2033,1291,121,341,12,53,209,6,138,42,239,11,3220.0,1917.0,93.0,503.0,20.0,100.0,541.0,46.0,216.0,43.0,590.0,200.0
410670316141,1626,896,26,297,15,59,324,9,36,32,361,17,1153,667,19,177,10,27,247,6,20,21,263,12,2320.0,1383.0,41.0,279.0,39.0,92.0,486.0,0.0,80.0,39.0,551.0,31.0
410670316142,3275,1890,118,585,15,178,476,13,166,67,598,36,2261,1406,68,325,11,80,362,9,82,37,420,23,3227.0,1875.0,56.0,596.0,11.0,199.0,468.0,22.0,86.0,61.0,632.0,47.0
410670316151,1755,772,20,847,10,21,70,15,43,26,91,19,1161,604,12,463,7,10,56,9,24,15,65,12,2017.0,677.0,0.0,1167.0,0.0,83.0,90.0,0.0,45.0,48.0,90.0,0.0
410670316152,1315,841,14,253,4,57,121,25,22,28,162,37,948,655,9,147,4,26,96,11,11,19,112,18,1285.0,791.0,38.0,265.0,0.0,22.0,169.0,0.0,53.0,7.0,169.0,0.0
410670316153,1394,903,6,212,13,33,222,5,21,29,240,14,1001,691,6,122,4,15,160,3,13,14,168,9,1205.0,829.0,8.0,232.0,9.0,14.0,113.0,0.0,8.0,28.0,113.0,0.0
410670316154,966,674,6,166,4,31,81,4,15,21,98,9,709,528,6,94,3,16,58,4,9,11,69,7,754.0,598.0,38.0,30.0,0.0,54.0,34.0,0.0,63.0,26.0,34.0,24.0
410670317031,1618,1003,10,434,5,51,106,9,13,37,132,18,1169,796,9,243,3,30,81,7,9,20,95,13,1577.0,848.0,0.0,411.0,0.0,25.0,281.0,12.0,0.0,0.0,306.0,12.0
410670317032,899,687,16,112,10,34,34,6,29,14,53,17,712,566,10,77,6,19,28,6,14,8,38,12,1072.0,707.0,48.0,157.0,0.0,89.0,71.0,0.0,59.0,2.0,146.0,41.0
410670317033,2164,1402,30,423,16,82,204,7,61,55,247,28,1528,1048,17,257,13,39,148,6,26,31,172,18,2538.0,1515.0,11.0,808.0,0.0,49.0,155.0,0.0,11.0,62.0,188.0,47.0
410670317041,1645,1232,20,193,8,49,136,7,35,28,170,16,1220,948,13,119,7,20,107,6,20,19,119,9,1833.0,1617.0,0.0,75.0,30.0,51.0,60.0,0.0,0.0,30.0,111.0,34.0
410670317042,1150,845,27,180,7,23,66,2,41,15,76,7,886,691,17,105,5,11,55,2,24,10,60,3,1431.0,971.0,4.0,175.0,10.0,118.0,153.0,0.0,44.0,34.0,247.0,0.0
410670317043,1089,600,15,356,6,51,57,4,43,18,87,20,750,463,11,204,5,17,47,3,16,9,57,13,942.0,540.0,17.0,301.0,0.0,53.0,31.0,0.0,41.0,47.0,60.0,16.0
410670317044,984,652,7,252,10,27,35,1,10,21,57,13,697,508,4,138,6,12,28,1,4,11,40,6,1092.0,444.0,0.0,567.0,0.0,41.0,40.0,0.0,24.0,0.0,57.0,0.0
410670317045,884,654,15,138,6,29,42,0,23,19,58,1,671,511,12,90,6,16,36,0,14,15,47,1,681.0,541.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
410670317046,2627,1808,91,360,13,108,242,5,127,34,314,27,1889,1384,58,195,8,54,185,5,69,23,222,14,3080.0,2051.0,108.0,480.0,0.0,43.0,398.0,0.0,108.0,9.0,450.0,52.0
410670317051,1345,615,38,558,12,44,72,6,64,38,110,12,881,472,24,296,11,18,54,6,36,18,71,11,1629.0,721.0,120.0,609.0,0.0,31.0,148.0,0.0,162.0,33.0,158.0,0.0
410670317052,2164,1243,57,611,22,77,147,7,88,62,181,13,1493,956,36,333,17,38,108,5,46,40,125,8,2173.0,1125.0,224.0,545.0,7.0,49.0,223.0,0.0,240.0,7.0,247.0,0.0
410670317053,1382,896,33,313,6,45,68,21,55,22,89,23,1029,724,22,188,5,23,56,11,34,17,67,13,1404.0,962.0,36.0,335.0,0.0,40.0,31.0,0.0,69.0,39.0,31.0,0.0
410670317062,867,508,36,204,8,39,63,9,46,28,83,14,636,414,20,120,5,23,51,3,25,19,63,7,1670.0,536.0,146.0,614.0,0.0,47.0,327.0,0.0,238.0,0.0,340.0,0.0
410670317063,1444,806,35,433,5,46,117,2,58,23,135,3,1012,627,20,250,5,20,88,2,31,13,98,3,1362.0,827.0,193.0,180.0,0.0,0.0,162.0,0.0,193.0,29.0,192.0,0.0
410670318051,1325,1044,18,108,5,51,96,3,44,40,123,10,1034,833,13,74,5,25,81,3,22,24,92,6,2357.0,1551.0,114.0,335.0,7.0,123.0,227.0,0.0,189.0,40.0,321.0,0.0
410670318053,971,692,4,153,9,50,62,1,12,17,98,7,678,515,4,84,5,26,43,1,4,13,61,4,858.0,216.0,0.0,365.0,28.0,0.0,249.0,0.0,0.0,98.0,249.0,0.0
410670318054,1489,1202,27,107,0,46,101,6,35,8,135,9,1123,926,20,58,0,24,91,4,24,6,107,6,1519.0,1180.0,69.0,106.0,0.0,76.0,88.0,0.0,69.0,7.0,157.0,0.0
410670318061,1569,884,76,393,7,69,138,2,100,26,188,10,1150,723,50,221,5,32,117,2,60,12,138,8,1484.0,759.0,117.0,359.0,18.0,34.0,197.0,0.0,143.0,34.0,215.0,16.0
410670318062,1116,964,12,55,7,28,49,1,17,13,68,2,909,804,10,32,3,18,41,1,13,7,54,1,1401.0,1184.0,26.0,0.0,0.0,65.0,126.0,0.0,47.0,8.0,162.0,0.0
410670318063,2820,2034,54,246,13,125,342,6,85,38,423,22,2053,1536,36,138,8,54,275,6,48,21,305,12,3102.0,2105.0,19.0,509.0,0.0,174.0,287.0,8.0,46.0,23.0,438.0,8.0
410670324063,1904,1193,29,502,16,71,84,9,46,34,136,39,1394,955,20,292,12,37,70,8,29,25,93,24,1816.0,1100.0,0.0,488.0,0.0,77.0,151.0,0.0,0.0,16.0,228.0,0.0
410670324064,3136,2216,40,300,16,125,424,15,65,63,498,44,2180,1582,25,183,12,56,308,14,37,40,342,24,3421.0,2331.0,25.0,286.0,15.0,518.0,246.0,0.0,98.0,335.0,460.0,118.0
410670301013,3720,2961,76,193,12,114,355,9,105,36,431,25,3243,2644,65,151,7,72,296,8,83,27,338,18,4603.0,3521.0,105.0,177.0,0.0,232.0,568.0,0.0,125.0,17.0,780.0,16.0
410670301021,1467,1023,41,150,4,58,182,9,62,23,213,10,1248,903,29,105,4,40,162,5,40,18,182,6,3681.0,2478.0,41.0,376.0,0.0,85.0,701.0,0.0,41.0,0.0,738.0,13.0
410670301022,3246,2687,38,121,7,139,252,2,54,25,347,16,2349,1997,22,79,5,61,183,2,29,16,223,12,3705.0,3049.0,50.0,145.0,0.0,66.0,344.0,51.0,94.0,45.0,366.0,51.0
410670302001,1222,1036,24,53,9,45,50,5,30,19,74,15,1010,879,23,31,8,27,37,5,25,18,49,12,1542.0,1037.0,438.0,52.0,0.0,15.0,0.0,0.0,438.0,0.0,15.0,15.0
410670302002,1267,1174,10,32,0,29,20,2,17,7,35,2,996,932,10,22,0,12,18,2,10,3,24,2,1403.0,1301.0,0.0,41.0,0.0,29.0,32.0,0.0,29.0,23.0,55.0,0.0
410670302003,2006,1638,28,137,4,81,110,8,63,34,136,16,1564,1318,23,88,2,39,90,4,37,18,102,8,1966.0,1551.0,14.0,206.0,7.0,74.0,114.0,0.0,27.0,7.0,149.0,22.0
410670302004,1527,1329,38,67,12,29,51,1,46,29,66,7,1193,1049,29,47,9,18,40,1,32,20,46,7,1794.0,1585.0,52.0,54.0,0.0,84.0,19.0,0.0,78.0,58.0,19.0,0.0
410670303001,1354,1223,6,35,0,40,48,2,15,5,83,3,1039,955,4,21,0,16,41,2,6,3,54,3,1384.0,1121.0,0.0,87.0,29.0,61.0,86.0,0.0,0.0,29.0,147.0,0.0
410670303003,608,552,5,9,2,12,24,4,5,5,34,10,467,429,4,8,2,5,16,3,4,4,20,5,835.0,777.0,16.0,16.0,0.0,8.0,18.0,0.0,16.0,0.0,18.0,0.0
410670303004,1449,1258,9,64,4,64,50,0,19,34,77,5,1124,989,8,44,2,43,38,0,12,19,57,5,1506.0,1291.0,21.0,98.0,0.0,64.0,32.0,0.0,53.0,8.0,115.0,7.0
410670304011,711,565,13,73,1,28,20,11,26,5,37,19,644,539,13,52,1,14,17,8,16,5,24,14,506.0,452.0,0.0,31.0,0.0,9.0,0.0,14.0,12.0,30.0,0.0,14.0
410670304012,2165,1910,16,90,4,54,82,9,31,24,110,16,1704,1529,11,55,4,27,70,8,20,16,82,9,2335.0,1950.0,20.0,52.0,0.0,82.0,231.0,0.0,73.0,4.0,264.0,0.0
410670304013,1467,1054,34,236,10,68,52,13,48,49,71,16,1154,878,27,143,10,39,48,9,33,34,59,12,1763.0,1074.0,62.0,534.0,58.0,15.0,7.0,13.0,62.0,160.0,7.0,123.0
410670304021,1486,1239,19,84,5,48,89,2,32,23,113,3,1213,1049,16,60,5,24,57,2,22,15,68,2,1851.0,1519.0,32.0,56.0,6.0,34.0,204.0,0.0,32.0,15.0,235.0,0.0
410670304022,1207,924,25,149,2,55,41,11,45,23,70,18,983,797,20,94,2,24,38,8,27,11,48,10,1085.0,794.0,0.0,25.0,0.0,51.0,215.0,0.0,0.0,51.0,215.0,0.0
410670304023,1724,1408,36,171,11,47,48,3,54,36,68,9,1424,1199,28,116,9,28,43,1,36,24,54,4,2139.0,1615.0,44.0,282.0,0.0,53.0,145.0,0.0,44.0,72.0,179.0,0.0
410670305011,1285,1107,15,87,5,33,34,4,20,9,56,7,1075,957,9,53,5,22,26,3,13,9,38,5,1176.0,656.0,14.0,432.0,13.0,12.0,49.0,0.0,14.0,36.0,61.0,0.0
410670305012,1436,1262,6,70,3,45,48,2,13,10,74,8,1151,1037,4,44,2,22,40,2,7,7,50,5,1038.0,995.0,0.0,0.0,0.0,14.0,29.0,0.0,0.0,0.0,43.0,0.0
410670305013,1604,1189,27,240,8,62,42,36,56,35,59,47,1284,998,26,152,7,40,38,23,47,25,47,30,1790.0,1343.0,31.0,286.0,0.0,91.0,6.0,33.0,31.0,0.0,45.0,33.0
410670305022,979,703,58,125,3,39,37,14,75,12,55,19,725,566,34,70,3,13,30,9,36,10,34,10,831.0,552.0,11.0,130.0,0.0,102.0,36.0,0.0,11.0,18.0,91.0,29.0
410670305023,1108,943,18,67,13,39,28,0,30,32,47,1,938,806,17,54,12,24,25,0,24,25,38,1,1289.0,1170.0,0.0,36.0,0.0,54.0,29.0,0.0,9.0,17.0,57.0,0.0
410670309002,1760,1072,83,386,4,83,53,79,117,52,79,90,1353,908,55,257,4,35,47,47,65,29,56,51,1826.0,1595.0,92.0,126.0,0.0,0.0,13.0,0.0,92.0,0.0,13.0,0.0
410670309003,1713,1041,60,473,11,45,73,10,83,40,106,12,1219,803,46,268,10,27,55,10,55,26,74,11,923.0,674.0,38.0,138.0,35.0,24.0,14.0,0.0,38.0,41.0,32.0,0.0
410670310031,1177,837,20,186,5,51,66,12,39,35,91,25,917,692,19,110,5,33,50,8,29,26,62,14,1153.0,842.0,0.0,277.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
410670310032,1016,670,38,190,7,45,54,12,52,20,80,17,773,555,17,120,4,23,44,10,23,10,57,14,1120.0,620.0,47.0,276.0,19.0,113.0,45.0,0.0,47.0,73.0,104.0,41.0
410670310033,741,632,10,53,0,23,23,0,16,18,36,4,575,501,8,29,0,17,20,0,10,10,28,2,678.0,516.0,28.0,87.0,0.0,0.0,47.0,0.0,28.0,0.0,47.0,0.0
410670310034,2794,2306,40,152,5,95,194,2,74,13,257,15,2174,1846,24,96,5,41,160,2,34,12,188,11,2541.0,2042.0,18.0,96.0,8.0,220.0,157.0,0.0,159.0,8.0,236.0,0.0
410670310035,1662,1239,33,153,15,76,126,20,45,34,165,26,1309,1006,26,112,9,34,106,16,32,20,123,19,1900.0,1186.0,78.0,357.0,0.0,167.0,112.0,0.0,179.0,57.0,128.0,0.0
410670310041,1969,1390,41,234,5,78,180,41,75,31,217,46,1541,1143,36,152,5,39,141,25,52,25,157,26,1998.0,1468.0,13.0,317.0,0.0,98.0,102.0,0.0,13.0,0.0,200.0,0.0
410670310042,1390,1159,13,48,0,89,78,3,26,13,143,17,1034,892,8,35,0,35,61,3,12,8,82,10,1726.0,1602.0,0.0,54.0,0.0,50.0,20.0,0.0,0.0,46.0,82.0,0.0
410670310043,1180,988,15,53,1,45,69,9,31,16,91,15,903,779,11,35,1,22,49,6,20,10,61,9,1351.0,968.0,5.0,45.0,0.0,29.0,304.0,0.0,5.0,0.0,333.0,0.0
410670310044,2428,1953,13,153,9,76,215,9,20,28,270,13,1967,1640,9,94,7,39,172,6,13,16,199,8,2301.0,1862.0,11.0,101.0,22.0,43.0,262.0,0.0,11.0,22.0,262.0,0.0
410670310051,1243,883,28,215,9,53,48,7,50,32,75,15,961,725,21,137,7,28,38,5,31,26,49,10,1008.0,699.0,0.0,97.0,0.0,38.0,174.0,0.0,0.0,25.0,187.0,0.0
410670310052,1443,1012,20,238,3,46,114,10,40,25,141,20,1110,829,11,143,3,25,94,5,24,14,101,7,1292.0,917.0,0.0,155.0,0.0,142.0,78.0,0.0,51.0,19.0,156.0,0.0
410670310053,1571,685,27,739,17,47,53,3,53,55,82,8,1145,586,21,451,9,26,49,3,32,34,62,6,2563.0,955.0,0.0,1561.0,0.0,0.0,47.0,0.0,0.0,0.0,47.0,0.0
410670310054,1543,493,28,960,5,31,18,8,51,27,31,12,1094,441,22,588,5,18,15,5,36,18,24,8,1022.0,447.0,0.0,533.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,0.0
