GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
19013013015,1588,1534,11,23,0,18,2,0,22,11,4,0,1256,1231,7,10,0,6,2,0,8,5,4,0,1413.0,1407.5,0.0,2.9,0.0,2.6,0.0,0.0,1.8,2.6,0.0,0.0
19013013016,457,439,6,0,7,5,0,0,10,9,1,0,392,379,5,0,5,3,0,0,7,7,1,0,511.3,477.6,18.7,10.1,2.6,1.6,0.7,0.0,19.7,3.2,0.7,0.0
19013013017,460,444,2,5,0,7,2,0,5,0,3,0,359,352,1,3,0,2,1,0,1,0,2,0,414.4,414.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19013013018,337,335,0,0,0,0,2,0,0,0,2,0,279,278,0,0,0,0,1,0,0,0,1,0,335.2,332.4,0.0,0.5,0.0,1.1,1.1,0.0,0.0,0.7,1.1,0.0
19013013019,384,375,0,5,0,2,2,0,0,0,3,0,291,286,0,2,0,2,1,0,0,0,2,0,409.3,389.5,0.5,3.3,0.0,8.0,8.0,0.0,0.5,5.0,8.0,0.0
19013013020,2282,2221,6,36,0,7,12,0,9,2,14,1,1687,1657,4,14,0,3,9,0,4,2,10,0,2334.3,2273.5,1.2,12.3,0.0,23.7,23.6,0.0,1.3,14.9,23.6,0.0
19013013021,315,303,0,1,0,11,0,0,1,6,4,0,252,246,0,1,0,5,0,0,0,3,2,0,330.5,307.4,1.0,2.0,0.0,5.5,14.5,0.0,1.1,0.2,16.2,0.0
19013013022,1975,1918,9,21,2,20,5,0,21,10,9,0,1583,1549,6,14,2,8,4,0,8,7,7,0,2279.9,2087.0,75.3,96.7,7.0,0.0,14.0,0.0,75.3,7.0,14.0,0.0
19013013023,2097,1969,33,42,6,36,11,0,49,16,28,4,1740,1653,24,32,6,14,11,0,28,11,19,3,2359.1,2156.7,96.8,34.5,0.0,13.4,50.3,7.5,101.5,0.6,58.9,7.5
19013013024,2144,2005,28,51,3,29,28,0,40,12,35,0,1774,1690,17,35,3,7,22,0,19,8,22,0,2035.1,1879.0,9.3,0.0,0.0,32.3,100.1,14.4,17.1,0.0,114.7,14.4
19013013025,2545,2381,51,45,0,49,19,0,82,5,36,3,2061,1974,30,29,0,15,13,0,37,2,18,1,2526.0,2392.2,69.5,25.1,0.0,12.1,27.1,0.0,78.1,0.0,33.5,0.0
19013013026,2245,2017,53,40,3,47,85,0,73,12,103,1,2104,1914,43,35,3,33,76,0,53,12,91,1,2672.6,2458.0,38.4,87.1,30.1,33.9,22.9,2.2,76.8,39.2,29.0,2.2
19013013027,3330,2992,47,84,7,59,141,0,69,23,165,0,2320,2126,30,39,4,22,99,0,37,12,107,0,3387.8,3226.2,18.1,48.0,0.0,20.8,74.7,0.0,23.4,2.7,92.9,0.0
19013013028,2678,2408,80,67,3,39,81,0,101,10,91,5,1961,1820,42,32,1,14,52,0,46,6,57,2,3190.1,2695.2,50.8,73.1,0.0,51.7,302.2,17.1,64.7,37.5,302.2,17.1
19013013029,2722,2493,35,51,2,44,97,0,45,17,122,1,2068,1915,25,32,2,26,68,0,30,11,82,1,3060.6,2429.3,34.8,1.6,0.0,173.4,410.6,10.9,34.8,5.1,416.6,10.9
19013013030,3212,2968,53,65,2,51,72,1,71,7,103,3,2834,2649,46,51,2,33,52,1,55,6,74,3,2946.0,2652.0,53.7,77.9,0.0,53.9,108.5,0.0,77.9,6.9,143.8,2.9
19013013031,1727,1609,40,42,0,25,11,0,57,12,15,0,1440,1358,27,33,0,13,9,0,34,8,12,0,1923.4,1689.4,99.9,41.7,0.0,42.6,31.0,18.8,133.0,0.0,43.6,18.8
19013013032,2440,2306,37,46,2,19,30,0,44,14,37,0,2265,2156,27,40,2,15,25,0,34,11,29,0,1995.3,1552.0,120.0,144.3,11.6,91.2,76.2,0.0,211.0,98.3,78.0,0.0
19013013033,3640,3282,130,85,3,44,96,0,162,16,116,3,3592,3247,127,80,3,41,94,0,152,12,110,3,3744.3,3426.1,68.2,65.5,0.3,65.6,118.6,0.0,102.3,10.4,144.4,4.1
19013013034,3533,3277,56,69,4,52,75,0,79,23,96,3,2848,2686,33,41,4,27,57,0,38,16,70,3,3438.1,3133.7,121.3,61.0,10.0,73.0,39.1,0.0,176.3,43.0,57.1,0.0
19013013035,1602,1387,99,34,1,31,50,0,117,9,63,0,1254,1139,52,15,1,13,34,0,58,7,40,0,1685.9,1511.9,86.1,85.4,0.0,1.4,1.1,0.0,86.9,0.0,1.7,0.0
19013013036,3370,3181,43,29,5,34,78,0,65,7,89,5,2626,2506,29,16,4,11,60,0,33,5,66,2,3972.7,3828.9,49.6,32.1,0.0,33.5,28.5,0.0,69.7,1.5,43.4,0.0
19013013037,1117,1046,19,28,1,21,1,1,28,13,4,1,901,864,9,20,1,6,0,1,10,9,0,1,1162.0,1122.2,0.0,20.3,4.2,15.3,0.0,0.0,15.3,4.3,0.0,0.0
19013013038,4751,4452,77,81,6,110,24,1,152,28,43,6,3644,3497,44,43,6,33,20,1,54,23,27,5,4715.2,4379.6,107.0,99.5,14.8,114.3,0.0,0.0,210.3,25.8,8.0,0.0
19013013039,2188,1991,90,42,4,25,29,7,117,5,37,7,1765,1642,66,21,4,6,23,3,77,5,25,3,2107.6,1987.1,26.0,27.4,0.0,67.1,0.0,0.0,93.2,0.0,0.0,0.0
19013013040,2477,2200,108,57,6,87,19,0,158,34,38,5,1873,1748,55,28,4,24,14,0,63,19,20,4,2514.3,2019.3,269.7,16.5,8.1,180.4,20.2,0.0,406.3,9.1,42.2,0.0
19013013041,2535,1890,325,186,7,84,16,27,415,33,30,30,1800,1462,191,89,7,26,11,14,215,23,17,14,2494.7,1587.7,331.6,219.4,11.0,146.7,198.3,0.0,494.1,72.0,198.3,0.0
19013013042,2368,2146,76,90,3,39,14,0,99,11,19,2,1829,1699,50,51,3,15,11,0,54,9,13,2,2250.6,1791.6,209.1,45.6,3.7,181.3,19.2,0.0,383.4,5.2,19.2,0.0
19013013043,2054,1819,120,35,5,60,15,0,161,12,25,2,1671,1527,82,27,2,20,13,0,93,9,16,1,1981.0,1730.7,149.4,63.8,9.3,27.8,0.0,0.0,171.9,9.3,0.0,0.0
19013013044,2593,2299,137,51,2,33,71,0,160,10,78,0,2079,1896,82,29,2,15,55,0,89,8,60,0,3104.5,2685.6,199.3,162.5,0.0,48.9,8.1,0.0,231.6,6.2,8.1,0.0
19013013045,1649,1464,82,17,4,25,38,19,96,7,45,20,1399,1278,60,14,1,12,27,7,63,4,31,8,1557.9,1157.9,278.2,90.4,0.0,21.2,10.2,0.0,292.3,25.3,10.2,11.8
19013013046,1983,1513,302,98,0,36,34,0,333,14,37,16,1576,1275,196,69,0,12,24,0,204,7,26,15,1853.9,1398.7,316.4,92.8,0.0,33.5,12.5,0.0,331.8,22.7,12.5,19.7
19013013047,2556,2304,72,88,2,59,29,2,107,12,39,10,1975,1838,45,53,1,21,16,1,54,4,20,6,2301.0,1938.0,53.0,69.0,25.0,42.0,174.0,0.0,95.0,25.0,174.0,0.0
19013013048,2853,2474,213,53,6,61,21,25,260,20,36,26,2331,2107,137,33,6,21,15,12,149,17,22,13,3078.6,2577.3,165.1,183.9,22.2,64.9,65.2,0.0,220.0,32.9,73.2,4.8
19013013049,2961,2735,61,77,7,59,22,0,103,24,35,4,2378,2244,44,47,6,19,18,0,53,13,23,2,2983.2,2720.7,107.2,64.9,75.2,12.1,3.2,0.0,115.3,82.6,3.2,0.0
19013013050,2107,1923,79,11,1,35,58,0,87,10,77,0,1648,1533,56,8,1,10,40,0,57,6,44,0,2262.5,1945.9,175.8,16.8,5.5,10.6,107.8,0.0,177.6,6.5,115.7,0.0
19013013051,2042,1697,192,99,3,35,16,0,219,10,22,0,1569,1369,123,48,3,15,11,0,129,8,15,0,2146.1,1742.0,237.5,64.9,5.9,70.6,9.5,15.6,295.3,37.6,9.5,25.8
19013013052,2048,1391,512,59,3,75,8,0,572,10,23,3,1607,1176,363,36,2,23,7,0,380,7,13,1,1842.1,1112.2,474.8,71.0,6.0,102.6,75.4,0.0,560.7,68.0,117.0,0.0
19013013053,1875,770,840,155,0,83,21,6,923,8,33,6,1328,652,551,90,0,17,16,2,571,4,21,2,1609.7,549.9,796.2,157.3,13.6,31.7,57.4,3.6,832.4,21.1,57.4,3.6
19013013054,2069,1300,466,184,1,103,12,3,538,38,25,6,1474,1016,296,110,1,37,11,3,318,23,14,5,2244.9,1198.2,523.7,320.1,70.5,67.5,4.3,60.5,608.0,79.7,4.3,65.1
19013013055,3042,2746,106,83,8,70,28,1,151,21,43,5,2413,2264,65,43,4,16,20,1,70,13,24,1,3101.1,2615.2,97.2,72.7,18.9,168.6,43.6,85.0,250.7,37.3,47.6,89.0
19013013056,2372,1370,556,281,5,113,30,17,655,32,43,18,1752,1131,358,182,5,43,23,10,392,24,31,11,2560.2,1402.5,430.8,231.9,12.0,39.6,442.2,1.2,485.2,12.0,444.6,1.2
19013013057,2094,505,1464,65,8,48,3,1,1516,21,6,1,1544,431,1042,43,4,20,3,1,1067,15,4,1,2249.5,508.5,1401.1,215.7,9.0,101.9,1.3,12.0,1469.3,105.7,94.4,12.0
19013013058,1977,747,1038,118,4,58,7,5,1111,23,10,6,1439,635,705,70,4,16,7,2,727,19,9,2,1626.8,567.1,864.2,96.2,8.0,17.0,40.8,33.6,888.7,16.0,44.6,33.6
19013013059,2074,755,844,363,17,80,9,6,914,31,21,14,1465,613,578,218,13,34,7,2,599,23,17,7,1866.8,741.7,588.3,468.5,12.0,39.6,14.8,1.9,618.2,19.1,27.5,1.9
19013013060,2306,1631,379,210,11,74,1,0,437,39,14,4,1669,1317,228,97,10,16,1,0,235,24,3,0,2093.0,1309.4,318.9,356.6,3.1,104.9,0.0,0.0,428.0,12.1,0.0,0.0
19013013061,2186,669,1285,133,6,85,2,6,1371,34,8,8,1592,528,950,73,3,32,2,4,981,19,5,6,2254.3,559.7,1444.0,143.6,0.0,28.8,0.0,78.3,1479.6,0.0,0.0,78.3
19013013062,2269,1631,115,392,10,81,25,15,173,23,45,22,1640,1297,70,211,7,27,22,6,82,15,28,9,2228.0,1596.0,142.6,431.1,20.2,38.1,0.0,0.0,182.7,27.8,0.0,0.0
19013013063,2290,1373,413,373,3,92,11,25,515,18,29,26,1575,1066,230,225,2,28,10,14,260,12,19,15,2206.8,1286.5,445.1,212.9,0.0,146.3,116.0,0.0,589.4,8.6,131.4,1.2
19013013064,2539,2227,73,156,6,58,17,2,107,22,26,7,1904,1735,45,87,4,16,16,1,48,11,19,6,2536.4,2057.0,111.8,261.5,0.0,53.4,52.7,0.0,142.2,0.6,52.7,0.0
19013013065,2272,1784,221,180,9,61,14,3,270,20,21,4,1646,1388,132,90,9,16,10,1,139,15,13,1,2019.2,1447.4,201.2,257.1,0.0,53.6,59.9,0.0,239.3,0.8,109.9,0.0
19013013066,2334,2018,147,78,0,34,57,0,173,5,68,0,1846,1668,84,40,0,15,39,0,90,5,44,0,2362.3,2153.7,104.4,43.9,0.0,56.0,4.3,0.0,115.0,0.0,34.8,22.6
19013013067,2101,1974,37,50,3,27,9,1,51,18,13,6,1616,1550,20,26,2,12,5,1,24,9,7,4,2217.7,2023.9,68.9,95.7,0.0,21.9,7.3,0.0,83.9,30.0,16.2,25.6
19013013068,2192,1908,135,43,1,31,74,0,155,6,79,2,1789,1589,91,31,1,13,64,0,97,4,69,2,2333.1,1871.8,315.8,65.4,1.5,29.2,49.4,0.0,321.8,6.5,59.6,11.4
19013013069,788,761,7,8,0,7,4,1,7,7,4,1,606,591,3,4,0,5,2,1,3,5,2,1,863.1,835.0,0.0,12.2,0.0,15.9,0.0,0.0,15.9,0.0,0.0,0.0
19015015001,337,328,1,3,0,0,5,0,1,0,5,0,275,271,0,1,0,0,3,0,0,0,3,0,360.4,352.8,0.0,2.1,0.0,4.5,0.9,0.0,0.0,4.5,0.9,0.0
19015015002,340,329,4,0,1,6,0,0,7,1,4,0,269,264,2,0,1,2,0,0,3,1,1,0,352.5,345.1,0.0,2.1,0.0,4.4,0.9,0.0,0.0,4.4,0.9,0.0
19015015003,462,455,0,6,0,1,0,0,1,0,1,0,354,350,0,3,0,1,0,0,1,0,1,0,496.3,474.5,4.3,9.6,0.0,6.5,0.0,1.4,10.8,0.0,0.0,1.4
19015015004,354,346,1,6,1,0,0,0,1,1,0,0,277,274,0,2,1,0,0,0,0,1,0,0,388.4,371.3,3.4,7.5,0.0,5.1,0.0,1.1,8.5,0.0,0.0,1.1
19015015005,716,697,0,14,0,5,0,0,4,1,1,0,527,517,0,7,0,3,0,0,2,1,1,0,731.3,696.8,5.8,14.0,0.0,8.8,3.9,1.9,14.6,0.0,3.9,1.9
19015015006,941,915,4,5,6,9,1,1,5,10,4,2,742,730,3,3,0,4,1,1,3,3,1,2,927.8,856.1,0.7,18.1,0.0,0.9,51.7,0.2,1.6,0.5,51.8,0.2
19015015007,532,514,2,11,4,1,0,0,2,4,0,0,417,405,1,7,3,1,0,0,1,3,0,0,516.2,487.7,0.0,6.6,0.0,15.8,6.1,0.0,0.1,4.2,17.6,0.0
19015015008,102,100,0,0,0,2,0,0,0,1,1,1,83,81,0,0,0,2,0,0,0,1,1,1,114.6,110.2,0.8,1.9,0.0,1.5,0.1,0.3,2.0,0.3,0.1,0.3
19015015009,193,187,0,0,0,6,0,0,0,0,0,0,152,150,0,0,0,2,0,0,0,0,0,0,188.9,178.7,0.0,2.4,0.0,5.7,2.2,0.0,0.0,1.6,6.2,0.0
19015015010,48,48,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,40.1,34.9,0.0,1.1,0.0,2.8,1.3,0.0,0.0,0.0,4.1,0.0
19015015011,143,138,0,5,0,0,0,0,0,0,0,0,120,118,0,2,0,0,0,0,0,0,0,0,161.8,152.1,1.2,2.8,0.1,5.0,0.5,0.1,3.5,0.2,3.8,0.1
19015015012,896,874,1,5,6,7,3,0,2,7,6,1,685,672,0,3,3,4,3,0,0,3,4,1,888.7,824.2,5.4,17.0,0.3,33.9,7.6,0.3,15.7,0.9,33.5,0.3
19015015013,2044,2002,1,22,7,12,0,0,1,16,3,0,1537,1506,1,15,6,9,0,0,1,13,3,0,1968.7,1939.1,0.0,18.4,0.0,10.8,0.5,0.0,9.8,6.9,1.5,0.0
19015015014,594,585,1,3,0,5,0,0,1,2,4,0,485,480,0,3,0,2,0,0,0,2,1,0,601.3,590.9,3.3,0.0,0.0,7.1,0.0,0.0,10.4,0.0,0.0,0.0
19015015015,12670,12094,97,252,35,135,56,1,171,82,91,6,9693,9373,67,143,21,53,35,1,88,53,50,4,12577.7,11631.2,88.9,506.1,49.0,194.1,22.4,86.0,133.0,266.5,36.4,86.0
19015015016,660,563,7,68,1,8,13,0,11,3,14,0,527,465,5,36,1,7,13,0,7,3,14,0,694.7,673.2,5.0,6.9,0.0,8.7,0.0,1.0,13.6,0.0,0.0,1.0
19015015017,122,118,1,2,0,0,1,0,1,0,1,0,102,100,0,2,0,0,0,0,0,0,0,0,126.5,124.3,0.7,0.0,0.0,1.5,0.0,0.0,2.2,0.0,0.0,0.0
19015015018,432,412,0,12,1,6,1,0,1,5,2,0,301,293,0,5,0,2,1,0,0,1,2,0,394.3,385.8,0.0,5.7,1.2,1.7,0.0,0.0,0.0,1.9,1.0,0.0
19015015019,29,28,0,0,1,0,0,0,0,1,0,0,20,19,0,0,1,0,0,0,0,1,0,0,25.2,24.7,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
19015015020,610,593,2,5,3,7,0,0,4,9,1,0,440,427,2,3,2,6,0,0,4,7,1,0,579.8,566.3,0.4,8.2,1.4,3.4,0.0,0.0,1.2,2.8,1.9,0.0
19015015021,2543,2491,5,21,2,21,2,1,5,9,12,2,1914,1892,1,7,1,10,2,1,1,3,7,2,2784.1,2701.2,2.7,30.7,6.3,43.2,0.0,0.0,7.2,25.2,26.1,0.0
19015015022,737,610,67,46,4,9,1,0,74,7,3,0,457,429,19,6,0,2,1,0,20,0,2,0,631.5,598.7,5.3,10.0,0.3,16.9,0.0,0.3,15.3,0.8,9.2,0.3
19015015023,334,327,4,2,0,1,0,0,4,0,1,0,250,247,0,2,0,1,0,0,0,0,1,0,345.4,327.5,2.9,5.5,0.1,9.3,0.0,0.1,8.4,0.5,5.0,0.1
19015015024,435,409,4,16,0,2,4,0,5,7,4,0,340,326,2,9,0,1,2,0,2,7,2,0,469.8,445.4,3.9,7.4,0.2,12.6,0.0,0.2,11.4,0.6,6.8,0.2
19015015025,32,31,0,1,0,0,0,0,0,0,0,0,24,23,0,1,0,0,0,0,0,0,0,0,33.2,31.4,0.3,0.5,0.0,0.9,0.0,0.0,0.8,0.0,0.5,0.0
19017017001,922,906,2,3,1,9,0,1,2,10,0,1,710,697,2,3,1,6,0,1,2,7,0,1,903.0,896.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0
19017017002,388,386,1,0,0,1,0,0,1,1,0,0,279,277,1,0,0,1,0,0,1,1,0,0,428.3,425.6,0.0,0.8,0.0,0.0,1.9,0.0,0.0,0.0,1.9,0.0
19017017003,363,358,0,0,1,2,2,0,0,2,2,0,299,294,0,0,1,2,2,0,0,2,2,0,459.0,456.1,0.0,0.8,0.0,0.0,2.1,0.0,0.0,0.0,2.1,0.0
19017017004,189,180,1,6,0,0,2,0,1,0,2,0,153,149,0,2,0,0,2,0,0,0,2,0,233.4,229.9,0.0,1.5,0.3,0.0,1.7,0.0,0.0,0.3,1.7,0.0
19017017005,322,313,0,1,0,7,1,0,5,3,1,0,235,232,0,0,0,2,1,0,1,1,1,0,337.9,314.4,0.0,12.0,3.4,0.4,7.7,0.0,0.4,3.7,7.7,0.0
19017017006,2006,1967,0,15,1,7,16,0,5,5,19,0,1565,1543,0,8,1,1,12,0,0,2,12,0,2084.0,2057.6,0.0,13.8,0.0,12.6,0.0,0.0,12.6,8.7,0.0,0.0
19017017007,380,373,2,0,0,1,4,0,3,0,4,0,282,279,1,0,0,0,2,0,1,0,2,0,410.4,375.4,0.0,18.1,5.3,0.0,11.7,0.0,0.0,5.3,11.7,0.0
19017017008,396,387,0,7,0,1,1,0,1,0,1,0,297,293,0,3,0,0,1,0,0,0,1,0,384.6,366.9,0.0,10.6,0.0,3.0,4.1,0.0,2.1,0.5,7.8,1.4
19017017009,1313,1283,2,15,0,9,4,0,7,1,7,0,971,958,1,6,0,2,4,0,1,1,5,0,1256.4,1197.1,0.0,35.4,0.0,10.0,13.9,0.0,6.9,1.5,26.2,4.6
19017017010,561,556,1,2,0,1,0,1,1,0,0,1,433,429,0,2,0,1,0,1,0,0,0,1,606.0,580.6,0.0,25.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
19017017011,618,604,1,8,0,5,0,0,6,0,0,0,477,471,1,4,0,1,0,0,2,0,0,0,658.3,630.6,0.7,25.2,0.0,1.8,0.0,0.0,1.9,0.1,0.6,0.0
19017017012,601,576,3,12,0,2,8,0,5,0,8,0,467,454,3,4,0,0,6,0,3,0,6,0,678.9,650.1,3.5,11.0,2.6,3.0,8.1,0.7,5.7,5.1,8.1,0.7
19017017013,9880,9341,160,132,4,122,121,0,225,43,164,7,7867,7489,137,86,3,49,103,0,153,22,127,3,10099.2,9296.3,229.6,173.4,43.3,156.7,189.5,10.3,357.0,72.6,211.9,10.3
19017017014,643,634,1,6,0,2,0,0,2,0,1,0,512,505,1,5,0,1,0,0,1,0,1,0,722.8,706.8,4.6,9.3,0.0,1.3,0.9,0.0,4.6,1.3,0.9,0.0
19017017015,803,790,1,3,0,7,2,0,5,0,2,0,615,609,1,3,0,0,2,0,1,0,2,0,878.0,859.0,5.8,12.0,0.0,1.3,0.0,0.0,5.8,1.3,0.0,0.0
19017017016,1368,1335,5,6,1,18,3,0,17,6,5,2,1023,1008,4,3,1,5,2,0,5,3,3,1,1315.3,1292.1,1.5,0.0,0.0,5.4,16.3,0.0,3.0,3.9,16.3,0.0
19017017017,1780,1755,2,10,1,7,5,0,5,2,7,0,1308,1293,2,5,1,4,3,0,3,2,5,0,1780.9,1756.1,1.3,0.0,0.0,7.3,16.2,0.0,4.8,3.8,16.2,0.0
19017017018,1314,1288,4,13,1,4,4,0,6,3,4,0,969,962,1,3,1,1,1,0,1,2,1,0,1191.5,1157.5,0.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
19017017019,429,427,0,0,1,1,0,0,1,1,0,0,301,300,0,0,1,0,0,0,0,1,0,0,354.1,354.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019019001,1014,1005,0,0,0,9,0,0,5,2,1,1,557,554,0,0,0,3,0,0,1,1,0,1,723.1,702.4,0.0,0.3,6.8,13.6,0.0,0.0,12.3,6.8,1.6,0.0
19019019002,817,789,3,19,1,5,0,0,5,4,0,0,612,598,0,10,1,3,0,0,0,4,0,0,794.0,770.4,0.0,0.0,7.9,15.7,0.0,0.0,14.3,7.9,1.5,0.0
19019019003,1695,1644,4,20,11,15,1,0,14,19,3,0,1126,1101,2,13,6,3,1,0,4,10,1,0,1507.2,1464.7,0.0,20.0,8.9,13.7,0.0,0.0,1.6,20.8,0.2,0.0
19019019004,193,188,0,5,0,0,0,0,0,0,0,0,152,148,0,4,0,0,0,0,0,0,0,0,187.7,165.5,0.0,2.2,4.0,14.9,1.1,0.0,11.0,9.4,1.1,0.0
19019019005,119,106,1,2,2,8,0,0,1,7,0,4,80,74,1,2,1,2,0,0,1,2,0,2,97.8,85.7,0.0,1.3,2.3,8.2,0.4,0.0,5.9,5.5,0.4,0.0
19019019006,670,647,2,12,1,6,2,0,5,5,3,0,477,467,0,3,1,4,2,0,1,4,3,0,736.3,728.5,0.0,4.6,0.6,2.3,0.2,0.0,1.7,1.4,0.2,0.0
19019019007,185,173,1,3,0,8,0,0,2,7,0,0,144,135,1,2,0,6,0,0,1,6,0,0,176.1,154.2,0.0,2.3,4.2,14.7,0.8,0.0,10.6,9.8,0.8,0.0
19019019008,253,239,0,10,0,4,0,0,3,1,0,0,186,180,0,4,0,2,0,0,1,0,0,0,288.3,285.9,0.0,1.7,0.0,0.6,0.2,0.0,0.6,0.0,0.2,0.0
19019019009,258,252,0,1,0,5,0,0,3,2,0,0,187,183,0,1,0,3,0,0,1,2,0,0,251.7,233.0,0.0,0.0,0.0,12.9,5.8,0.0,12.9,0.0,5.8,0.0
19019019010,1013,991,0,17,0,4,1,0,0,2,2,0,786,769,0,12,0,4,1,0,0,2,2,0,1097.1,1067.4,0.8,17.6,1.9,1.2,8.2,0.0,2.0,2.0,8.6,0.0
19019019011,849,826,2,6,0,13,2,0,4,11,3,0,597,585,1,3,0,7,1,0,1,7,1,0,783.6,775.9,0.0,6.3,0.5,1.0,0.0,0.0,0.9,0.5,6.4,0.0
19019019012,2403,2328,6,36,0,28,5,0,20,6,16,9,1756,1722,4,18,0,8,4,0,4,4,9,4,2551.2,2471.2,0.0,3.0,0.0,77.0,0.0,0.0,55.0,0.0,22.0,22.0
19019019013,513,507,1,2,1,0,2,0,1,1,2,0,380,376,1,2,1,0,0,0,1,1,0,0,530.4,518.7,0.0,5.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0
19019019014,396,392,0,1,0,1,2,0,1,0,2,0,319,319,0,0,0,0,0,0,0,0,0,0,473.9,466.3,0.3,6.9,0.0,0.3,0.2,0.0,0.3,0.1,0.2,0.1
19019019015,6121,5913,29,76,3,56,44,0,67,22,50,5,4616,4511,17,38,1,20,29,0,23,11,34,2,6270.6,5933.3,14.9,189.3,29.1,15.9,88.1,0.0,21.8,75.9,88.1,23.9
19019019016,1146,1124,5,4,0,11,2,0,10,6,3,0,894,881,3,4,0,4,2,0,3,3,3,0,1185.3,1136.2,0.9,48.2,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0
19019019017,853,842,0,3,1,5,2,0,3,3,2,0,618,613,0,1,0,2,2,0,0,2,2,0,830.8,770.5,0.0,2.1,0.0,40.2,18.0,0.0,40.3,0.0,18.0,0.0
19019019018,264,259,0,2,0,3,0,0,0,5,0,0,186,186,0,0,0,0,0,0,0,0,0,0,270.9,267.2,1.2,0.1,0.0,2.4,0.0,0.0,3.6,0.0,0.0,0.0
19019019019,360,351,0,0,0,1,8,0,0,1,8,0,263,259,0,0,0,0,4,0,0,0,4,0,383.5,378.3,1.7,0.0,0.0,3.4,0.0,0.0,5.2,0.0,0.0,0.0
19019019020,444,418,3,4,0,0,19,0,3,0,19,0,320,314,0,1,0,0,5,0,0,0,5,0,465.3,458.6,2.0,0.5,0.0,4.1,0.0,0.0,6.1,0.0,0.0,0.0
19019019021,625,619,0,1,2,3,0,0,1,3,1,0,464,459,0,1,2,2,0,0,0,3,1,0,735.6,733.2,0.0,2.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
19019019022,767,731,2,19,0,14,0,1,9,11,0,1,562,545,2,9,0,5,0,1,3,4,0,1,784.5,767.1,0.0,7.5,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0
19021021001,140,136,0,1,0,0,3,0,0,0,3,0,104,102,0,0,0,0,2,0,0,0,2,0,120.2,108.3,0.3,11.0,0.0,0.6,0.0,0.0,0.3,0.0,0.0,0.0
19021021002,372,349,0,19,0,3,1,0,2,1,2,0,294,282,0,9,0,2,1,0,2,1,1,0,344.9,313.0,0.9,29.0,0.0,2.0,0.0,0.0,1.2,0.0,0.0,0.0
19021021003,203,192,1,8,0,2,0,0,3,0,0,0,146,141,0,5,0,0,0,0,0,0,0,0,168.8,152.0,0.4,15.5,0.0,0.9,0.0,0.0,0.4,0.0,0.0,0.0
19021021004,775,705,2,65,0,0,3,0,5,3,3,0,568,534,0,32,0,0,2,0,2,1,2,0,755.9,725.6,4.3,18.2,0.0,7.8,0.0,0.0,11.3,0.0,0.9,0.0
19021021005,231,215,0,15,0,1,0,0,0,1,0,0,180,173,0,7,0,0,0,0,0,0,0,0,239.2,222.9,0.5,14.1,0.0,1.7,0.0,0.0,1.2,0.6,0.5,0.0
19021021006,442,420,2,7,2,9,2,0,8,6,5,0,346,335,0,4,1,6,0,0,4,5,2,0,459.4,422.0,0.0,34.9,0.0,2.6,0.0,0.0,0.0,1.6,1.0,0.0
19021021007,891,862,1,22,0,5,1,0,5,3,1,0,693,677,1,12,0,2,1,0,2,2,1,0,803.8,689.5,42.0,50.5,0.0,19.8,2.0,0.0,48.0,0.5,9.3,0.0
19021021008,159,157,0,2,0,0,0,0,0,0,0,0,124,122,0,2,0,0,0,0,0,0,0,0,156.2,142.5,0.0,13.0,0.0,0.7,0.0,0.0,0.0,0.4,0.3,0.0
19021021009,246,231,1,11,0,0,3,0,1,0,3,0,182,173,0,7,0,0,2,0,0,0,2,0,221.0,194.5,1.1,23.3,0.0,1.7,0.3,0.0,2.0,0.2,0.6,0.0
19021021010,194,176,0,18,0,0,0,0,0,0,0,0,158,151,0,7,0,0,0,0,0,0,0,0,191.8,168.8,1.0,20.2,0.0,1.4,0.3,0.0,1.7,0.2,0.5,0.0
