GEOID20,Tot_2010_tot,Wh_2010_tot,His_2010_tot,BlC_2010_tot,NatC_2010_tot,AsnC_2010_tot,PacC_2010_tot,Tot_2010_vap,Wh_2010_vap,His_2010_vap,BlC_2010_vap,NatC_2010_vap,AsnC_2010_vap,PacC_2010_vap,Tot_2018_tot,Wh_2018_tot,His_2018_tot,BlC_2018_tot,NatC_2018_tot,AsnC_2018_tot,PacC_2018_tot,Tot_2018_cvap,Wh_2018_cvap,His_2018_cvap,BlC_2018_cvap,NatC_2018_cvap,AsnC_2018_cvap,PacC_2018_cvap,Tot_2019_tot,Wh_2019_tot,His_2019_tot,BlC_2019_tot,NatC_2019_tot,AsnC_2019_tot,PacC_2019_tot,Tot_2019_cvap,Wh_2019_cvap,His_2019_cvap,BlC_2019_cvap,NatC_2019_cvap,AsnC_2019_cvap,PacC_2019_cvap
540330302002,1596,1498,30,45,10,9,4,1215,1160,20,26,7,6,1,1125,1041,19,19,24,22,22,920,835,20,20,25,0,0,1116,1061,0,20,17,19,19,935,875,0,20,15,0,0
540330305022,821,786,11,12,5,2,4,665,642,10,6,5,2,1,765,729,11,25,0,0,0,635,615,10,10,0,0,0,827,800,11,16,0,0,0,705,680,10,15,0,0,0
540239694002,876,865,4,2,2,4,1,700,689,3,1,2,4,1,707,706,0,0,0,0,0,579,577,0,0,0,0,0,657,655,0,0,0,0,1,543,540,0,0,0,1,0
540550022002,1392,1165,10,208,5,11,3,1119,968,5,134,5,9,3,1574,815,27,751,8,0,0,1135,815,25,285,10,0,0,1620,745,34,866,9,0,0,1100,720,35,335,10,0,0
540359632001,1233,1183,17,5,21,8,0,997,959,13,2,18,5,0,1268,1268,0,0,0,0,0,1050,1050,0,0,0,0,0,1606,1606,0,0,0,0,0,1300,1300,0,0,0,0,0
540459568004,961,930,7,11,1,4,1,796,774,6,10,1,3,1,807,806,0,0,1,0,0,636,636,0,0,0,0,0,694,693,0,1,0,0,0,572,571,0,1,0,0,0
540459561033,1346,1315,6,8,6,8,0,1090,1068,3,5,5,7,0,1603,1539,26,7,40,14,0,1305,1255,25,0,15,4,0,1778,1714,5,8,40,11,0,1430,1380,4,0,40,4,0
540459568002,606,594,1,4,6,1,0,491,482,1,1,4,1,0,324,324,0,0,0,0,0,250,250,0,0,0,0,0,552,552,0,0,0,0,0,405,405,0,0,0,0,0
540190201013,1623,1532,18,63,6,5,0,1271,1194,12,53,5,4,0,1829,1784,0,45,0,0,0,1475,1430,0,45,0,0,0,1899,1862,0,36,0,0,0,1360,1325,0,35,0,0,0
540190209004,1042,1023,1,12,5,3,0,823,809,1,7,3,1,0,909,909,0,0,0,0,0,600,600,0,0,0,0,0,806,806,0,0,0,0,0,525,525,0,0,0,0,0
540190209003,988,974,2,2,7,0,0,788,776,2,2,7,0,0,688,660,28,0,0,0,0,610,590,20,0,0,0,0,645,645,0,0,0,0,0,565,565,0,0,0,0,0
540190209002,1147,1125,2,16,5,2,0,912,898,2,10,5,1,0,1308,1302,0,6,0,0,0,1125,1120,0,4,0,0,0,1318,1312,0,6,0,0,0,1135,1130,0,4,0,0,0
540550021001,898,796,4,83,3,8,0,733,666,2,55,3,5,0,860,809,0,13,38,0,0,790,740,0,15,40,0,0,750,699,0,11,30,10,0,705,655,0,10,30,10,0
540550023002,1198,1157,10,18,6,7,0,948,919,6,11,5,5,0,848,813,0,30,0,8,0,685,670,0,10,0,4,0,845,803,0,38,0,14,0,705,680,0,10,0,4,0
540550024002,1248,1164,7,65,11,4,0,987,927,4,46,7,3,0,738,708,0,17,13,0,13,630,600,0,15,0,0,0,841,761,0,63,17,0,17,715,665,0,30,0,0,0
540390134001,1468,1360,17,78,7,5,0,1168,1089,11,56,7,4,0,1665,1230,3,344,74,14,0,1095,890,4,170,34,0,0,1448,1127,0,321,0,0,0,1015,835,0,180,0,0,0
540610109011,865,780,23,36,8,22,0,762,691,18,28,8,19,0,977,805,71,89,12,0,0,750,690,15,30,10,0,0,1037,874,67,91,5,0,0,780,725,10,40,4,0,0
540610118042,850,828,6,6,5,8,1,655,640,4,4,5,3,0,686,686,0,0,0,0,0,560,560,0,0,0,0,0,946,946,0,0,0,0,0,775,775,0,0,0,0,0
540610118041,1091,1058,8,8,6,11,0,827,807,4,3,3,7,0,1770,1479,86,205,0,0,0,1200,1105,30,65,0,0,0,1744,1483,105,156,0,0,0,1150,1060,30,60,0,0,0
540610119001,1280,1230,13,18,11,9,0,973,943,10,9,7,6,0,1732,1656,0,51,0,25,0,1350,1315,0,35,0,0,0,1869,1792,0,46,0,31,0,1475,1425,0,35,0,15,0
540610118044,665,647,3,5,4,3,0,518,508,3,2,4,1,0,529,523,0,0,0,6,0,455,450,0,0,0,4,0,547,547,0,0,0,0,0,490,490,0,0,0,0,0
540859625003,823,809,9,3,2,3,0,645,635,3,2,2,2,0,1133,1133,0,0,0,0,0,910,910,0,0,0,0,0,1039,1039,0,0,0,0,0,840,840,0,0,0,0,0
540610112001,975,864,29,62,12,9,0,771,701,19,32,10,6,0,947,919,2,16,0,11,0,725,700,4,15,0,10,0,727,671,0,45,0,10,0,572,532,0,30,0,10,0
540610112003,830,735,16,67,6,7,1,672,613,12,44,4,6,1,935,733,0,128,27,46,0,795,680,0,70,15,30,0,1046,855,0,136,16,40,0,908,808,0,65,10,30,0
540610111003,855,776,14,48,5,17,1,710,651,11,34,4,14,1,679,679,0,0,0,0,0,625,625,0,0,0,0,0,820,727,0,93,0,0,0,740,670,0,70,0,0,0
540610113001,662,630,8,10,5,5,2,530,508,6,5,5,4,1,639,619,0,22,0,0,0,555,534,0,22,0,0,0,720,677,1,44,0,0,0,598,557,0,44,0,0,0
540690021004,1781,1676,20,71,6,16,2,1638,1541,20,64,6,14,1,1756,1648,44,51,29,8,0,1590,1497,38,46,20,0,0,1631,1514,42,46,30,20,0,1489,1390,35,46,24,13,0
540690021001,533,512,4,12,2,1,0,458,439,3,9,0,1,0,526,493,13,15,8,1,0,475,448,12,14,5,0,0,487,451,10,14,9,5,0,446,415,10,14,6,2,0
540690020004,1512,1481,10,14,3,5,0,1205,1184,8,7,3,4,0,1554,1392,37,40,92,0,0,1305,1185,30,4,89,0,0,1442,1274,33,59,79,0,0,1175,1070,30,4,84,0,0
540550014001,679,614,4,47,3,11,0,548,506,3,28,3,9,0,718,530,34,104,50,11,0,590,450,35,80,30,0,0,741,533,33,114,61,10,0,645,475,35,110,30,0,0
540439554013,653,648,0,4,1,1,0,498,495,0,2,1,0,0,552,542,0,0,0,10,0,539,529,0,0,0,10,0,544,535,0,0,0,9,0,479,469,0,0,0,10,0
540439554021,940,936,3,1,0,0,0,722,720,2,0,0,0,0,747,747,0,0,0,0,0,636,636,0,0,0,0,0,865,865,0,0,0,0,0,666,666,0,0,0,0,0
540679506001,976,938,4,7,23,2,2,798,772,2,3,17,2,1,1058,1011,0,47,0,0,0,920,875,0,50,0,0,0,1194,1153,0,41,0,0,0,1005,960,0,40,0,0,0
540690003001,1204,994,12,164,14,26,3,937,801,9,105,9,17,1,1157,954,17,174,0,21,0,898,765,10,125,0,4,0,1247,1035,21,169,13,36,0,963,839,10,95,0,8,0
540550011004,898,854,6,22,11,4,0,716,685,6,13,9,4,0,1042,984,22,29,0,0,11,849,812,8,19,0,0,0,1025,975,22,29,0,0,0,819,792,8,19,0,0,0
540550011003,1887,1820,15,30,11,8,0,1488,1445,8,20,8,4,0,2213,2090,44,57,0,0,18,1801,1723,12,41,0,0,0,2179,2075,44,59,0,0,0,1736,1678,17,41,0,0,0
540359636002,801,784,6,7,8,2,0,631,619,5,6,6,2,0,979,911,58,0,10,0,0,760,695,60,0,10,0,0,939,846,72,0,21,0,0,775,685,70,0,20,0,0
540359636001,805,788,2,3,5,5,0,630,619,1,1,2,3,0,524,524,0,0,0,0,0,455,455,0,0,0,0,0,658,658,0,0,0,0,0,595,595,0,0,0,0,0
540239696002,1271,1196,32,39,8,3,0,1067,1011,21,32,7,2,0,1273,1234,37,2,0,0,0,1181,1142,39,4,0,0,0,1443,1386,36,5,0,17,0,1388,1326,39,4,0,20,0
540059583002,865,856,2,4,2,1,2,676,671,2,1,2,0,2,811,811,0,0,0,0,0,625,625,0,0,0,0,0,912,864,0,48,0,0,0,685,685,0,0,0,0,0
540550021003,1216,1014,5,182,3,8,0,993,867,2,111,2,8,0,1357,1166,0,171,15,4,0,975,790,0,165,15,4,0,1502,1231,0,244,21,4,0,1145,915,0,205,20,4,0
540550017004,963,927,5,21,4,6,0,781,757,5,11,4,4,0,774,768,0,6,0,0,0,660,660,0,0,0,0,0,815,815,0,0,0,0,0,630,630,0,0,0,0,0
540610115003,906,862,4,37,2,1,0,736,706,4,24,1,1,0,1447,1430,17,0,0,0,0,1195,1195,0,0,0,0,0,1415,1391,24,0,0,0,0,1160,1160,0,0,0,0,0
540610118043,842,806,8,15,7,5,0,640,621,5,6,5,3,0,635,614,7,14,0,0,0,560,540,4,15,0,0,0,655,633,14,8,0,0,0,560,540,15,10,0,0,0
540459561032,1466,1437,9,4,8,12,0,1142,1122,6,1,7,10,0,1060,1043,17,0,0,0,0,830,815,15,0,0,0,0,929,929,0,0,0,0,0,835,835,0,0,0,0,0
540459561042,1124,1099,10,0,10,2,0,870,855,6,0,7,1,0,1129,1129,0,0,0,0,0,891,891,0,0,0,0,0,1063,1063,0,0,0,0,0,978,978,0,0,0,0,0
540079680002,1437,1421,9,3,3,5,0,1109,1098,3,2,2,4,0,1339,1327,12,0,0,0,0,1130,1120,10,0,0,0,0,1270,1261,9,0,0,0,0,1085,1075,10,0,0,0,0
540359633001,1642,1584,21,13,9,13,1,1244,1208,12,6,6,8,1,1591,1529,0,0,54,8,0,1220,1160,0,0,55,10,0,1576,1568,0,0,0,8,0,1150,1145,0,0,0,10,0
540610101032,659,596,16,26,2,22,2,648,586,16,24,2,21,2,668,564,30,16,8,54,1,551,500,30,10,0,3,0,803,712,42,20,7,24,1,581,537,20,15,0,3,0
540610101041,609,544,17,22,1,25,0,599,536,16,22,1,25,0,665,592,44,5,1,18,0,576,524,44,4,0,5,0,788,671,64,6,1,43,0,512,482,23,5,0,4,0
541090028001,1140,1121,4,10,3,7,4,879,862,2,6,3,3,1,1185,1116,0,69,0,0,0,780,780,0,0,0,0,0,1142,1142,0,0,0,0,0,785,785,0,0,0,0,0
540610106011,1592,1171,29,100,5,280,4,1421,1069,27,84,4,235,4,1400,982,0,202,0,187,0,1050,830,0,200,0,20,0,985,716,0,95,0,174,0,815,645,0,75,0,95,0
541090029021,709,690,5,3,8,1,0,561,550,5,1,6,1,0,600,600,0,0,0,0,0,470,470,0,0,0,0,0,526,526,0,0,0,0,0,465,465,0,0,0,0,0
540610101031,1445,1340,35,35,3,36,3,1435,1331,35,34,3,36,3,1073,949,31,27,9,56,7,1010,924,29,18,0,20,0,1073,966,42,27,9,44,7,1014,929,33,18,0,19,0
540610101042,1865,1631,66,81,11,84,0,1827,1600,65,75,11,83,0,1798,1566,70,94,4,64,3,1698,1520,68,91,0,18,0,1550,1360,39,86,4,59,4,1483,1343,33,88,0,15,0
541070110001,674,622,24,15,13,6,5,543,506,16,6,6,4,2,821,735,33,3,9,0,0,550,545,10,0,0,0,0,731,687,33,11,6,0,0,575,570,4,0,0,0,0
541070107033,1613,1573,8,11,19,9,1,1248,1222,3,6,14,7,1,1599,1595,0,0,0,3,0,1281,1281,0,0,0,1,0,1277,1273,0,0,0,2,0,1057,1056,0,0,0,1,0
541070107031,784,746,4,14,16,5,0,594,566,2,9,15,4,0,711,708,0,0,0,4,0,513,513,0,0,0,0,0,779,769,4,1,0,4,0,501,497,4,0,0,0,0
541070107034,578,558,2,4,10,6,0,447,434,2,2,7,3,0,736,629,0,7,0,100,0,540,495,0,7,0,35,0,791,686,0,9,0,97,0,582,540,0,9,0,35,0
541070108001,921,909,4,3,2,4,0,734,726,4,2,2,2,0,841,824,0,0,0,17,0,670,655,0,0,0,15,0,828,811,0,0,0,17,0,690,670,0,0,0,15,0
540390011002,787,668,5,81,8,22,1,624,543,3,58,4,14,1,521,432,1,56,32,0,0,426,380,0,15,30,0,0,482,433,0,15,33,0,0,461,430,0,0,35,0,0
540390011001,1016,890,10,61,8,50,1,782,688,7,51,5,35,0,1086,750,0,266,35,70,0,855,560,0,195,0,65,0,804,588,0,146,26,69,0,695,500,0,110,0,60,0
540390105001,938,834,19,53,10,21,0,728,653,12,38,7,17,0,783,733,0,50,0,0,0,570,545,0,25,0,0,0,987,987,0,0,0,0,0,715,715,0,0,0,0,0
540039720013,2085,1475,121,441,20,50,1,1594,1147,69,339,14,35,1,1777,1433,37,4,0,55,0,1375,1280,35,4,0,55,0,1832,1406,80,48,0,51,0,1370,1190,80,50,0,50,0
540039713013,1359,1015,58,273,10,13,1,1035,807,32,180,9,10,0,1338,1096,69,172,0,15,8,1039,885,38,111,0,7,0,1775,1457,72,254,0,13,7,1367,1169,38,151,0,7,0
540039714022,2155,1805,78,259,12,11,1,1518,1297,47,160,9,9,1,1819,1309,232,278,0,0,0,1130,890,145,95,0,0,0,1630,1181,172,277,0,0,0,1010,815,130,65,0,0,0
540039713023,1299,1135,41,105,9,12,1,945,843,25,65,5,7,1,1598,1309,96,217,30,111,0,1206,1026,65,81,0,35,0,1534,1353,99,89,37,28,18,1122,1014,30,53,0,5,0
540039713022,1321,1131,47,135,11,9,0,944,826,26,84,6,7,0,1623,1334,97,220,29,111,0,1225,1041,69,82,0,34,0,1559,1374,101,92,34,28,19,1142,1033,29,56,0,5,0
540039714021,1762,1317,77,324,23,30,1,1316,1046,44,198,14,20,1,2370,1812,41,313,68,81,0,1578,1282,41,172,70,21,0,2113,1581,60,254,94,71,0,1450,1152,56,126,95,20,0
540039720032,1316,1196,38,71,10,10,1,972,898,24,38,5,8,1,770,723,0,0,47,0,0,705,660,0,0,45,0,0,1064,857,0,171,36,0,0,1045,835,0,170,35,0,0
540690006002,399,329,3,60,5,3,0,297,263,3,27,5,3,0,432,338,0,94,0,0,0,345,305,0,40,0,0,0,392,337,0,55,0,0,0,355,310,0,45,0,0,0
540279685002,1241,1221,6,7,4,1,0,964,951,4,1,4,0,0,1202,1169,9,26,0,0,0,945,912,10,26,0,0,0,1159,1144,12,0,0,0,0,953,940,13,0,0,0,0
540039714023,1329,1000,71,230,18,26,2,1016,807,41,151,8,17,2,1000,830,50,104,0,16,0,839,732,34,68,0,0,0,979,792,76,95,0,17,0,820,698,63,63,0,0,0
540610108002,1103,1013,19,42,7,26,1,903,835,14,30,6,20,1,1650,1564,0,74,0,12,0,1335,1250,0,75,0,10,0,1609,1515,6,88,0,0,0,1295,1205,4,85,0,0,0
540610108001,1174,1060,28,65,3,19,1,1043,954,24,50,3,16,0,1216,1108,8,62,0,17,0,975,915,10,50,0,4,0,1335,1213,8,53,0,50,0,1095,1005,10,45,0,40,0
540610108003,1183,1092,16,35,10,29,3,925,864,11,23,6,20,2,1200,1052,0,32,3,102,0,920,815,0,15,4,85,0,1198,1047,0,47,2,91,0,875,765,0,30,4,80,0
540610117001,687,636,11,21,0,17,0,528,500,7,11,0,13,0,950,693,18,24,2,215,0,572,545,0,20,1,0,0,949,757,29,24,2,138,0,580,555,0,23,1,0,0
540610120004,844,731,18,28,5,61,3,741,655,16,24,3,49,3,904,733,28,55,6,89,0,769,685,19,39,6,22,0,831,698,25,41,3,68,0,727,646,14,39,3,26,0
541070104002,1046,1018,2,11,2,12,1,845,822,1,7,2,7,1,893,841,4,0,6,42,10,770,730,4,0,4,25,0,1068,1000,4,0,4,60,7,840,785,4,0,4,40,0
540659710012,722,701,5,7,4,4,2,564,547,4,4,4,2,2,859,859,0,0,0,0,0,737,737,0,0,0,0,0,806,802,0,0,0,0,0,726,726,0,0,0,0,0
540490210021,1130,1096,11,15,8,5,0,892,866,10,6,8,4,0,1026,973,0,53,0,0,0,770,735,0,39,0,0,0,1034,956,1,78,0,0,0,770,720,4,50,0,0,0
540490210012,1027,1003,5,7,7,1,1,803,788,3,4,6,1,1,1047,1047,0,0,0,0,0,875,875,0,0,0,0,0,1108,1108,0,0,0,0,0,950,950,0,0,0,0,0
540490210013,1092,1047,10,18,13,2,1,843,812,6,9,13,0,1,1090,1055,35,0,0,0,0,945,930,15,0,0,0,0,1100,1061,39,0,0,0,0,940,925,15,0,0,0,0
540490203004,728,671,12,38,3,7,0,604,565,8,23,2,6,0,743,691,0,11,14,28,0,674,624,0,10,15,30,0,715,665,0,12,17,22,0,642,592,0,10,15,20,0
540490203001,613,527,9,68,7,8,0,521,459,8,47,4,6,0,697,686,8,2,0,1,0,620,610,10,4,0,0,0,575,525,8,41,0,1,0,490,440,10,40,0,0,0
540510213002,1311,1292,5,9,2,2,0,1062,1048,3,5,2,1,0,1433,1409,0,24,0,0,0,1175,1165,0,4,0,0,0,1443,1385,0,51,0,7,0,1185,1170,0,15,0,0,0
540490204001,1673,1556,24,53,2,42,2,1423,1327,18,44,2,35,2,1490,1386,5,16,0,83,0,1290,1185,4,15,0,85,0,1509,1380,10,0,0,119,0,1300,1175,10,0,0,115,0
540490203003,1013,933,19,36,2,26,0,830,780,10,23,1,21,0,921,754,115,23,0,29,0,725,655,15,25,0,30,0,941,752,134,25,0,0,0,675,635,15,25,0,0,0
541070003001,2276,2095,36,107,25,24,2,1785,1680,27,53,19,15,2,2285,2261,4,4,0,16,0,1800,1780,0,4,0,15,0,2235,2145,9,63,0,18,0,1760,1715,0,25,0,20,0
540810008044,2222,2082,26,99,19,2,0,1813,1692,15,89,17,1,0,1701,1473,27,117,10,84,0,1297,1129,25,119,0,15,0,1811,1602,21,109,0,82,0,1431,1283,20,104,0,20,0
540810013003,2420,2120,30,234,8,28,4,1885,1681,22,164,5,20,3,2758,2570,0,171,0,17,0,1955,1830,0,125,0,0,0,2842,2519,0,299,0,24,0,2005,1765,0,235,0,0,0
540490206001,1010,927,12,62,7,3,0,817,760,11,39,5,2,0,906,796,1,94,9,0,0,723,641,1,76,10,0,0,899,781,0,39,12,61,0,708,632,1,26,10,40,0
540019658002,843,825,5,4,4,1,1,637,628,4,2,3,1,1,608,595,0,13,0,0,0,426,411,0,8,0,0,0,656,652,0,4,0,0,0,451,446,0,8,0,0,0
540510213004,1293,1252,8,15,9,8,0,1010,984,5,9,7,6,0,1308,1277,0,4,12,16,0,1085,1058,0,0,14,14,0,1135,1091,0,4,41,0,0,964,923,0,0,40,0,0
540510213003,793,769,2,11,1,10,0,636,624,1,4,1,3,0,910,867,0,0,1,41,0,745,742,0,0,1,1,0,896,841,0,0,5,49,0,666,662,0,0,5,0,0
540510202002,474,465,4,3,1,0,0,378,372,4,1,1,0,0,562,562,0,0,0,0,0,540,540,0,0,0,0,0,630,630,0,0,0,0,0,590,590,0,0,0,0,0
540510202001,698,673,11,4,1,3,0,570,553,8,3,0,2,0,742,736,0,0,0,6,0,595,590,0,0,0,4,0,762,754,0,0,0,8,0,600,590,0,0,0,10,0
540490212013,1347,1272,12,32,10,27,0,1077,1024,10,18,8,15,0,1446,1368,38,9,0,31,0,1109,1062,11,8,0,29,0,1445,1402,3,8,0,33,0,1116,1078,3,3,0,33,0
540810002003,1529,931,30,468,21,90,4,1223,753,22,348,14,83,2,1405,760,22,639,0,0,0,1175,665,15,494,0,0,0,1574,1050,12,519,0,0,0,1330,870,4,444,0,0,0
540490207003,867,834,8,10,9,4,0,706,685,5,4,5,1,0,931,902,15,14,0,0,0,725,710,4,4,0,0,0,1032,993,17,22,0,0,0,790,775,4,10,0,0,0
540490208002,721,688,9,16,2,5,1,585,562,8,9,2,5,1,731,720,0,11,0,0,0,575,565,0,8,0,0,0,715,701,0,14,0,0,0,545,530,0,14,0,0,0
540490212011,844,824,3,11,1,7,0,672,658,2,9,0,4,0,1082,1058,0,24,0,0,0,925,920,0,4,0,0,0,844,844,0,0,0,0,0,820,820,0,0,0,0,0
540490209002,718,685,6,18,4,7,0,566,548,5,7,2,6,0,576,551,0,8,0,17,0,420,400,0,0,0,15,0,625,589,0,10,0,26,0,480,450,0,0,0,25,0
540810013001,1051,968,10,73,0,1,0,835,767,9,60,0,1,0,1005,787,54,164,0,54,0,810,675,0,135,0,0,0,1089,836,38,215,0,38,0,920,745,0,175,0,0,0
540810010013,1183,1144,4,29,7,1,1,952,922,3,24,5,1,1,1288,1244,44,0,0,0,0,1140,1100,45,0,0,0,0,1339,1298,41,0,0,0,0,1180,1135,40,0,0,0,0
541090029023,1039,1018,7,3,8,2,0,813,801,3,2,7,0,0,799,727,0,72,0,0,0,615,555,0,60,0,0,0,755,690,0,65,0,0,0,585,545,0,40,0,0,0
540490211002,1070,1035,9,17,4,7,0,862,840,5,9,3,5,0,1110,1082,0,28,0,0,0,895,880,0,20,0,0,0,1235,1179,0,56,0,0,0,915,880,0,35,0,0,0
540570104003,1558,1539,3,11,2,3,0,1181,1168,2,6,2,3,0,1759,1751,0,8,0,0,0,1300,1300,0,0,0,0,0,1867,1863,0,4,0,0,0,1375,1375,0,0,0,0,0
540259503002,788,754,10,14,11,5,0,629,606,6,10,10,3,0,718,701,13,4,0,0,0,555,550,4,0,0,0,0,768,755,13,0,0,0,0,635,625,4,0,0,0,0
540259503003,1444,1398,7,16,14,3,0,1167,1138,4,7,10,1,0,1152,1066,72,0,14,0,0,950,885,55,0,15,0,0,1179,1130,44,0,5,0,0,975,925,45,0,4,0,0
540990206003,731,715,4,5,7,2,1,577,568,4,2,4,2,1,1034,1034,0,0,0,0,0,900,900,0,0,0,0,0,922,922,0,0,0,0,0,770,770,0,0,0,0,0
540570105003,1535,1461,24,32,4,8,0,1207,1164,11,22,4,5,0,1386,1384,2,0,0,0,0,985,985,0,0,0,0,0,1215,1170,1,44,0,0,0,960,915,0,45,0,0,0
540570105001,617,576,8,30,5,0,0,489,465,4,14,3,0,0,580,580,0,0,0,0,0,415,415,0,0,0,0,0,593,593,0,0,0,0,0,400,400,0,0,0,0,0
540570105002,1080,993,17,61,8,3,0,856,782,10,55,8,3,0,857,731,0,126,0,0,0,855,730,0,125,0,0,0,950,865,0,85,0,0,0,905,820,0,85,0,0,0
541030307004,1863,1834,7,7,8,5,3,1506,1485,6,4,7,3,1,2229,2190,0,14,8,0,0,1755,1735,0,15,10,0,0,2219,2157,0,10,39,0,0,1820,1770,0,10,40,0,0
541030049001,667,653,6,4,0,4,0,552,543,5,0,0,2,0,619,619,0,0,0,0,0,460,460,0,0,0,0,0,450,450,0,0,0,0,0,370,370,0,0,0,0,0
540810008024,1009,628,72,300,13,8,2,887,518,69,293,13,6,2,950,698,35,213,3,0,4,838,601,23,205,0,0,3,930,660,37,238,3,0,3,824,582,30,205,0,0,3
540810008023,2892,1804,209,860,40,23,6,2542,1483,202,838,39,20,5,2723,2003,101,612,15,0,17,2402,1724,67,590,0,0,7,2672,1892,104,681,13,0,7,2356,1668,80,590,0,0,7
540919646003,757,729,3,12,7,3,0,608,587,3,8,6,3,0,528,472,1,15,0,38,0,395,352,4,14,0,30,0,803,763,1,16,0,22,0,550,534,4,15,0,0,0
540939653003,624,617,4,2,2,0,0,488,485,2,1,2,0,0,613,608,0,0,5,0,0,495,495,0,0,4,0,0,655,650,0,0,5,0,0,525,520,0,0,4,0,0
540039714012,2080,1884,25,137,11,26,0,1604,1467,17,95,9,18,0,2469,2175,43,49,45,157,0,1815,1660,0,35,45,75,0,2795,2444,64,40,60,197,0,2185,2000,0,20,50,105,0
540779643004,835,823,2,2,3,1,1,651,645,2,2,3,1,1,679,671,7,0,0,0,0,499,490,9,0,0,0,0,688,682,7,0,0,0,0,536,526,9,0,0,0,0
540110106002,899,884,4,3,6,2,0,698,687,3,2,4,2,0,863,857,0,0,6,0,0,720,715,0,0,4,0,0,753,753,0,0,0,0,0,645,645,0,0,0,0,0
540110106001,1122,1108,6,4,6,3,0,880,871,2,1,6,3,0,553,553,0,0,0,0,0,420,420,0,0,0,0,0,711,667,44,0,0,0,0,570,555,10,0,0,0,0
541030304003,578,568,8,1,1,0,0,445,437,7,0,1,0,0,324,324,0,0,0,0,0,272,272,0,0,0,0,0,445,445,0,0,0,0,0,392,392,0,0,0,0,0
541030304004,856,840,3,2,8,1,0,692,681,1,1,8,1,0,734,726,8,0,0,0,0,610,605,10,0,0,0,0,706,706,0,0,0,0,0,560,560,0,0,0,0,0
540110001012,979,931,14,26,4,4,4,773,751,6,8,4,1,2,1126,972,77,77,17,0,0,905,840,15,49,0,0,0,1172,990,124,58,11,0,0,920,875,10,34,0,0,0
540110001011,752,704,9,26,11,4,1,554,529,5,9,10,4,1,634,615,18,0,0,0,0,466,466,0,0,0,0,0,493,492,0,0,0,0,0,405,405,0,0,0,0,0
540110107021,2269,2199,14,17,9,33,0,1702,1663,7,6,6,22,0,1973,1903,0,10,0,60,0,1585,1525,0,0,0,60,0,1839,1774,0,11,21,33,0,1385,1350,0,0,0,35,0
540039719021,1394,1062,63,220,14,58,2,1034,821,34,140,11,34,0,1541,1168,107,203,0,60,0,1123,894,67,134,0,31,0,1727,1271,87,249,0,120,0,1199,948,57,113,0,82,0
540110102031,1595,1488,20,58,2,32,1,1313,1241,15,33,1,25,0,1608,1497,0,75,18,18,0,1243,1168,0,38,19,19,0,1959,1882,0,40,28,10,0,1441,1363,0,38,27,11,0
540039714011,1564,1486,24,34,12,16,5,1238,1186,12,19,10,13,1,1970,1953,0,0,0,17,0,1550,1530,0,0,0,15,0,1652,1554,0,45,36,17,0,1380,1280,0,45,35,15,0
540110002002,1291,1212,9,48,10,7,0,1029,979,6,34,7,3,0,1344,1307,0,37,0,0,0,1001,986,0,15,0,0,0,1417,1366,0,51,0,0,0,1091,1071,0,15,0,0,0
540039716001,573,379,58,123,12,4,2,459,314,34,95,6,4,2,495,280,4,212,0,0,0,458,247,0,210,0,0,0,520,440,4,80,0,0,0,397,320,0,75,0,0,0
540330313001,1120,1075,13,14,14,3,0,839,816,7,5,9,1,0,1268,1227,33,5,20,0,0,1000,980,15,4,4,0,0,1291,1264,18,7,15,0,0,1010,990,10,4,4,0,0
540330304001,1349,1234,27,63,15,11,0,1027,962,16,28,15,5,0,946,810,67,50,19,0,0,795,675,50,50,20,0,0,949,851,45,41,12,0,0,720,645,35,30,10,0,0
540790201001,953,937,5,1,3,0,4,749,741,2,0,1,0,3,1362,1362,0,0,0,0,0,1055,1055,0,0,0,0,0,1163,1163,0,0,0,0,0,990,990,0,0,0,0,0
540359636003,1377,1344,11,1,14,7,0,1091,1071,6,0,9,5,0,1770,1723,30,0,0,17,0,1380,1345,30,0,0,4,0,1608,1559,32,0,0,17,0,1275,1235,30,0,0,4,0
540790206093,999,950,11,23,8,11,1,761,736,6,13,6,5,1,1132,945,18,141,28,0,0,830,685,20,100,30,0,0,1181,1005,10,152,14,0,0,865,725,10,115,15,0,0
540539550005,821,766,1,33,10,6,0,681,635,1,25,10,5,0,551,522,25,1,3,0,0,405,380,25,0,4,0,0,595,594,0,1,0,0,0,385,385,0,0,0,0,0
540390118004,866,847,5,11,6,2,0,668,654,3,7,4,2,0,795,795,0,0,0,0,0,610,610,0,0,0,0,0,688,688,0,0,0,0,0,555,555,0,0,0,0,0
540390118002,1214,1179,5,19,8,2,0,927,903,4,8,6,2,0,1266,1243,1,3,19,0,0,1070,1045,4,4,20,0,0,1227,1200,2,4,21,0,0,980,950,4,4,20,0,0
540390136001,871,765,6,84,13,9,0,705,631,5,59,6,7,0,919,858,15,54,0,0,0,760,705,15,40,0,0,0,979,930,7,45,0,0,0,835,790,4,40,0,0,0
540390136003,853,782,5,53,5,7,0,701,648,4,38,5,6,0,737,712,2,0,23,0,0,557,530,2,0,25,0,0,652,579,2,42,29,0,0,518,441,2,40,24,0,0
540390018001,694,584,12,63,3,31,0,577,497,10,42,3,23,0,565,403,1,154,3,3,0,463,340,0,120,3,1,0,455,343,0,108,1,3,0,408,321,0,89,1,1,0
