GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
28015112,403,145,248,5,1,4,0,0,252,3,0,0,308,117,187,1,1,2,0,0,189,3,0,0,514.8,203.4,311.4,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
28015113,1062,498,555,4,1,4,0,0,560,3,1,0,875,410,458,4,1,2,0,0,462,2,1,0,962.1,450.7,471.0,6.7,0.0,33.8,0.0,0.0,472.0,33.8,0.0,0.0
28015114,1199,584,597,3,0,15,0,0,609,7,2,4,938,479,445,3,0,11,0,0,452,6,1,3,999.3,504.8,448.9,7.3,0.0,38.2,0.0,0.0,449.9,38.2,0.0,0.0
28017101,1323,1034,251,24,2,9,3,0,255,8,10,0,966,766,178,13,2,4,3,0,179,6,7,0,1281.5,837.9,394.5,37.4,0.0,11.7,0.0,0.0,404.2,24.9,4.7,3.0
28017102,759,272,459,22,1,5,0,0,465,4,0,1,571,217,340,11,1,2,0,0,343,2,0,1,739.3,486.1,223.6,15.1,0.0,14.6,0.0,0.0,235.6,8.1,5.8,3.8
28017103,917,545,306,51,6,8,0,1,311,7,0,4,689,434,213,30,6,5,0,1,214,7,0,4,861.5,558.3,270.5,13.6,0.0,19.1,0.0,0.0,286.2,6.5,7.9,4.7
28017104,1080,530,506,34,2,8,0,0,510,5,1,0,807,426,361,14,2,4,0,0,361,5,1,0,984.8,602.1,301.3,78.9,0.0,2.5,0.0,0.0,343.7,2.5,0.0,0.0
28017105,1596,807,745,18,0,24,2,0,764,2,8,0,1207,692,484,17,0,12,2,0,494,2,7,0,1703.3,480.2,1198.3,14.9,0.0,9.9,0.0,0.0,1210.1,1.7,0.1,0.0
28017106,1590,199,1355,26,1,7,2,0,1368,4,2,0,1184,167,990,20,0,5,2,0,999,3,2,0,1516.5,325.3,1168.5,1.3,0.0,21.6,0.0,0.0,1189.2,3.9,0.0,0.0
28017107,776,373,397,4,0,2,0,0,400,0,0,0,567,276,287,3,0,1,0,0,289,0,0,0,1393.0,567.8,727.5,0.0,0.0,97.8,0.0,0.0,825.3,0.0,0.0,0.0
28017108,932,206,695,17,0,8,6,0,704,1,11,0,654,160,477,11,0,2,4,0,482,0,6,0,744.6,381.4,345.8,0.0,0.0,17.5,0.0,0.0,361.6,1.7,4.4,0.0
28017109,3100,2105,762,183,1,30,19,0,792,12,22,2,2233,1639,464,106,1,9,14,0,469,9,17,2,2915.8,1292.3,1254.1,327.6,2.2,33.9,5.6,0.0,1270.7,7.0,20.7,0.0
28017111,1370,350,922,79,2,13,4,0,933,6,4,1,991,277,659,43,2,6,4,0,663,6,4,0,1501.7,573.1,724.8,187.9,0.0,10.8,5.2,0.0,732.7,1.2,7.2,0.0
28017112,1094,956,56,73,1,5,3,0,56,6,3,0,803,712,42,43,1,3,2,0,42,4,2,0,1047.6,732.7,235.4,51.2,4.0,24.4,0.0,0.0,247.8,8.6,15.0,3.5
28017113,1308,989,221,81,3,11,3,0,225,6,8,1,992,771,161,51,1,6,2,0,162,4,5,1,1239.9,885.6,228.8,87.3,10.0,27.0,1.2,0.0,232.9,10.0,24.1,0.0
28017114,579,383,184,8,3,1,0,0,184,3,1,0,415,285,123,5,2,0,0,0,123,2,0,0,573.7,373.5,199.9,0.0,0.1,0.2,0.0,0.0,199.9,0.1,0.2,0.0
28017115,437,292,142,3,0,0,0,0,144,0,0,0,331,228,100,3,0,0,0,0,102,0,0,0,411.0,272.4,136.0,0.0,0.9,1.6,0.0,0.0,136.0,0.9,1.6,0.0
28017116,531,213,291,20,0,6,1,0,294,3,3,3,410,174,216,16,0,3,1,0,218,3,1,2,364.7,258.4,96.0,0.0,3.8,6.5,0.0,0.0,96.0,3.8,6.5,0.0
28019001,453,241,207,2,1,1,1,0,207,1,1,0,336,192,140,1,1,1,1,0,140,1,1,0,508.3,170.8,334.1,2.6,0.0,0.8,0.0,0.0,334.1,0.8,0.0,0.0
28019002,596,145,446,1,2,2,0,0,448,3,0,0,440,118,319,1,2,0,0,0,319,2,0,0,642.0,233.1,403.8,3.4,0.4,0.9,0.0,0.4,403.8,1.2,0.0,0.4
28019003,1871,1466,369,18,3,15,0,0,375,18,0,0,1419,1134,263,11,3,8,0,0,266,14,0,0,1593.9,947.3,608.9,16.8,6.6,2.5,5.9,5.9,610.7,7.3,5.9,5.9
28019004,595,78,506,6,1,4,0,0,511,1,0,0,418,60,352,4,1,1,0,0,354,1,0,0,478.7,229.7,236.5,0.9,1.0,0.0,9.1,1.4,236.5,1.0,9.1,1.4
28019005,686,501,168,3,1,10,2,1,173,2,5,1,550,410,135,0,1,1,2,1,135,1,2,1,654.3,416.0,221.7,6.1,5.6,4.7,0.0,0.3,226.1,5.9,0.0,0.3
28019006,493,287,203,0,1,2,0,0,203,2,1,0,391,243,146,0,1,1,0,0,146,2,0,0,553.8,291.5,252.4,1.7,2.0,6.2,0.0,0.0,258.6,2.4,0.0,4.2
28019007,559,391,147,16,0,5,0,0,150,0,3,0,380,264,110,5,0,1,0,0,111,0,1,0,562.9,368.6,180.0,1.4,0.0,12.9,0.0,0.0,194.3,0.0,0.0,12.9
28019008,527,501,19,7,0,0,0,0,19,5,0,0,411,389,17,5,0,0,0,0,17,3,0,0,512.5,468.3,43.1,0.1,0.0,1.0,0.0,0.0,44.1,0.0,0.0,1.0
28019009,533,309,209,8,0,7,0,0,220,0,2,2,425,251,164,8,0,2,0,0,170,0,2,2,510.4,377.0,120.9,0.0,6.9,5.7,0.0,0.0,126.5,6.9,0.0,0.0
28019010,409,302,92,1,1,13,0,0,96,8,2,0,300,226,67,0,1,6,0,0,67,5,2,0,367.8,337.4,29.5,0.0,0.5,0.4,0.0,0.0,29.9,0.5,0.0,0.0
28019011,587,514,52,7,0,10,4,0,56,6,4,0,428,380,34,4,0,6,4,0,36,4,4,0,689.2,623.4,65.8,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0
28019012,680,670,7,0,0,2,1,0,7,2,1,0,538,530,5,0,0,2,1,0,5,2,1,0,699.0,642.7,56.3,0.0,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0
28019013,558,398,146,7,0,7,0,0,149,11,11,3,434,310,112,6,0,6,0,0,112,7,6,0,548.2,507.1,41.1,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0
28021101,385,140,239,4,0,1,1,0,242,0,2,0,313,125,183,4,0,0,1,0,185,0,1,0,309.3,22.8,273.6,0.0,0.0,0.0,12.9,0.0,273.6,0.0,12.9,0.0
28021102,1076,38,1008,16,2,11,1,0,1017,7,2,3,809,37,747,15,1,8,1,0,753,6,1,3,1016.9,69.3,923.8,0.0,0.0,0.0,23.8,0.0,923.8,0.0,23.8,0.0
28021103,1168,20,1098,20,1,17,12,0,1120,8,17,3,1092,20,1023,20,1,17,11,0,1045,8,16,3,1246.6,46.5,1176.7,8.0,11.0,0.0,4.4,0.0,1176.7,11.0,4.4,0.0
28021201,1697,156,1508,8,1,4,20,0,1516,3,20,0,1236,134,1078,7,1,4,12,0,1085,3,12,0,1217.6,139.5,1068.6,1.6,1.1,0.7,6.1,0.0,1069.3,1.8,6.8,0.0
28021301,1483,528,934,5,1,9,6,0,940,2,6,0,1142,444,681,5,1,7,4,0,685,2,4,0,1379.8,179.2,1190.4,2.8,0.9,4.7,1.8,0.0,1195.1,5.6,6.5,0.0
28021302,354,223,127,1,1,2,0,0,127,3,0,0,281,184,93,1,1,2,0,0,93,3,0,0,378.3,93.2,285.1,0.0,0.0,0.0,0.0,0.0,285.1,0.0,0.0,0.0
28021401,716,55,651,7,0,3,0,0,660,2,0,0,494,47,437,7,0,3,0,0,446,2,0,0,521.4,117.9,399.5,0.0,0.0,4.0,0.0,0.0,403.4,4.0,4.0,0.0
28021402,697,68,625,0,0,4,0,0,628,4,0,0,506,63,439,0,0,4,0,0,442,4,0,0,656.2,161.3,494.2,0.0,0.0,0.6,0.0,0.0,494.9,0.6,0.6,0.0
28021403,178,8,167,1,0,2,0,0,168,0,0,0,123,8,113,1,0,1,0,0,114,0,0,0,200.5,11.2,188.8,0.5,0.0,0.0,0.0,0.0,188.8,0.0,0.0,0.0
28021501,1166,39,1116,8,0,3,0,0,1126,1,0,0,829,36,784,7,0,2,0,0,792,1,0,0,1512.3,110.9,1401.5,0.0,0.0,0.0,0.0,0.0,1401.5,0.0,0.0,0.0
28021502,684,78,599,4,3,0,0,0,599,3,0,0,510,70,434,3,3,0,0,0,434,3,0,0,681.0,111.2,569.8,0.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0
28023101,1642,551,1064,12,0,11,3,1,1075,1,3,2,1178,452,712,6,0,4,3,1,715,1,3,2,1333.2,532.8,790.5,3.9,5.9,0.0,0.0,0.0,790.5,5.9,0.0,0.0
28023102,457,226,215,2,8,1,5,0,216,8,6,0,350,181,164,0,2,0,3,0,164,2,3,0,427.1,187.3,239.9,0.0,0.0,0.0,0.0,0.0,239.9,0.0,0.0,0.0
28023103,284,163,118,0,0,3,0,0,121,0,0,3,208,123,85,0,0,0,0,0,85,0,0,0,267.2,58.2,209.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
28023104,776,258,499,17,1,1,0,0,502,3,0,0,553,218,324,9,1,1,0,0,326,3,0,0,633.0,376.1,257.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
28023105,304,57,241,1,5,0,0,0,241,5,0,0,224,44,178,1,1,0,0,0,178,1,0,0,314.2,123.2,191.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
28023202,602,215,383,0,3,0,1,0,383,3,1,0,455,174,278,0,3,0,0,0,278,3,0,0,626.8,296.6,330.1,0.0,0.0,0.0,0.0,0.0,330.1,0.0,0.0,0.0
28023204,548,76,453,14,0,5,0,0,463,0,0,6,384,69,304,10,0,1,0,0,306,0,0,2,493.2,107.4,385.8,0.0,0.0,0.0,0.0,0.0,385.8,0.0,0.0,0.0
28023205,777,193,565,12,0,7,0,0,577,2,0,1,586,167,411,5,0,3,0,0,416,2,0,1,671.6,160.4,511.2,0.0,0.0,0.0,0.0,0.0,511.2,0.0,0.0,0.0
28023206,485,229,250,5,0,1,0,0,253,1,0,0,371,189,177,4,0,1,0,0,180,1,0,0,466.9,286.0,180.9,0.0,0.0,0.0,0.0,0.0,180.9,0.0,0.0,0.0
28023301,2063,1659,379,9,3,9,4,0,385,4,5,1,1529,1213,303,4,3,3,3,0,306,3,3,1,2404.4,1966.7,412.8,25.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0
28023303,1143,881,247,0,12,3,0,0,247,14,1,0,881,724,149,0,5,3,0,0,149,7,1,0,941.5,665.1,276.4,0.0,0.0,0.0,0.0,0.0,276.4,0.0,0.0,0.0
28023304,626,329,286,8,1,2,0,0,288,1,0,0,466,260,198,7,1,0,0,0,198,1,0,0,634.3,247.9,386.4,0.0,0.0,0.0,0.0,0.0,386.4,0.0,0.0,0.0
28023305,384,324,57,1,1,1,0,0,57,2,0,0,296,251,43,1,1,0,0,0,43,1,0,0,367.9,189.8,178.1,0.0,0.0,0.0,0.0,0.0,178.1,0.0,0.0,0.0
28023401,1125,1062,42,7,6,5,3,0,44,9,3,0,849,804,32,6,3,2,2,0,32,5,2,0,1085.7,1002.4,58.3,1.1,0.0,24.0,0.0,0.0,82.3,24.0,0.0,0.0
28023402,417,378,35,2,0,1,1,0,36,0,1,0,317,291,24,2,0,0,0,0,24,0,0,0,405.3,372.4,20.2,1.5,0.0,11.1,0.0,0.0,31.3,11.1,0.0,0.0
28023403,335,328,5,0,0,0,2,0,5,0,2,0,263,257,5,0,0,0,1,0,5,0,1,0,329.5,303.6,12.2,0.7,0.0,12.9,0.0,0.0,25.2,12.9,0.0,0.0
28023404,281,131,147,1,0,2,0,0,147,2,0,0,215,101,111,1,0,2,0,0,111,2,0,0,288.4,263.3,22.9,2.2,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0
28023405,1313,992,283,11,16,8,3,0,287,18,5,0,988,800,168,8,5,5,2,0,171,7,3,0,1271.6,822.6,428.9,11.2,3.2,5.6,0.0,0.0,428.9,4.6,0.0,0.0
28023406,392,345,33,11,1,2,0,0,34,1,1,0,297,269,21,5,1,1,0,0,21,1,1,0,385.7,312.4,72.1,1.2,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0
28023501,227,222,3,2,0,0,0,0,3,0,0,0,171,167,3,1,0,0,0,0,3,0,0,0,164.2,112.5,51.6,0.1,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0
28023502,230,109,117,3,0,1,0,0,118,0,0,0,172,89,82,1,0,0,0,0,82,0,0,0,161.2,104.1,57.1,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0
28023503,1821,1624,156,13,1,22,5,0,163,14,7,0,1446,1318,101,8,1,13,5,0,102,13,7,0,1777.5,1337.3,400.9,19.1,0.8,19.4,0.0,0.0,400.9,5.5,0.0,0.0
28023504,500,322,171,1,1,3,2,0,174,1,2,0,405,273,129,0,1,0,2,0,129,1,2,0,477.4,254.7,222.7,0.0,0.0,0.0,0.0,0.0,222.7,0.0,0.0,0.0
28025101,1227,520,692,0,1,12,2,0,702,11,3,0,964,438,514,0,1,9,2,0,521,8,3,0,1146.7,373.6,772.4,0.1,0.4,0.2,0.0,0.0,772.6,0.5,0.0,0.0
28025102,3135,992,2091,30,2,15,5,0,2119,11,7,1,2184,783,1368,22,2,6,3,0,1384,6,5,1,3099.5,1051.9,2000.2,47.1,0.0,0.0,0.3,0.0,2000.2,0.0,0.3,0.0
28025201,1047,519,485,24,6,11,2,0,492,7,5,0,824,437,365,12,4,4,2,0,368,5,5,0,931.6,490.6,396.0,7.1,24.2,13.6,0.0,0.0,409.6,28.4,0.0,0.0
28025202,525,189,323,0,2,0,11,0,323,2,11,0,407,149,250,0,2,0,6,0,250,2,6,0,491.2,265.7,211.4,0.0,0.0,14.2,0.0,0.0,225.5,0.0,0.0,0.0
28025203,2771,1639,1071,31,3,14,12,1,1081,3,13,2,2146,1346,756,24,3,7,9,1,760,3,10,1,2627.5,1502.3,1050.3,4.8,16.4,37.2,16.6,0.0,1078.8,27.8,16.6,0.0
28025301,1581,940,609,23,0,8,1,0,632,8,13,2,1188,733,430,19,0,6,0,0,449,7,10,1,1766.1,818.8,942.5,3.1,1.7,0.0,0.0,0.0,942.5,1.7,0.0,0.0
28025302,2095,891,1167,26,1,3,6,1,1171,8,6,1,1581,743,808,22,1,2,4,1,811,7,4,1,2018.7,895.0,1114.4,0.0,0.0,2.8,6.5,0.0,1114.4,2.8,6.5,0.0
28025303,632,334,287,2,2,7,0,0,289,2,0,1,489,273,208,2,1,5,0,0,210,1,0,1,544.1,157.6,386.4,0.1,0.1,0.0,0.0,0.0,386.4,0.1,0.0,0.0
28025401,1266,227,1018,6,3,11,1,0,1033,9,4,3,904,183,702,6,3,9,1,0,712,6,1,0,1232.2,213.0,976.7,27.2,15.3,0.0,0.0,0.0,976.7,15.3,0.0,0.0
28025403,2508,634,1833,18,6,16,1,0,1844,15,5,1,1793,510,1258,15,3,6,1,0,1264,6,4,1,2613.4,688.2,1889.2,33.6,0.9,0.0,1.5,0.0,1889.2,0.9,1.5,0.0
28025501,2058,677,1350,20,0,9,2,0,1361,3,4,0,1490,539,931,14,0,5,1,0,936,3,3,0,1589.6,563.4,1022.2,0.0,0.0,3.0,1.0,0.0,1024.7,0.5,1.0,0.0
28025502,286,258,21,6,0,0,1,0,21,0,1,0,212,194,15,3,0,0,0,0,15,0,0,0,294.3,134.2,156.6,3.5,0.0,0.0,0.0,0.0,160.1,0.0,0.0,0.0
28025503,809,364,441,3,1,0,0,0,442,1,0,0,639,309,327,2,1,0,0,0,328,1,0,0,885.4,402.7,472.2,10.5,0.0,0.0,0.0,0.0,482.7,0.0,0.0,0.0
28025504,694,92,589,10,0,2,1,0,589,0,2,0,511,76,427,5,0,2,1,0,427,0,2,0,567.7,165.0,402.7,0.0,0.0,0.0,0.0,0.0,402.7,0.0,0.0,0.0
28027001,713,377,303,17,0,3,13,0,306,1,13,0,597,330,244,11,0,2,10,0,246,0,10,0,720.1,191.6,503.3,24.0,0.0,1.3,0.0,0.0,525.5,0.0,0.0,0.0
28027002,487,27,460,0,0,0,0,0,460,0,0,0,332,22,310,0,0,0,0,0,310,0,0,0,440.0,34.3,404.4,0.8,0.0,0.4,0.0,0.0,405.6,0.0,0.0,0.0
28027003,1647,108,1519,17,0,3,0,0,1527,4,2,3,1182,93,1080,8,0,1,0,0,1086,4,2,2,1590.0,308.0,1242.9,0.1,0.0,36.1,2.8,0.0,1277.8,0.0,5.7,0.0
28027004,1495,49,1432,8,1,4,1,0,1440,3,3,0,1017,39,966,8,1,3,0,0,973,3,2,0,1254.7,76.3,1175.8,2.0,0.5,0.0,0.0,0.0,1176.9,1.5,0.0,0.0
28027005,1857,1023,761,26,0,4,39,4,767,0,41,4,1381,824,513,14,0,3,25,2,517,0,26,2,1722.1,838.4,836.4,13.3,12.8,15.4,5.8,0.0,844.2,27.4,11.9,0.0
28027006,358,58,278,17,0,5,0,0,282,0,0,0,254,47,193,12,0,2,0,0,194,0,0,0,342.1,153.6,186.2,0.0,0.0,1.6,0.6,0.0,187.5,0.0,1.3,0.0
28027007,61,26,35,0,0,0,0,0,35,0,0,0,51,19,32,0,0,0,0,0,32,0,0,0,66.0,33.8,31.7,0.0,0.0,0.3,0.2,0.0,31.8,0.0,0.5,0.0
28027008,3800,1400,2329,27,5,18,21,0,2344,10,35,0,2682,1163,1470,19,4,7,19,0,1475,7,24,0,3181.0,1053.7,2036.8,1.6,0.0,6.4,82.4,0.0,2040.6,0.0,86.8,2.1
28027009,1289,114,1165,6,0,3,1,0,1173,1,2,0,904,94,800,6,0,3,1,0,808,1,2,0,728.6,148.2,575.3,1.0,1.9,2.2,0.0,0.0,576.4,3.2,0.0,0.0
28027010,366,309,55,1,0,1,0,0,55,0,0,1,303,257,44,1,0,1,0,0,44,0,0,1,426.9,197.7,229.2,0.0,0.0,0.0,0.0,0.0,229.2,0.0,0.0,0.0
28027011,4008,741,3187,42,1,19,18,0,3208,8,29,0,2767,644,2074,27,0,11,11,0,2086,6,19,0,3524.7,706.7,2784.7,0.0,0.0,9.4,23.9,0.0,2793.5,0.0,25.2,0.0
28027012,370,171,196,3,0,0,0,0,199,0,0,0,283,132,150,1,0,0,0,0,151,0,0,0,335.4,190.2,139.9,0.0,0.0,2.7,2.6,0.0,141.4,0.0,5.3,0.0
28027013,158,72,73,11,0,2,0,0,75,0,0,0,115,50,56,9,0,0,0,0,56,0,0,0,154.8,40.4,114.3,0.0,0.0,0.1,0.1,0.0,114.3,0.0,0.2,0.0
28027014,4337,130,4153,34,9,11,0,0,4177,17,5,1,2899,94,2769,24,6,6,0,0,2785,13,3,0,4017.2,217.9,3785.6,0.6,1.4,11.2,0.5,0.0,3795.7,2.3,0.9,0.0
28027015,469,300,160,6,1,2,0,0,161,1,0,0,377,237,135,4,1,0,0,0,135,1,0,0,442.5,178.8,246.3,3.0,6.4,8.0,0.0,0.0,250.1,10.6,0.0,0.0
28027016,171,121,50,0,0,0,0,0,50,0,0,0,136,94,42,0,0,0,0,0,42,0,0,0,185.0,44.9,140.1,0.0,0.0,0.0,0.0,0.0,140.1,0.0,0.0,0.0
28027017,1803,67,1692,26,1,13,4,0,1716,6,8,2,1215,67,1117,20,1,8,2,0,1135,3,5,1,2024.8,45.9,1942.0,0.0,0.0,36.9,0.0,0.0,1978.9,0.0,0.0,0.0
28027018,2180,589,1521,47,2,9,12,0,1541,3,15,4,1531,498,982,35,1,4,11,0,993,1,14,3,2116.7,395.5,1704.5,6.6,0.0,10.1,0.1,0.0,1712.1,0.0,0.3,9.0
28027019,582,236,329,5,0,7,5,0,335,0,7,0,461,199,248,3,0,6,5,0,254,0,7,0,529.4,189.2,333.5,2.8,0.0,3.9,0.0,0.0,336.3,0.0,0.0,3.9
28029101,3256,1510,1605,92,6,31,12,0,1626,19,19,3,2431,1235,1099,60,6,21,10,0,1113,17,15,2,2734.5,1379.0,1270.4,74.5,0.0,10.3,0.3,0.0,1270.6,10.2,0.3,0.0
28029103,469,181,282,3,2,1,0,0,284,3,2,0,358,149,204,2,2,1,0,0,206,3,1,0,506.1,261.9,226.5,16.5,0.0,1.2,0.0,0.0,227.2,0.5,0.0,0.0
28029104,2337,124,2049,132,10,19,3,0,2069,19,5,2,1628,104,1416,91,5,9,3,0,1425,13,5,2,2601.2,297.8,2177.5,125.9,0.0,0.0,0.0,0.0,2177.5,0.0,0.0,0.0
28029201,801,493,289,4,2,8,5,0,294,4,9,0,614,399,202,4,2,4,3,0,204,4,6,0,1001.3,645.2,344.3,10.5,0.0,1.3,0.0,0.0,345.6,0.0,0.0,0.0
28029202,766,698,44,12,5,3,3,1,44,6,4,1,590,543,27,11,2,3,3,1,27,3,4,1,798.2,694.7,95.5,7.9,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
28029203,1725,1311,331,57,2,16,8,0,342,7,11,0,1332,1006,277,33,1,7,8,0,282,4,9,0,1987.8,1397.7,486.0,58.1,0.0,46.0,0.0,0.0,492.0,10.6,21.9,0.0
28029204,1627,1266,311,43,1,5,1,0,320,4,3,0,1171,928,217,24,1,1,0,0,222,1,2,0,1389.3,885.1,404.6,84.6,0.0,15.0,0.0,0.0,406.5,3.4,7.1,0.0
28029205,798,616,133,33,0,16,0,0,148,11,0,0,584,462,92,23,0,7,0,0,98,5,0,0,829.2,476.0,313.7,39.5,0.0,0.0,0.0,0.0,313.7,0.0,0.0,0.0
28029206,754,265,468,11,0,7,3,0,475,0,3,0,571,220,341,6,0,1,3,0,342,0,3,0,735.3,355.8,345.9,33.5,0.0,0.0,0.0,0.0,345.9,0.0,0.0,0.0
28029301,816,303,494,9,2,8,0,0,503,3,0,0,576,230,334,9,2,1,0,0,336,3,0,0,615.8,266.1,343.8,5.9,0.0,0.0,0.0,0.0,343.8,0.0,0.0,0.0
28029302,1657,1039,592,16,0,7,3,0,598,3,4,0,1278,805,456,11,0,3,3,0,458,2,4,0,1465.4,891.7,567.5,1.0,0.0,5.2,0.0,0.0,572.7,0.0,0.0,0.0
28029303,2955,559,2203,137,6,20,29,1,2229,12,30,6,2191,499,1552,95,5,15,24,1,1574,9,25,5,2593.1,787.8,1579.8,114.2,9.0,10.7,91.7,0.0,1588.8,10.7,91.7,0.0
28029304,673,180,439,46,1,7,0,0,449,1,0,0,480,164,276,34,1,5,0,0,280,1,0,0,530.4,242.6,179.0,108.9,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
28029401,545,115,422,7,0,1,0,0,423,0,0,0,433,99,328,5,0,1,0,0,329,0,0,0,561.4,229.0,314.7,2.8,0.0,14.9,0.0,0.0,329.6,0.0,0.0,0.0
28029402,309,235,72,0,0,2,0,0,73,1,1,0,252,201,49,0,0,2,0,0,50,1,1,0,326.8,133.3,183.1,1.6,0.0,8.7,0.0,0.0,191.8,0.0,0.0,0.0
28029403,3364,919,2343,86,1,12,3,0,2364,5,5,1,2510,752,1686,61,1,7,3,0,1698,4,4,1,3338.2,1043.2,2186.4,97.2,0.0,11.4,0.0,0.0,2203.0,1.9,9.0,0.0
28029404,945,272,659,9,2,3,0,0,669,2,0,2,713,235,466,7,2,3,0,0,474,2,0,2,992.6,334.4,641.2,7.3,0.0,9.6,0.0,0.0,650.8,8.8,0.0,0.0
28029501,3978,2412,1448,53,6,40,18,1,1474,26,28,5,3066,1994,1003,33,6,18,11,1,1012,18,16,1,3855.5,1605.0,2178.3,59.5,0.0,12.7,0.0,0.0,2187.4,12.7,0.0,0.0
28029502,1674,901,740,23,5,4,1,0,748,7,2,0,1287,728,534,17,4,3,1,0,540,6,1,0,1859.0,726.8,1056.7,60.6,0.0,14.9,0.0,0.0,1071.4,0.2,0.0,0.0
28031001,3242,2837,331,41,3,24,6,0,346,8,11,1,2367,2109,221,20,3,8,6,0,224,6,8,1,3058.6,2690.8,357.2,8.3,0.0,2.3,0.0,0.0,359.1,0.4,0.0,0.0
28031002,291,198,90,0,0,3,0,0,92,1,0,0,216,156,59,0,0,1,0,0,59,1,0,0,313.5,232.4,79.6,0.0,0.0,1.5,0.0,0.0,81.1,0.0,0.0,0.0
28031003,808,727,38,24,1,12,6,0,47,3,7,0,678,621,34,15,1,3,4,0,34,3,5,0,934.4,686.4,215.9,12.6,0.0,14.6,0.0,5.0,230.5,0.0,0.0,19.6
28031004,1390,1315,40,15,2,15,3,0,46,8,6,0,998,952,28,4,2,10,2,0,30,8,4,0,1133.5,1069.6,62.2,0.0,0.0,1.7,0.0,0.0,63.9,0.0,0.0,0.0
28031005,1828,1700,67,43,0,14,2,2,73,7,4,2,1386,1309,42,25,0,7,1,2,43,7,1,2,1307.1,1262.9,18.4,1.3,0.0,24.4,0.0,0.0,42.8,0.0,0.0,0.0
28031006,884,699,127,48,1,7,2,0,129,2,2,1,694,567,85,36,1,3,2,0,86,2,2,1,920.7,721.2,109.5,33.2,0.0,44.9,0.0,12.0,144.8,9.6,0.0,47.4
28031007,3244,1443,1681,101,5,13,1,0,1699,11,4,0,2322,1152,1093,68,4,4,1,0,1104,8,1,0,3169.9,1353.6,1773.6,6.2,0.0,26.3,10.2,0.0,1773.7,26.3,10.2,0.0
28031008,528,376,144,1,0,6,1,0,147,1,2,0,407,309,92,1,0,4,1,0,93,1,2,0,509.6,326.9,175.7,0.0,0.0,0.2,6.8,0.0,175.9,0.0,6.8,0.0
28031009,762,178,550,24,0,3,7,0,561,1,7,1,566,147,396,19,0,3,1,0,402,1,1,1,1023.9,501.7,496.6,0.0,0.0,24.3,1.3,0.0,520.9,0.0,1.3,0.0
28031010,471,303,162,2,2,1,1,0,164,3,1,0,372,246,120,2,2,1,1,0,122,3,1,0,637.5,362.0,263.6,0.0,0.0,11.9,0.0,0.0,275.6,0.0,0.0,0.0
28031011,2307,1089,1173,18,3,14,8,2,1181,10,12,2,1704,874,800,13,3,8,4,2,804,7,8,2,2097.0,995.1,1065.8,25.5,0.0,4.0,6.5,0.0,1074.3,0.0,6.5,0.0
2803112,227,202,24,1,0,0,0,0,24,0,0,0,179,159,19,1,0,0,0,0,19,0,0,0,204.2,103.3,98.1,0.5,0.0,0.0,2.3,0.0,98.6,0.0,2.3,0.0
28031013,701,92,591,9,1,8,0,0,605,1,4,6,479,74,392,6,1,6,0,0,402,1,2,5,628.5,201.7,426.8,0.0,0.0,0.0,0.0,0.0,426.8,0.0,0.0,0.0
28031014,300,280,15,4,0,1,0,0,16,0,0,0,235,222,12,1,0,0,0,0,12,0,0,0,327.0,220.7,94.3,2.3,0.0,9.7,0.0,0.0,94.3,9.7,0.0,0.0
28031015,1386,179,1171,25,1,9,1,0,1180,7,2,2,956,140,790,19,1,5,1,0,795,4,2,2,1717.7,303.6,1414.1,0.0,0.0,0.0,0.0,0.0,1414.1,0.0,0.0,0.0
