GEOID20,Tot_2010_tot,Wh_2010_tot,His_2010_tot,BlC_2010_tot,NatC_2010_tot,AsnC_2010_tot,PacC_2010_tot,Tot_2010_vap,Wh_2010_vap,His_2010_vap,BlC_2010_vap,NatC_2010_vap,AsnC_2010_vap,PacC_2010_vap,Tot_2018_acstot,Wh_2018_acstot,His_2018_acstot,BlC_2018_acstot,NatC_2018_acstot,AsnC_2018_acstot,PacC_2018_acstot,Tot_2018_cvap,Wh_2018_cvap,His_2018_cvap,BlC_2018_cvap,NatC_2018_cvap,AsnC_2018_cvap,PacC_2018_cvap,Tot_2019_acstot,Wh_2019_acstot,His_2019_acstot,BlC_2019_acstot,NatC_2019_acstot,AsnC_2019_acstot,PacC_2019_acstot,Tot_2019_cvap,Wh_2019_cvap,His_2019_cvap,BlC_2019_cvap,NatC_2019_cvap,AsnC_2019_cvap,PacC_2019_cvap,Tot_2020_acstot,Wh_2020_acstot,His_2020_acstot,BlC_2020_acstot,NatC_2020_acstot,AsnC_2020_acstot,PacC_2020_acstot,Tot_2020_cvap,Wh_2020_cvap,His_2020_cvap,BlC_2020_cvap,NatC_2020_cvap,AsnC_2020_cvap,PacC_2020_cvap,Tot_2020_tot,Wh_2020_tot,His_2020_tot,BlC_2020_tot,NatC_2020_tot,AsnC_2020_tot,PacC_2020_tot,Tot_2020_vap,Wh_2020_vap,His_2020_vap,BlC_2020_vap,NatC_2020_vap,AsnC_2020_vap,PacC_2020_vap,Tot_2020_nhvap,Wh_2020_nhvap,His_2020_nhvap,Bl_2020_nhvap,Asn_2020_nhvap,Nat_2020_nhvap,Pac_2020_nhvap,OthAl_2020_nhvap,Mix_2020_nhvap
410510027012,1209,1072,29,14,14,82,10,888,811,16,9,8,43,5,1313,1120,94,5,0,132,0,890,755,80,4,0,49,0,1430,1152,106,4,0,214,0,960,805,90,4,0,59,0,1165,981,25,9,0,150,0,802,704,27,10,0,63,0,1292,1063,70,18,24,109,4,928,796,37,17,15,54,4,928,796,37,11,38,0,0,5,41
410510104051,1769,1330,220,37,49,151,16,1379,1077,138,26,36,111,13,1530,1206,66,165,0,77,16,1195,1055,45,20,0,60,15,1978,1457,139,242,0,140,0,1435,1195,95,20,0,120,0,1935,1293,259,245,0,138,0,1425,1143,163,20,0,95,0,1969,1278,296,133,80,154,43,1643,1159,202,79,58,122,36,1643,1159,202,60,85,14,27,2,94
410510079002,2695,1730,238,259,82,423,36,2049,1415,149,169,57,278,23,2980,1995,197,315,82,429,60,2400,1610,165,175,60,350,0,2871,1965,210,193,72,471,52,2290,1620,155,135,50,300,0,2884,1767,222,269,61,586,31,2388,1475,168,211,48,476,0,2695,1540,306,360,121,395,20,2153,1301,210,241,83,316,15,2153,1301,210,193,281,19,10,15,124
410510059033,817,718,41,12,8,35,3,773,688,34,10,7,31,3,1044,956,0,68,0,46,0,870,850,0,0,0,20,0,986,892,0,40,14,40,0,885,835,0,0,15,40,0,714,619,0,43,11,41,0,655,605,0,0,9,42,0,1082,818,87,37,18,97,16,990,763,77,32,14,83,9,990,763,77,14,54,5,5,6,66
410510036021,1624,1165,71,303,41,65,17,1408,1052,59,223,25,56,11,1763,1454,100,114,18,84,10,1403,1149,90,80,8,69,10,1698,1448,82,62,7,103,3,1413,1189,75,60,4,89,4,2182,1751,85,232,8,93,3,1707,1323,76,227,7,77,5,1677,1161,149,204,48,119,17,1433,1002,120,177,38,96,16,1433,1002,120,142,63,8,6,2,90
410510004012,677,541,30,17,14,83,0,556,477,15,12,9,43,0,581,466,32,22,22,66,0,450,385,30,0,0,25,0,634,525,26,31,25,66,0,500,430,25,4,0,25,0,854,720,29,44,37,64,0,699,619,33,4,0,28,0,762,580,45,20,11,98,5,619,480,34,17,9,64,4,619,480,34,6,58,0,0,4,37
410510048003,625,528,39,9,9,41,5,612,522,37,9,9,36,5,803,540,64,19,43,163,0,635,465,65,20,15,70,0,826,575,50,21,51,142,0,635,475,50,20,25,60,0,856,625,71,26,34,113,0,714,560,69,25,20,40,0,645,473,63,32,11,63,11,613,463,47,18,9,63,11,613,463,47,10,44,3,4,2,40
410510040024,1157,933,50,57,37,75,24,1005,835,36,38,25,60,21,1806,1168,110,50,66,439,36,1615,1070,110,14,40,330,10,1624,1037,112,41,47,391,34,1450,940,110,29,50,290,4,1528,933,104,33,61,404,31,1393,882,112,22,57,305,4,1670,1134,167,67,55,249,55,1461,1006,138,48,44,218,49,1461,1006,138,27,143,8,14,12,113
410510070023,948,792,37,13,17,93,3,727,633,22,5,16,52,2,1023,913,38,50,0,22,0,830,775,40,15,0,0,0,939,885,0,54,0,0,0,730,710,0,20,0,0,0,1248,1032,0,66,11,139,0,1056,942,0,26,8,83,0,958,716,62,19,28,113,4,791,607,51,17,23,80,3,791,607,51,11,67,6,1,6,42
410510034014,1123,456,145,490,59,31,15,868,401,87,349,32,23,9,1143,623,58,431,68,23,0,870,525,60,260,20,10,0,1208,619,41,522,40,27,45,900,510,40,320,10,15,0,1011,381,8,597,9,8,40,639,310,11,309,8,0,0,1045,501,76,409,53,21,5,856,436,52,315,38,19,4,856,436,52,300,8,6,3,11,40
410510037023,980,708,69,146,30,48,2,808,600,47,119,18,36,2,1117,851,28,143,44,62,8,965,740,20,140,8,45,0,1014,812,25,143,19,25,6,900,715,20,140,4,14,0,941,678,22,177,60,37,19,795,605,18,126,11,9,0,950,713,73,79,24,51,2,792,604,60,69,17,35,0,792,604,60,55,22,3,0,6,42
410139501011,949,891,28,2,18,10,3,765,724,20,2,16,5,1,825,729,46,26,26,0,0,698,638,38,0,21,0,0,1201,1109,55,16,19,0,0,888,829,41,0,19,0,0,1084,1031,0,18,35,0,0,813,777,0,0,35,0,0,1107,1006,35,5,43,16,3,895,817,23,4,36,13,3,895,817,23,3,0,3,0,0,49
410139501012,803,718,39,1,41,11,0,623,567,23,1,27,7,0,844,745,87,5,5,0,0,559,543,9,0,6,0,0,914,815,90,4,4,0,0,616,600,11,0,4,0,0,1208,1082,83,43,0,0,0,989,951,0,44,0,0,0,923,711,79,12,81,16,10,740,605,47,5,53,10,8,740,605,47,1,3,16,2,7,59
410139501021,763,716,30,0,13,3,1,607,577,17,0,11,0,1,900,787,56,2,55,0,0,748,679,58,0,16,0,0,1019,887,91,2,42,0,0,826,721,88,0,16,0,0,885,737,94,0,54,0,0,690,568,97,0,34,0,0,801,703,37,7,37,13,7,647,583,25,4,23,10,4,647,583,25,2,4,6,0,3,24
410170019032,1927,1669,152,20,38,54,7,1425,1274,81,11,24,36,6,2587,2211,269,13,39,140,0,1868,1707,91,8,38,32,0,2536,2152,264,11,31,138,0,1864,1665,102,10,30,59,0,2703,2434,191,0,38,40,0,1950,1789,81,0,41,42,0,2033,1663,177,19,63,70,16,1659,1386,120,13,52,54,8,1659,1386,120,4,23,3,5,12,106
410170019031,1515,1311,116,15,25,40,3,1120,1003,64,4,20,25,3,2033,1736,212,11,29,108,0,1472,1339,71,3,27,24,0,1989,1696,205,4,23,106,0,1466,1310,81,4,23,43,0,1760,1575,103,0,80,2,0,1240,1092,71,0,83,1,0,2352,1920,179,30,79,100,15,1773,1491,125,19,58,61,5,1773,1491,125,6,43,14,2,6,86
410170019033,1354,1173,107,18,24,36,4,1002,896,55,8,20,24,3,1818,1551,189,12,25,99,0,1315,1199,63,4,25,24,0,1779,1513,184,7,22,94,0,1310,1170,72,6,22,38,0,1953,1564,259,49,0,81,0,1717,1405,175,47,0,80,0,1892,1508,221,31,63,75,7,1556,1272,158,30,42,60,5,1556,1272,158,12,41,9,0,9,55
410259601012,1057,954,40,4,48,14,1,803,737,23,3,31,8,1,1181,1007,59,21,126,0,0,987,886,27,0,58,0,0,1132,989,26,18,127,0,0,966,890,4,0,53,0,0,1146,984,17,31,145,0,0,854,773,1,0,48,0,0,1031,859,71,14,92,8,5,797,695,34,7,52,7,5,797,695,34,0,2,21,0,0,45
410259601022,710,656,23,4,23,5,2,566,528,15,1,17,5,1,763,650,3,1,91,16,19,574,471,1,0,83,0,0,901,780,1,1,103,18,19,696,577,0,0,98,0,0,829,700,17,0,92,19,20,627,505,2,0,88,0,0,695,597,36,5,38,10,0,563,498,18,2,24,9,0,563,498,18,0,7,11,0,1,28
410139502001,1151,1089,43,1,17,5,0,890,849,25,1,15,2,0,1371,1348,11,0,12,0,0,955,940,0,0,10,0,0,1173,1139,9,0,25,0,0,920,885,10,0,25,0,0,1242,1212,15,0,15,0,0,952,919,13,0,14,0,0,1443,1248,71,12,77,13,8,1173,1030,42,12,61,11,6,1173,1030,42,2,5,22,2,1,69
410710306021,2546,2032,358,23,54,71,16,1872,1564,213,16,32,44,8,3149,2388,455,103,221,79,62,2360,1985,165,10,190,0,0,2897,2181,424,135,186,119,94,2225,1865,180,10,140,10,0,3252,2802,148,150,159,120,109,2586,2315,82,8,119,6,25,3383,2591,460,39,116,128,38,2552,2046,285,24,82,92,15,2552,2046,285,12,58,17,11,8,115
410710305021,1154,892,41,5,218,13,2,925,744,21,2,154,7,1,1248,965,2,0,268,11,4,915,705,4,0,210,0,0,1281,1018,3,2,242,16,5,955,770,4,4,183,0,0,1379,1182,0,0,171,22,4,1050,899,0,0,150,0,0,1326,918,71,15,305,26,9,1060,766,41,9,225,17,6,1060,766,41,1,11,177,0,3,61
410710302023,1968,1541,342,28,51,41,10,1496,1248,193,16,32,26,7,2706,1843,760,0,9,94,74,1639,1314,230,0,10,10,0,2599,1938,549,0,0,104,49,1669,1434,180,0,0,10,0,2733,2265,229,0,0,231,57,2040,1790,168,0,0,35,0,2566,1827,466,66,124,99,31,2020,1525,305,44,91,71,19,2020,1525,305,25,46,11,3,1,104
410710302013,999,769,186,13,18,21,1,733,581,122,5,13,13,1,1069,932,49,56,27,5,56,775,685,4,0,25,0,0,899,738,24,96,30,11,53,635,480,25,45,30,4,0,554,399,25,90,23,17,51,504,351,25,40,25,9,0,1027,713,192,22,49,39,16,793,569,137,9,31,26,13,793,569,137,7,12,10,8,3,47
410050230022,1997,1812,93,12,48,23,17,1599,1479,55,5,33,15,14,2561,2009,441,37,24,35,40,1845,1565,200,15,25,0,0,2740,2316,279,43,35,42,51,1890,1710,80,15,35,0,0,2701,2380,193,39,21,37,57,1722,1582,64,15,10,0,0,2057,1710,170,16,75,48,7,1660,1437,107,9,48,37,4,1660,1437,107,3,27,7,2,10,67
410050210001,981,829,115,10,14,13,4,773,680,70,5,10,8,4,1032,837,135,30,9,0,21,790,695,50,25,10,0,0,1235,904,263,26,0,0,42,970,770,165,15,0,0,0,1331,953,325,29,0,0,24,997,767,199,17,0,0,0,1125,793,175,42,76,65,9,903,663,118,30,59,44,6,903,663,118,20,24,14,0,4,60
410470105013,1753,1591,99,7,28,32,2,1321,1224,57,1,18,22,2,1624,1599,0,0,18,0,7,1155,1145,0,0,4,0,4,2135,2046,1,0,32,42,14,1415,1350,0,0,10,40,15,2194,2038,84,0,13,52,7,1380,1323,0,0,1,52,4,2095,1740,209,17,80,43,5,1596,1353,140,4,60,31,2,1596,1353,140,0,23,13,1,9,57
410459709002,830,740,46,3,25,8,6,649,591,27,3,17,7,2,713,643,61,0,7,0,2,505,490,10,0,4,0,0,630,592,32,0,4,0,2,455,440,4,0,4,0,0,756,732,23,0,2,0,0,494,505,1,0,1,0,0,787,675,66,3,34,13,3,610,525,45,1,31,11,2,610,525,45,0,7,1,2,0,30
410710304005,2338,2072,136,17,73,26,18,1689,1540,74,2,50,14,9,2458,2093,194,22,84,65,0,1835,1685,65,0,55,25,0,2539,2177,161,19,83,98,0,1970,1810,65,0,55,45,0,2907,2265,178,4,77,79,0,2389,2213,83,0,55,37,0,2596,2103,227,30,95,70,18,2022,1698,134,19,75,41,10,2022,1698,134,7,13,20,5,26,119
410710309002,1524,1146,331,10,30,15,1,1150,912,201,4,24,11,1,1640,1401,157,0,94,0,0,1300,1125,90,0,80,0,0,1685,1424,192,0,87,0,0,1410,1235,105,0,70,0,0,1738,1321,417,0,13,0,0,1147,1040,113,0,0,0,0,1506,1079,315,13,59,29,12,1147,877,190,4,46,20,9,1147,877,190,2,8,12,3,6,49
410470025021,1713,1229,420,15,38,28,1,1248,959,245,10,26,16,0,1849,1119,719,0,5,6,0,1067,907,145,0,4,4,0,1786,1120,654,0,6,6,0,1002,902,85,0,4,4,0,1955,1092,750,0,108,5,0,1231,936,270,0,32,5,0,1779,1161,512,24,97,30,7,1340,936,340,13,64,12,6,1340,936,340,5,5,10,2,4,38
410470101001,1477,1095,349,0,23,11,4,1051,800,226,0,18,8,2,1470,1221,204,0,28,33,0,1065,975,60,0,4,23,0,1525,1238,230,5,28,41,2,1105,985,85,0,4,23,0,1447,956,416,4,32,62,2,880,740,86,0,7,48,0,1506,1033,393,11,47,7,3,1143,829,258,7,37,6,0,1143,829,258,1,4,7,0,8,36
410710307023,2924,2226,552,26,67,60,7,2215,1792,322,14,50,38,5,2779,2310,234,23,114,121,0,2290,1985,175,0,115,0,0,2874,2402,302,86,52,70,0,2330,1995,220,50,50,0,0,2705,1909,609,75,206,69,3,2298,1645,519,56,63,16,1,2924,1975,735,28,151,40,10,2295,1655,467,14,124,28,5,2295,1655,467,6,21,17,0,9,120
410079504003,789,731,12,9,20,17,10,597,562,5,3,18,7,6,1067,969,46,19,6,37,37,645,610,4,4,4,0,0,1062,1013,13,0,0,35,35,655,635,0,0,0,0,0,1481,1005,16,0,0,0,0,1176,1176,0,0,0,0,0,931,802,42,7,48,14,4,709,612,28,6,36,11,2,709,612,28,4,8,8,1,3,45
410190500014,733,670,25,4,21,9,3,624,575,18,3,16,5,3,908,873,1,1,14,2,4,640,618,0,0,15,0,0,808,712,59,0,12,0,7,677,600,61,0,10,0,0,1235,1141,65,0,13,0,0,1064,990,66,0,16,0,0,773,658,43,6,30,10,1,651,556,33,6,29,7,1,651,556,33,2,3,16,1,0,40
410190800023,1209,1090,43,6,22,49,0,965,892,25,3,15,31,0,1638,1497,15,0,0,126,0,1035,965,15,0,0,55,0,1379,1288,21,0,0,70,0,845,790,20,0,0,35,0,1632,1468,32,0,0,19,0,1210,1171,30,0,0,11,0,1307,1118,67,5,58,55,4,1020,894,30,3,51,38,4,1020,894,30,1,29,15,1,4,46
410190200004,404,367,25,0,6,8,1,364,336,18,0,5,7,1,384,370,1,0,12,0,1,356,343,3,0,14,0,3,347,346,1,0,0,0,1,321,316,3,0,0,0,3,342,331,1,0,9,0,1,311,304,3,0,14,0,4,392,343,13,8,24,6,8,356,317,11,7,19,0,8,356,317,11,0,0,5,5,0,18
410190200002,1294,1141,65,5,57,26,4,1065,965,34,3,44,21,3,1048,842,65,0,145,8,11,899,757,46,0,85,10,1,1044,821,77,0,154,11,10,894,744,51,0,90,10,1,1181,932,50,10,106,10,20,1061,936,33,10,59,10,0,1368,1199,71,9,66,19,6,1132,1008,48,3,52,9,4,1132,1008,48,1,8,15,0,3,49
410191000003,1123,972,66,14,56,11,10,945,826,52,9,48,7,10,1286,1012,221,26,27,7,6,1000,850,110,15,20,4,0,1265,991,212,35,26,7,6,1000,845,110,20,20,4,0,1574,1107,375,61,34,10,10,1271,933,252,30,15,9,0,876,756,39,6,58,10,2,734,641,30,2,43,7,2,734,641,30,0,2,15,1,6,39
410390014002,925,839,24,6,46,16,2,746,684,18,3,33,6,0,943,797,90,0,10,46,0,745,685,30,0,10,19,0,963,813,94,0,0,56,0,750,690,40,0,0,19,0,934,793,55,0,0,86,0,724,666,36,0,0,29,0,890,714,34,3,53,29,9,747,607,31,2,43,17,7,747,607,31,0,6,8,2,5,88
410470022023,2526,2209,151,36,60,77,22,1833,1663,67,18,37,40,16,3013,2465,95,124,155,250,0,1980,1830,55,0,25,15,0,3017,2598,175,0,9,276,0,2075,1940,105,0,10,19,0,2913,2524,164,0,7,263,0,2144,1978,119,0,1,46,0,2849,2174,330,98,118,108,40,2122,1677,211,52,83,82,23,2122,1677,211,32,55,21,18,9,99
410470103073,1721,1299,349,16,18,53,3,1410,1153,202,10,16,38,2,1853,1522,210,51,0,54,0,1466,1348,37,26,0,59,0,2260,1771,268,90,0,91,0,1647,1479,40,40,0,89,0,1987,1397,510,8,0,52,0,1304,1185,57,0,0,53,0,1870,1269,469,30,41,63,5,1581,1178,303,13,33,49,4,1581,1178,303,7,31,4,0,8,50
410470103074,1025,775,205,9,11,30,3,839,684,119,8,8,23,2,1106,906,123,29,0,30,0,874,802,23,14,0,36,0,1345,1053,159,53,0,55,0,983,881,25,25,0,51,0,2310,1878,18,138,0,138,0,1915,1686,20,99,0,111,0,1102,827,189,23,32,38,1,933,728,127,15,27,35,1,933,728,127,5,28,1,0,2,42
410470103071,1653,832,764,17,62,22,5,1226,715,467,10,47,10,3,1333,526,656,0,8,25,0,650,540,80,0,10,25,0,1107,671,346,0,45,26,0,655,585,35,0,10,25,0,1217,777,352,0,112,37,0,1020,638,351,0,12,14,0,1750,686,989,34,109,20,6,1341,608,666,12,95,18,6,1341,608,666,5,7,7,0,4,44
410470012001,1649,1340,187,29,51,40,22,1316,1123,107,19,37,32,14,1679,1460,76,0,53,90,0,1445,1290,45,0,35,80,0,1736,1513,60,18,61,91,0,1450,1305,30,0,40,75,0,2127,1834,124,122,53,70,0,1759,1564,97,0,29,69,0,1627,1221,185,63,88,77,16,1362,1053,141,46,66,56,7,1362,1053,141,22,35,18,5,8,80
410470020022,2086,1700,178,47,55,113,18,1596,1348,101,28,34,81,10,3272,2439,519,25,12,242,47,2470,2055,270,0,10,95,35,2834,2223,327,25,18,203,58,2190,1915,165,0,20,50,40,2345,1704,196,21,0,302,153,1882,1628,91,0,0,43,118,3044,2185,374,93,128,229,56,2323,1747,238,56,93,157,36,2323,1747,238,35,130,24,23,9,117
410470024001,1260,1122,41,13,21,59,20,985,897,27,9,14,33,11,1235,1172,14,0,30,26,0,1005,960,15,0,4,25,0,1475,1307,135,0,22,19,0,1090,975,95,0,4,20,0,1652,1322,262,0,28,3,0,1173,1012,161,0,2,4,0,1648,1328,131,25,41,97,23,1272,1054,81,16,30,65,15,1272,1054,81,9,45,11,3,7,62
410470027011,2943,2620,175,23,82,57,3,2316,2120,96,12,59,31,3,3140,2843,201,21,106,45,0,2390,2205,140,4,25,14,0,3132,2809,217,17,95,56,0,2355,2180,130,4,25,10,0,3031,2753,87,66,25,75,0,2392,2250,46,55,25,17,0,3721,3133,263,32,117,117,15,2910,2536,161,16,87,62,8,2910,2536,161,7,47,19,3,20,117
410470027022,2212,1973,119,13,48,64,10,1759,1599,77,7,38,42,5,2153,2066,0,8,45,42,0,1770,1705,0,0,35,20,0,1867,1777,0,0,39,51,0,1600,1535,0,0,40,25,0,2145,2063,0,0,30,52,0,1665,1611,0,0,31,25,0,2402,1978,177,34,84,98,21,1972,1681,122,16,61,70,9,1972,1681,122,6,51,14,0,10,88
410470106002,1082,977,45,8,59,9,9,889,810,31,4,48,6,4,943,799,17,14,68,45,0,815,690,19,8,77,29,0,874,754,30,13,93,0,0,750,650,19,8,78,0,0,913,748,16,17,79,2,0,771,674,9,15,65,3,0,1210,1025,76,11,67,19,5,1010,885,53,6,43,13,0,1010,885,53,2,4,9,0,16,41
410470105011,1563,1462,51,6,31,14,2,1215,1135,39,5,25,10,2,1760,1696,45,3,16,0,0,1480,1450,15,0,19,0,0,1614,1560,36,6,13,0,0,1385,1355,15,0,15,0,0,1457,1327,47,3,17,56,7,1101,1054,16,0,16,20,0,1736,1582,80,7,41,17,3,1284,1179,54,3,29,7,3,1284,1179,54,0,3,4,0,2,42
410459705003,884,401,467,0,16,7,0,579,295,272,0,10,6,0,968,310,642,0,5,26,0,509,212,297,0,0,4,0,1047,337,709,0,4,13,0,501,230,269,0,0,0,0,987,285,679,0,9,12,15,513,173,325,0,2,5,0,863,307,518,3,30,9,1,619,242,345,1,23,7,0,619,242,345,1,4,5,0,0,22
410510039032,2168,862,499,624,116,133,58,1460,682,252,399,72,82,30,2371,972,752,357,102,235,0,1525,845,130,300,10,235,0,2088,1066,607,301,35,56,0,1345,945,65,274,0,60,0,2082,1409,275,191,49,167,0,1640,1282,65,156,0,142,0,2230,1015,483,503,130,133,52,1728,865,327,363,93,89,35,1728,865,327,306,64,21,24,6,115
410510040031,1722,485,489,616,83,72,52,1016,363,251,315,44,50,30,1803,538,343,839,80,74,38,665,285,52,229,20,20,0,1834,621,301,849,122,49,30,717,324,63,285,9,12,0,2811,419,73,2272,307,73,0,1530,254,55,1158,12,36,0,1737,345,567,735,99,71,28,1088,276,312,427,56,47,16,1088,276,312,379,34,6,13,3,65
410510101013,1446,1013,243,64,37,98,20,1106,830,143,40,27,67,15,1542,1162,184,121,26,56,20,1112,912,83,90,6,21,0,1491,1061,171,113,19,51,106,1059,867,80,83,16,16,0,1392,938,353,8,31,73,0,805,629,99,8,19,44,0,1414,774,415,101,59,86,12,1054,619,263,78,36,70,7,1054,619,263,58,57,10,2,0,45
410510101023,1772,1243,298,79,47,117,23,1357,1020,176,49,31,83,16,1892,1425,224,149,32,67,22,1363,1120,102,110,8,25,0,1826,1304,211,142,17,62,130,1296,1062,95,102,17,17,0,1970,1652,168,138,14,0,0,1716,1475,89,136,14,0,0,2303,1469,360,186,118,186,28,1937,1292,256,152,93,149,21,1937,1292,256,112,113,12,16,7,129
410510101021,1245,918,230,28,25,47,12,944,732,141,19,20,35,8,1120,957,93,44,9,19,6,820,719,59,31,2,8,0,1391,795,500,42,6,19,39,890,680,172,29,5,5,0,1095,587,508,0,0,0,0,805,565,238,0,0,0,0,1465,874,341,87,95,87,13,1109,731,207,42,65,67,10,1109,731,207,29,46,16,2,2,76
410510101022,711,498,118,31,18,47,10,544,408,70,20,13,33,7,758,570,90,61,13,27,10,545,449,41,44,4,11,0,732,522,85,56,7,25,52,520,426,38,41,7,7,0,899,565,0,244,13,13,77,685,519,0,155,15,0,0,781,505,122,62,33,54,23,634,427,89,37,29,44,16,634,427,89,26,36,7,16,0,33
410510104072,1735,1189,415,65,41,75,5,1269,942,239,43,28,46,5,1717,1143,566,0,0,8,0,1155,965,180,0,0,10,0,1702,976,633,10,221,7,29,1280,925,260,10,45,4,30,1617,1026,499,12,188,7,29,1229,964,170,11,44,3,29,1889,1124,411,145,136,88,35,1411,915,265,91,87,53,22,1411,915,265,57,33,33,14,10,84
410510105004,964,892,24,15,24,19,2,748,692,18,13,21,13,2,748,694,0,38,4,12,0,695,640,0,40,4,10,0,747,693,0,37,4,13,0,680,625,0,35,4,15,0,951,715,219,11,6,0,0,829,667,151,10,2,0,0,969,862,31,10,27,29,8,785,706,20,7,19,21,6,785,706,20,3,15,4,3,1,33
410510025021,775,697,26,11,9,34,0,578,526,17,7,6,24,0,908,785,13,0,36,74,0,625,550,15,0,15,50,0,708,627,0,0,35,46,0,500,450,0,0,20,34,0,529,440,0,0,26,63,0,373,314,0,0,14,40,0,782,645,35,15,16,57,0,616,521,24,12,16,32,0,616,521,24,5,25,5,0,4,32
410510095013,1211,597,137,233,24,218,26,901,512,77,144,16,148,13,1272,512,141,275,12,343,0,913,455,70,207,4,178,0,1043,441,94,257,22,233,3,784,397,51,179,13,134,2,1070,468,111,68,10,413,0,745,434,39,59,9,200,0,1256,542,152,246,38,275,31,1022,479,111,155,29,242,21,1022,479,111,133,229,9,19,1,41
410510095012,1923,946,218,374,38,346,45,1433,816,123,228,29,233,24,2020,816,223,438,18,544,0,1452,725,110,328,6,282,0,1651,702,154,406,36,373,3,1246,633,84,286,27,216,2,1784,676,139,697,176,137,9,1249,629,88,395,24,46,9,1988,757,242,559,67,356,43,1545,666,167,377,52,267,30,1545,666,167,329,245,11,24,16,87
410510102003,1977,1562,103,53,34,238,13,1619,1329,73,32,22,164,10,2533,2008,28,20,210,267,0,2225,1815,15,0,160,240,0,2568,1985,41,40,211,291,0,2205,1735,20,40,160,250,0,2407,1803,145,50,202,207,0,2134,1685,74,53,171,156,0,2179,1511,168,109,87,299,27,1862,1362,120,70,68,225,22,1862,1362,120,55,194,6,8,2,115
410510018011,1313,846,128,241,42,87,9,1046,733,79,151,29,68,6,1391,1033,97,219,22,29,0,1100,915,40,130,14,10,0,1672,1227,142,261,13,42,0,1360,1105,95,145,15,15,0,1775,1294,220,208,0,53,0,1444,1120,203,111,0,13,0,1279,779,140,211,54,109,4,1067,682,102,152,44,96,3,1067,682,102,130,83,10,0,2,58
410510068022,1856,1590,115,31,33,102,19,1484,1295,82,23,23,65,16,2075,1700,179,91,0,86,0,1525,1345,70,50,0,70,0,2015,1554,155,103,0,177,0,1480,1255,85,50,0,90,0,2221,1668,230,86,0,195,0,1593,1318,102,51,0,123,0,2051,1618,162,49,34,167,9,1623,1299,122,32,28,120,7,1623,1299,122,12,85,6,1,21,77
410510001022,940,834,36,11,10,56,3,736,671,19,6,3,37,3,1110,1005,16,0,0,89,0,800,740,15,0,0,45,0,1362,1219,14,0,22,107,0,985,885,15,0,20,60,0,1084,1027,0,0,19,38,0,810,763,0,0,22,25,0,1197,1002,62,17,30,75,6,954,815,49,11,25,47,3,954,815,49,3,29,3,0,10,45
410510037022,721,479,30,181,22,26,0,585,394,22,148,12,17,0,674,447,24,172,11,21,0,595,410,15,155,0,10,0,732,493,19,172,11,41,0,625,440,15,155,0,10,0,1027,715,36,216,15,45,0,842,609,37,190,5,0,0,710,469,49,124,23,44,3,595,391,39,105,22,34,2,595,391,39,97,19,2,0,2,45
410510034011,648,449,34,105,26,35,1,510,365,24,85,14,23,1,923,703,113,4,26,107,0,695,510,85,4,25,70,0,1089,847,137,5,24,105,0,740,545,105,0,25,65,0,890,681,97,28,16,94,0,632,439,74,27,15,67,0,778,493,69,125,32,77,6,633,411,46,95,22,62,5,633,411,46,77,47,0,2,3,47
410510052011,322,256,21,23,7,16,1,315,250,20,23,7,16,1,343,241,52,6,16,18,10,310,229,45,6,12,17,0,328,246,41,8,19,6,10,304,239,31,6,18,6,1,358,195,69,60,22,12,0,336,195,45,60,20,10,0,279,181,31,23,13,27,1,261,174,28,22,9,23,1,261,174,28,20,16,2,0,6,15
410510052012,807,638,55,58,20,43,6,789,625,53,55,20,43,6,832,589,114,33,47,37,18,764,561,100,33,39,33,0,799,586,98,32,53,15,19,747,571,80,28,53,14,3,697,502,37,57,64,26,29,675,500,35,50,60,20,10,989,647,132,86,67,85,8,950,626,126,78,62,85,7,950,626,126,55,61,18,0,2,62
410510003022,1345,1182,49,23,26,74,4,1065,945,35,13,21,57,4,1339,1166,102,0,20,114,0,1015,880,65,0,0,70,0,1590,1400,82,0,21,153,0,1135,985,60,0,0,85,0,1374,1165,78,0,19,116,0,1052,927,59,0,0,60,0,1539,1230,75,22,46,139,14,1180,968,43,13,33,97,9,1180,968,43,5,69,1,1,11,82
410510036014,951,541,134,249,28,24,6,794,483,97,188,22,17,4,1292,1022,30,201,45,12,12,1130,940,0,180,14,0,0,1269,1030,0,172,9,58,0,1135,935,0,145,10,45,0,1036,900,0,85,9,42,0,960,835,0,85,7,29,0,1018,646,87,183,42,52,6,873,580,61,148,32,45,5,873,580,61,124,30,3,2,6,67
410510035011,720,445,118,115,23,28,7,597,404,79,79,17,20,7,563,369,129,51,0,7,0,465,330,85,50,0,0,0,669,357,92,153,13,59,38,515,325,60,105,0,15,0,547,318,86,84,11,53,31,442,295,58,56,0,26,0,850,529,95,137,36,52,10,749,489,72,107,30,47,6,749,489,72,86,24,15,3,4,56
410510040034,1056,725,159,104,26,50,14,841,613,106,65,20,39,13,997,754,156,16,0,47,24,815,645,105,15,0,45,0,929,712,137,18,0,62,0,780,645,55,20,0,60,0,1062,889,92,27,0,54,0,924,771,76,25,0,49,0,1136,724,172,108,55,77,14,947,630,131,79,44,60,10,947,630,131,64,48,6,8,10,50
