GEOID20,Tot_2010_tot,Wh_2010_tot,His_2010_tot,BlC_2010_tot,NatC_2010_tot,AsnC_2010_tot,PacC_2010_tot,Tot_2010_vap,Wh_2010_vap,His_2010_vap,BlC_2010_vap,NatC_2010_vap,AsnC_2010_vap,PacC_2010_vap,Tot_2018_acstot,Wh_2018_acstot,His_2018_acstot,BlC_2018_acstot,NatC_2018_acstot,AsnC_2018_acstot,PacC_2018_acstot,Tot_2018_cvap,Wh_2018_cvap,His_2018_cvap,BlC_2018_cvap,NatC_2018_cvap,AsnC_2018_cvap,PacC_2018_cvap,Tot_2019_acstot,Wh_2019_acstot,His_2019_acstot,BlC_2019_acstot,NatC_2019_acstot,AsnC_2019_acstot,PacC_2019_acstot,Tot_2019_cvap,Wh_2019_cvap,His_2019_cvap,BlC_2019_cvap,NatC_2019_cvap,AsnC_2019_cvap,PacC_2019_cvap,Tot_2020_acstot,Wh_2020_acstot,His_2020_acstot,BlC_2020_acstot,NatC_2020_acstot,AsnC_2020_acstot,PacC_2020_acstot,Tot_2020_cvap,Wh_2020_cvap,His_2020_cvap,BlC_2020_cvap,NatC_2020_cvap,AsnC_2020_cvap,PacC_2020_cvap,Tot_2020_tot,Wh_2020_tot,His_2020_tot,BlC_2020_tot,NatC_2020_tot,AsnC_2020_tot,PacC_2020_tot,Tot_2020_vap,Wh_2020_vap,His_2020_vap,BlC_2020_vap,NatC_2020_vap,AsnC_2020_vap,PacC_2020_vap,Tot_2020_nhvap,Wh_2020_nhvap,His_2020_nhvap,Bl_2020_nhvap,Asn_2020_nhvap,Nat_2020_nhvap,Pac_2020_nhvap,OthAl_2020_nhvap,Mix_2020_nhvap
18035000500,168,161,1,1,1,2,1,142,138,1,1,1,1,0,200,167,3,2,0,28,1,131,125,1,1,0,1,0,184,151,3,2,0,26,1,113,106,1,1,0,2,0,169,161,6,0,0,3,0,128,130,0,0,0,0,0,172,171,1,0,0,0,0,159,159,0,0,0,0,0,159,159,0,0,0,0,0,0,0
18035000390,1250,973,31,109,10,138,1,1035,818,22,76,6,118,1,993,794,4,73,32,88,3,796,695,3,56,15,19,3,1069,885,0,93,35,47,8,887,791,0,63,20,7,8,951,785,7,82,47,31,0,754,671,4,35,40,1,0,1196,925,66,119,13,70,1,1009,792,49,89,10,67,0,1009,792,49,71,58,0,0,6,33
18035000360,942,906,1,24,4,6,2,732,711,0,12,4,5,2,792,655,13,119,0,4,0,592,529,9,45,0,5,0,765,640,14,113,0,0,0,596,529,15,49,0,0,0,782,719,7,55,0,0,0,659,636,6,14,0,0,0,851,750,20,41,26,9,1,683,624,7,27,12,8,1,683,624,7,12,2,0,0,0,38
18035000050,25,24,0,1,0,0,0,20,19,0,0,0,0,0,23,22,1,1,0,0,0,18,17,0,0,0,0,0,22,20,0,1,0,0,0,16,16,0,0,0,0,0,24,21,1,1,0,0,0,22,20,0,0,0,0,0,28,25,0,0,1,0,0,25,22,0,0,1,0,0,25,22,0,0,0,0,0,0,3
18035000690,1001,845,36,75,8,35,3,809,699,24,50,8,27,3,713,669,0,11,2,23,0,564,550,0,10,2,0,0,673,632,0,7,2,30,0,574,560,0,8,1,4,0,623,555,5,35,1,32,0,543,511,0,16,4,7,0,656,528,21,57,8,43,0,560,463,14,48,4,30,0,560,463,14,42,29,2,0,0,10
18035000780,684,594,10,46,1,31,5,514,459,5,25,1,20,3,645,610,0,8,0,28,0,512,503,0,7,0,0,0,623,581,0,8,0,35,0,535,520,0,9,0,5,0,717,626,7,46,0,42,0,565,567,0,8,0,7,0,757,636,13,41,12,53,0,586,515,7,29,6,29,0,586,515,7,26,28,0,0,1,9
18035000650,1868,1663,42,71,5,80,3,1460,1337,26,39,4,54,3,2452,2179,67,51,9,148,0,1826,1684,68,51,9,17,0,2327,2026,68,85,12,139,0,1692,1552,68,54,13,14,0,2111,1762,83,136,12,79,0,1708,1474,84,87,8,45,0,1868,1529,40,163,41,78,5,1537,1289,35,116,32,58,5,1537,1289,35,98,52,4,5,3,51
18035000460,1853,1772,31,23,6,21,3,1431,1386,11,13,4,15,1,1769,1631,0,35,18,25,0,1387,1331,0,37,18,6,0,1543,1509,0,1,15,18,0,1245,1228,0,1,14,4,0,1879,1788,1,10,24,62,0,1506,1469,0,2,22,9,0,1877,1681,31,69,44,41,1,1494,1372,17,37,31,29,0,1494,1372,17,22,26,3,0,4,50
18035000160,1442,495,46,889,34,11,4,1022,425,20,564,17,9,2,1647,632,44,956,15,18,0,1077,501,40,526,15,0,0,1632,679,25,913,0,16,0,1034,506,25,502,0,0,0,1832,786,32,1005,0,10,0,1140,514,30,584,0,0,0,1270,527,39,648,27,11,1,922,431,25,428,23,8,0,922,431,25,391,5,6,0,13,51
18035000150,2060,1931,17,90,15,10,3,1604,1528,12,48,11,5,1,1548,1362,60,111,16,0,0,1193,1069,30,77,15,0,0,1519,1333,85,96,6,0,0,1148,1055,18,70,3,0,0,1532,1338,89,101,0,0,0,1282,1197,23,52,0,0,0,2008,1640,40,267,76,6,2,1525,1313,24,136,59,3,1,1525,1313,24,93,1,4,1,4,85
18035000630,1760,1684,23,16,8,22,2,1359,1322,7,6,3,14,0,1893,1729,7,83,33,39,0,1543,1457,7,38,34,8,0,1934,1821,7,77,1,30,0,1580,1533,7,35,1,5,0,1750,1610,2,70,0,65,0,1341,1297,0,41,0,19,0,2019,1809,69,50,29,48,1,1513,1401,39,20,16,25,1,1513,1401,39,14,14,4,0,5,36
18035000470,1547,1477,17,22,2,30,1,1159,1129,8,7,2,14,1,1509,1394,13,42,7,39,11,1166,1084,13,35,7,14,11,1598,1490,13,36,2,45,10,1221,1151,13,24,3,21,10,1572,1463,0,58,0,36,12,1179,1124,0,41,0,0,15,1743,1553,36,50,40,60,2,1309,1193,24,25,26,34,2,1309,1193,24,20,27,0,1,0,44
18035000450,1799,1727,29,27,10,11,1,1353,1319,18,9,8,7,1,1560,1537,0,0,0,24,0,1217,1210,0,0,0,7,0,1601,1583,0,0,0,19,0,1188,1181,0,0,0,7,0,1783,1733,0,1,0,48,0,1115,1111,0,0,0,0,0,1637,1492,38,62,32,4,3,1199,1126,20,23,23,2,0,1199,1126,20,12,2,1,0,5,33
18035000770,1149,1077,14,42,6,19,1,779,744,7,14,4,12,1,954,928,0,19,7,0,0,704,688,0,8,8,0,0,965,948,0,15,0,0,0,728,722,0,7,0,0,0,890,879,0,11,0,0,0,647,642,0,0,0,0,0,825,753,17,22,22,5,3,600,567,6,11,14,2,1,600,567,6,11,2,0,1,0,13
18035000700,1110,1055,10,28,5,18,0,808,779,4,12,2,13,0,1099,1041,0,35,4,10,13,863,809,0,30,4,12,14,1223,1172,0,18,0,22,11,955,911,0,16,0,22,12,1189,1130,0,46,0,0,16,905,852,0,40,0,0,15,1312,1174,15,33,17,67,2,975,885,5,25,13,44,2,975,885,5,19,41,0,1,4,20
18035000140,1731,1664,27,27,8,5,1,1416,1376,16,14,6,3,1,1737,1586,33,106,13,0,0,1304,1263,3,30,9,0,0,1635,1488,29,109,14,0,0,1232,1180,11,31,9,0,0,1579,1389,77,55,12,0,0,1326,1287,29,19,0,0,0,1643,1503,22,71,37,6,3,1357,1264,15,43,27,3,2,1357,1264,15,31,2,4,2,4,35
18035000440,1113,1089,6,7,5,4,3,877,859,6,6,4,3,0,1128,1096,11,8,6,2,0,874,855,8,8,6,0,0,1118,1082,16,9,7,0,0,870,850,8,9,6,0,0,1132,1092,20,7,5,4,0,877,852,13,2,13,8,0,1134,1046,10,23,36,12,2,873,816,8,5,34,5,1,873,816,8,3,3,0,0,0,43
18035000760,1653,1607,9,11,10,14,1,1273,1239,7,6,9,11,1,1737,1685,25,15,6,9,0,1324,1291,12,12,4,0,0,1757,1696,31,24,9,2,0,1338,1303,12,16,4,4,0,1755,1695,40,9,7,6,0,1351,1324,10,14,3,2,0,1649,1516,37,45,35,12,1,1281,1211,14,26,25,5,0,1281,1211,14,23,1,1,0,0,31
18035000550,873,844,8,6,8,6,3,644,622,7,5,6,3,2,869,777,69,21,10,0,0,680,646,27,7,2,0,0,843,744,71,15,14,6,0,636,599,32,2,2,7,0,965,882,57,17,11,5,0,657,618,36,2,3,0,0,747,691,14,10,23,1,1,571,537,8,7,12,1,0,571,537,8,2,0,0,0,0,24
18035000660,1950,1884,19,31,17,3,0,1499,1467,10,13,11,1,0,1821,1767,19,27,11,0,0,1526,1490,8,25,9,0,0,1720,1632,55,25,10,2,0,1437,1384,44,1,7,2,0,1601,1499,63,21,9,2,0,1299,1236,60,1,0,0,0,1847,1743,21,43,32,9,1,1483,1416,14,20,28,6,0,1483,1416,14,14,3,1,0,2,33
18039001000,2429,1696,374,300,39,28,3,1727,1327,207,155,26,21,2,2353,1726,388,154,62,39,0,1645,1364,91,121,56,0,0,2695,1970,467,205,71,40,0,1831,1505,117,140,71,0,0,2661,1814,529,290,61,55,0,1662,1215,115,203,57,0,0,2451,1378,602,350,89,51,2,1752,1103,341,211,65,38,1,1752,1103,341,180,28,8,0,6,86
18039000690,2712,2002,588,51,25,64,3,2096,1657,349,38,14,44,3,2695,1912,697,54,59,12,0,1898,1568,270,45,16,0,0,2810,2014,727,30,57,27,0,2022,1674,304,21,13,3,0,1923,1660,200,54,1,7,0,1529,1331,148,23,2,0,0,2668,1501,987,94,69,60,2,2009,1249,622,61,54,44,2,2009,1249,622,49,36,0,1,5,47
18039000720,952,730,195,11,3,11,0,691,564,116,4,3,4,0,1053,710,321,11,29,4,0,685,541,127,11,10,0,0,1098,743,333,3,27,12,0,728,578,138,3,4,4,0,1280,713,540,1,53,12,0,754,592,129,0,17,9,0,1188,849,265,29,34,22,3,822,638,142,14,25,15,3,822,638,142,0,11,0,0,0,31
18039000710,1263,962,268,15,7,15,0,933,756,153,10,5,12,0,1338,938,369,20,32,4,0,902,737,143,14,9,0,0,1406,994,383,12,30,12,0,965,797,155,7,8,4,0,1474,888,547,16,52,12,0,960,691,262,8,7,3,0,1396,909,415,53,32,10,0,1051,741,273,26,25,5,0,1051,741,273,18,4,0,0,0,15
18133000020,1130,1106,6,10,5,5,0,888,870,3,7,5,5,0,965,946,10,0,9,0,0,780,765,3,0,7,0,0,946,934,16,0,0,0,0,771,771,3,0,0,0,0,1121,1111,9,0,0,0,0,907,912,1,0,0,0,0,1069,1001,13,15,22,10,4,839,798,5,12,13,6,0,839,798,5,10,3,0,0,1,22
18133000170,1252,1222,6,12,9,3,0,925,909,3,5,6,1,0,1189,1187,1,0,0,0,0,877,876,0,0,0,0,0,1292,1289,0,0,0,1,1,986,983,0,0,0,0,0,1481,1476,0,0,5,0,0,1237,1228,0,0,0,0,0,1318,1231,20,10,32,6,2,994,934,12,8,28,1,0,994,934,12,7,0,1,0,0,40
18141000370,1252,1158,42,29,13,11,2,1007,949,29,19,9,6,2,1091,1057,31,0,0,0,0,862,833,31,0,0,0,0,1221,1154,56,12,0,0,0,951,903,45,10,0,0,0,1281,1213,51,8,8,0,0,1006,956,34,6,6,0,0,1087,933,77,23,20,11,3,878,773,45,17,20,8,3,878,773,45,14,4,0,0,0,42
18141000360,1058,961,47,29,11,6,1,846,783,31,13,6,3,1,1169,1145,0,0,5,23,0,918,906,0,0,4,10,0,1066,1016,23,0,0,28,0,884,850,21,0,0,10,0,1125,1073,27,0,0,27,0,983,953,16,0,0,6,0,964,876,28,17,25,6,1,764,709,17,12,19,6,1,764,709,17,9,4,3,0,0,22
18141001520,920,333,307,277,9,12,2,597,266,155,167,2,9,2,1201,321,570,254,4,69,66,530,250,105,172,2,0,0,1106,274,559,217,3,62,60,542,236,137,165,2,0,0,1003,228,431,294,3,54,53,553,171,148,212,0,0,0,1037,277,478,276,15,12,0,707,221,288,192,9,10,0,707,221,288,165,7,2,0,0,24
18141001950,981,914,10,42,2,18,0,860,827,5,21,2,8,0,1001,925,0,62,13,0,0,797,745,0,45,3,0,0,1075,882,41,158,17,0,0,847,751,0,88,6,0,0,1000,623,148,313,65,0,0,678,600,0,55,25,0,0,1047,916,74,45,6,10,1,874,804,39,21,3,4,0,874,804,39,18,2,0,0,1,10
18141000020,1168,1093,30,15,12,17,0,910,861,20,7,8,8,0,1288,1134,120,37,6,10,11,1063,989,47,8,5,8,0,1129,1001,97,35,6,3,4,947,887,41,14,5,3,0,1096,932,86,81,6,3,0,881,818,44,9,4,2,0,1070,945,63,16,31,11,0,853,777,38,10,18,5,0,853,777,38,9,3,2,0,1,23
18141000580,925,869,34,2,10,10,0,692,667,14,0,9,2,0,872,863,11,0,1,0,0,701,700,2,0,1,0,0,860,847,13,0,0,0,0,680,675,2,0,0,0,0,784,779,1,0,1,0,0,626,629,2,0,0,1,0,769,696,26,13,21,6,0,597,553,15,3,18,1,0,597,553,15,1,1,2,0,0,25
18141000600,1344,1279,43,13,6,1,0,985,951,21,6,5,1,0,1548,1490,27,0,9,5,0,1102,1078,15,0,9,0,0,1520,1480,17,0,6,4,0,1044,1033,0,0,2,0,0,1645,1594,30,0,4,5,0,1169,1132,15,0,3,0,0,1429,1254,74,35,36,18,0,1006,897,51,15,28,9,0,1006,897,51,7,8,5,0,0,38
18141000590,787,698,64,4,16,5,0,584,530,38,1,10,5,0,744,701,20,0,11,0,0,561,551,6,0,10,0,0,746,706,24,0,6,0,0,551,541,6,0,6,0,0,621,588,20,0,5,0,0,443,454,0,0,4,0,0,661,614,16,10,17,2,0,456,430,9,6,11,1,0,456,430,9,4,1,2,0,0,10
18141000030,1135,1056,33,31,9,9,0,915,870,16,17,9,6,0,1083,849,90,93,0,53,23,844,728,20,93,0,0,0,1150,876,116,95,0,64,22,891,742,30,93,0,20,0,1218,1084,37,64,0,35,13,934,834,13,54,0,21,0,1170,983,87,48,19,23,4,909,799,45,27,14,14,1,909,799,45,22,12,1,0,3,27
18141002020,1058,917,27,60,0,53,0,835,739,17,49,0,29,0,956,809,89,57,0,0,0,772,692,44,35,0,0,0,1043,953,42,47,0,0,0,830,764,20,43,0,0,0,1018,782,0,236,0,0,0,748,649,0,136,0,0,0,1120,909,70,89,11,30,2,919,774,47,61,3,25,2,919,774,47,57,22,0,2,2,15
18141001940,801,682,32,72,4,7,6,667,580,19,59,3,6,2,777,651,101,23,3,0,0,635,523,90,20,5,0,0,743,625,82,19,2,11,0,601,536,41,17,2,0,0,641,486,129,11,0,14,0,472,419,28,14,0,0,0,795,562,84,103,17,27,1,653,499,46,67,10,25,1,653,499,46,59,20,0,1,5,23
18141001790,671,521,23,98,11,15,3,541,430,17,72,6,14,2,615,378,80,124,20,28,0,435,301,43,77,5,9,0,678,432,90,116,21,34,0,463,317,56,74,5,11,0,845,622,101,75,21,40,0,543,399,63,55,4,17,0,612,434,54,72,7,49,3,482,360,35,58,5,33,3,482,360,35,42,28,1,0,0,16
18035000640,1848,1793,20,25,7,2,0,1412,1388,6,13,5,1,0,1796,1773,0,4,21,0,0,1510,1488,0,4,20,0,0,1867,1841,0,3,21,0,0,1572,1549,0,4,20,0,0,2034,2017,0,5,9,0,0,1807,1794,0,4,3,0,0,1783,1696,30,16,19,11,0,1429,1367,16,12,15,11,0,1429,1367,16,7,6,3,0,2,28
18035000510,1881,1829,14,24,14,2,1,1463,1431,9,14,8,1,1,1845,1829,0,14,0,0,0,1455,1442,0,16,0,0,0,1752,1739,0,15,0,0,0,1403,1391,0,16,0,0,0,1579,1560,0,13,9,0,0,1269,1252,0,18,1,0,0,1717,1594,20,34,43,10,1,1368,1294,7,23,22,5,1,1368,1294,7,17,4,0,0,8,38
18009000010,1790,1739,17,13,13,4,4,1287,1262,9,6,7,2,1,1820,1695,15,0,79,41,0,1415,1338,8,0,79,0,0,1818,1667,26,18,52,73,0,1364,1313,8,0,46,0,0,1883,1716,29,64,47,32,0,1454,1398,2,0,49,0,0,1527,1401,37,24,45,8,5,1176,1104,19,12,35,4,1,1176,1104,19,10,3,6,0,0,34
18009000110,231,228,0,0,0,3,0,183,182,0,0,0,1,0,204,203,0,5,0,0,0,175,175,0,0,0,0,0,179,169,0,9,0,0,0,158,151,0,8,0,0,0,150,146,0,6,0,0,0,129,127,0,2,0,0,0,222,217,0,2,3,1,1,186,181,0,2,3,1,1,186,181,0,1,0,0,0,1,3
18035000120,1088,219,10,849,16,3,0,808,172,5,627,11,3,0,1015,161,2,848,0,4,0,778,149,0,629,0,0,0,1033,204,0,824,0,4,0,816,194,0,618,0,0,0,1138,194,0,940,0,3,0,765,189,0,582,0,0,0,1027,267,30,702,33,4,0,784,209,18,536,23,4,0,784,209,18,507,2,3,0,4,41
18011000030,1445,1344,57,18,12,21,2,1101,1044,35,7,7,9,0,1528,1459,62,5,5,7,0,1004,976,23,1,0,5,0,1531,1438,63,11,5,24,0,1056,1001,22,9,0,21,0,1477,1344,93,24,6,22,0,1095,1018,38,9,0,24,0,1460,1295,90,28,40,13,4,1140,1039,55,8,31,8,2,1140,1039,55,2,7,8,1,2,26
18011000170,1428,1353,43,19,7,13,1,1041,1004,25,9,5,8,0,1217,1043,104,82,0,0,0,909,827,25,58,0,0,0,1268,1104,111,61,0,0,0,895,820,25,46,0,0,0,1527,1206,281,44,0,1,0,1158,908,198,34,2,0,0,1622,1381,118,51,52,13,2,1191,1030,78,29,39,7,0,1191,1030,78,21,6,9,0,0,47
18011000470,1052,1034,9,2,3,6,0,808,793,6,2,3,4,0,1083,1050,9,0,4,6,0,865,853,8,0,2,0,0,979,957,12,0,2,7,0,800,788,12,0,0,0,0,940,917,10,0,2,6,0,745,740,9,0,0,0,0,1046,994,11,18,15,0,1,798,765,5,9,11,0,1,798,765,5,3,0,0,1,1,23
18065000190,950,917,9,11,8,5,0,753,735,4,6,5,3,0,1037,1034,3,2,0,0,0,794,793,2,1,0,0,0,958,948,10,2,0,0,0,802,793,7,1,0,0,0,862,856,5,0,0,0,0,685,666,0,0,0,0,0,957,879,13,30,16,10,3,773,718,9,16,13,8,2,773,718,9,8,6,1,0,8,23
18065000220,930,861,12,15,6,35,1,772,727,7,9,4,25,1,1016,1004,0,8,0,9,0,786,772,0,7,0,10,0,960,944,0,20,0,0,0,770,753,0,16,0,0,0,928,914,0,20,0,0,0,769,750,0,37,0,0,0,880,828,16,27,6,2,0,752,709,14,20,6,2,0,752,709,14,9,2,1,0,0,17
18065000080,1728,1706,7,5,7,5,0,1301,1288,2,4,5,3,0,1519,1405,37,79,1,6,0,1105,1060,10,24,3,4,0,1651,1539,41,63,1,13,0,1182,1143,4,19,3,14,0,1753,1616,60,67,16,10,0,1258,1202,21,20,8,9,0,1611,1541,27,17,17,13,1,1236,1202,10,10,14,5,1,1236,1202,10,3,4,0,0,0,17
18065000040,1018,989,12,8,6,3,3,795,775,9,6,4,1,1,923,867,21,26,8,1,0,756,739,9,0,9,0,0,928,887,10,20,2,4,0,748,741,2,0,2,1,0,865,841,6,14,3,0,0,713,710,1,0,3,0,0,1098,1025,23,18,26,3,1,845,807,9,5,15,2,1,845,807,9,2,2,0,0,1,24
18011000400,1050,1020,10,7,5,4,0,742,724,8,3,3,3,0,1074,1054,15,0,3,3,0,787,769,9,0,5,2,0,1084,1053,15,0,9,3,0,799,776,13,0,8,2,0,1072,1037,4,19,13,0,0,764,730,0,15,18,0,0,1075,985,9,7,67,5,0,754,701,8,1,40,2,0,754,701,8,1,1,8,0,1,34
18011000310,1736,1453,67,58,10,148,1,1063,907,35,33,2,87,0,3061,2518,157,96,7,285,0,1853,1677,53,51,0,76,0,3228,2469,227,143,0,393,0,1907,1665,60,73,0,107,0,2847,2248,112,57,0,429,0,1846,1623,64,49,0,95,0,2600,1979,171,141,34,263,2,1789,1386,112,83,27,164,2,1789,1386,112,72,150,2,1,12,54
18033000320,1211,1155,33,7,8,8,0,904,868,22,5,6,4,0,1288,1251,24,0,12,0,0,1050,1015,24,0,10,0,0,1181,1164,9,0,7,0,0,996,977,10,0,7,0,0,983,960,18,0,5,0,0,830,806,20,0,6,0,0,1120,1047,30,12,15,10,0,877,828,18,7,11,8,0,877,828,18,5,5,0,0,1,20
18033000140,1545,1478,43,17,10,8,0,1121,1087,21,6,6,5,0,1926,1861,43,3,10,20,0,1334,1298,37,3,0,0,0,1879,1822,44,3,10,15,0,1353,1324,34,3,0,0,0,1812,1767,32,1,0,11,0,1336,1318,25,1,0,0,0,1607,1480,54,25,43,16,1,1209,1140,33,11,25,8,1,1209,1140,33,4,3,0,1,1,27
18087000160,3439,3325,75,16,12,13,0,2181,2122,36,4,9,9,0,3774,3525,152,5,53,39,0,2600,2530,18,5,40,0,0,3852,3663,107,15,51,14,0,2572,2485,35,15,40,0,0,4022,3933,32,13,0,40,0,2443,2420,10,8,0,0,0,4208,4024,99,17,35,19,6,2725,2601,66,13,22,12,0,2725,2601,66,4,6,1,0,5,42
18009000090,1327,1279,17,9,18,4,1,1045,1016,12,3,12,3,1,1185,1075,60,0,55,0,0,914,850,18,0,55,0,0,1300,1192,61,0,47,1,0,991,929,18,0,49,0,0,1370,1270,72,0,29,0,0,969,931,8,0,20,0,0,1309,1204,30,26,38,8,3,1000,936,16,6,31,6,3,1000,936,16,3,0,5,0,5,35
18021000150,1464,1418,19,6,19,2,0,1125,1094,9,1,19,2,0,1355,1334,0,0,23,0,0,1080,1057,0,0,25,0,0,1438,1387,0,0,51,0,0,1179,1123,0,0,52,0,0,1142,1117,0,0,25,0,0,979,952,0,0,24,0,0,1373,1309,13,8,28,4,1,1080,1032,10,5,25,2,0,1080,1032,10,3,0,2,0,3,30
18065000360,1286,1266,6,9,3,2,0,947,935,5,3,3,1,0,1093,1044,0,32,3,12,0,892,863,0,18,4,8,0,1216,1157,0,51,1,6,0,969,931,0,37,4,0,0,1302,1247,0,55,0,0,0,983,948,0,40,0,0,0,1253,1204,11,12,24,5,0,981,945,8,3,20,5,0,981,945,8,3,4,5,0,0,16
18141001910,943,730,76,116,4,20,8,700,579,44,64,3,12,2,906,755,130,15,5,0,0,758,608,130,16,5,0,0,801,662,118,0,4,19,0,666,602,60,0,2,0,0,736,507,207,0,0,22,0,520,435,75,0,0,0,0,924,632,108,136,19,19,1,752,536,75,105,17,8,1,752,536,75,88,5,1,1,2,44
18141002150,1681,703,462,503,26,13,2,1122,566,255,284,17,10,2,1832,658,417,757,0,0,0,1191,503,177,503,0,0,0,1776,539,399,838,0,0,0,1181,445,173,558,0,0,0,1468,519,351,597,0,0,0,947,430,140,373,0,0,0,1662,561,582,510,51,16,1,1086,438,332,295,22,15,1,1086,438,332,256,10,0,0,1,49
18141001470,1563,738,65,740,32,17,1,1196,648,37,489,28,16,1,1153,577,62,539,16,0,0,988,536,34,409,15,0,0,1112,698,100,353,20,0,0,935,645,49,226,20,0,0,1177,662,136,446,24,0,0,941,610,40,278,25,0,0,1518,753,107,612,35,21,0,1228,681,85,426,28,15,0,1228,681,85,394,13,9,0,5,41
18141002080,1699,302,1064,340,21,12,1,1019,250,594,178,10,8,1,1820,364,1238,221,15,0,0,787,264,389,127,0,0,0,1582,237,1128,220,10,0,0,757,183,441,121,0,0,0,1788,222,1080,491,12,0,0,841,155,465,194,0,0,0,1674,237,1133,302,86,11,1,1115,200,743,169,52,8,0,1115,200,743,144,5,0,0,0,23
18141000090,1191,1075,13,65,20,21,0,985,903,11,47,12,15,0,1127,1045,0,61,4,18,0,906,862,0,40,4,0,0,1062,1006,5,37,4,12,0,867,817,5,31,4,12,0,1209,1102,14,76,6,11,0,1115,1017,16,74,1,12,0,1219,1060,50,69,19,9,0,1046,924,28,62,14,5,0,1046,924,28,53,4,3,0,3,31
18141002180,1636,1588,26,9,8,1,1,1237,1206,14,5,8,1,1,1677,1520,47,46,44,131,66,1322,1214,43,3,2,13,10,1611,1441,58,57,57,143,80,1273,1147,57,3,2,13,19,1524,1308,107,90,88,157,106,1228,1058,77,1,7,6,21,1502,1398,39,22,37,3,3,1150,1080,26,12,24,2,3,1150,1080,26,7,0,2,0,1,34
18141002190,809,768,26,5,11,0,3,616,589,14,3,8,0,3,804,734,16,6,8,46,2,629,603,9,7,6,2,0,744,668,16,4,8,51,2,585,562,4,7,6,2,1,887,806,24,4,13,47,1,696,650,17,12,14,7,0,879,747,32,43,31,15,2,685,603,25,17,17,9,2,685,603,25,14,4,4,0,0,35
18141002130,1377,310,686,379,7,18,0,859,269,369,219,6,6,0,1488,280,698,532,90,0,0,807,248,269,261,4,0,0,1388,196,724,489,24,0,0,725,171,280,262,4,0,0,1206,165,620,442,23,0,0,598,151,198,252,8,0,0,1289,244,709,306,44,13,1,823,202,409,185,30,10,1,823,202,409,176,8,2,0,2,24
18059000100,1442,1382,32,5,15,12,1,1057,1023,17,3,7,9,1,1382,1269,108,5,0,0,0,1115,1074,42,0,0,0,0,1518,1431,77,8,0,0,0,1204,1171,31,0,0,0,0,1636,1524,85,5,6,0,0,1186,1162,14,0,0,0,0,1481,1422,16,7,21,12,0,1109,1068,9,4,14,9,0,1109,1068,9,1,7,1,0,0,23
18059000110,935,899,21,1,11,5,0,685,663,12,1,4,4,0,892,806,86,0,0,0,0,734,701,32,0,0,0,0,988,931,59,0,0,0,0,805,779,24,0,0,0,0,979,904,63,0,0,0,0,761,720,46,0,0,0,0,878,819,27,5,17,6,0,700,649,23,2,16,6,0,700,649,23,0,1,1,0,0,26
18059000370,15,14,0,0,0,0,0,11,11,0,0,0,0,0,14,13,1,0,0,0,0,12,11,1,0,0,0,0,16,14,1,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18059000450,1710,1646,11,19,12,24,0,1284,1246,9,9,9,12,0,1787,1736,46,1,0,7,0,1420,1395,19,2,0,5,0,1779,1728,8,1,0,40,0,1398,1379,8,2,0,5,0,1671,1540,72,1,0,57,0,1231,1180,47,0,0,0,0,1731,1599,27,31,36,26,1,1349,1262,13,14,26,22,1,1349,1262,13,10,17,1,0,1,45
18167000180,1361,1014,51,267,27,7,0,981,768,25,169,17,4,0,1373,893,52,394,33,4,0,880,630,12,216,8,4,0,1603,1015,88,462,22,4,0,1058,718,33,279,8,4,0,1428,821,131,458,32,3,0,910,599,48,226,9,5,0,1176,853,52,217,30,9,0,846,624,29,159,19,4,0,846,624,29,145,3,1,0,6,38
18097005420,1109,961,35,94,5,19,0,882,779,21,65,2,14,0,1233,954,15,161,34,57,0,960,760,7,114,36,44,0,1207,864,41,211,32,68,0,954,710,23,153,20,50,0,1230,833,22,293,28,54,0,946,661,9,212,26,27,0,1274,771,89,349,37,28,0,1043,694,61,240,27,17,0,1043,694,61,211,13,0,0,8,56
18097005410,1238,1072,37,103,2,24,0,977,862,25,74,1,18,0,1192,978,38,112,35,72,9,942,806,20,60,27,31,0,1175,925,51,161,20,74,10,898,760,24,75,6,30,0,1242,802,60,324,13,70,6,914,772,43,123,5,27,0,1288,1045,135,86,29,13,1,1043,883,78,59,24,9,1,1043,883,78,41,5,2,0,3,31
18097005510,1646,1335,62,187,6,55,4,1238,1039,33,119,4,40,2,1569,1278,58,158,42,96,14,1230,1050,25,84,28,40,0,1561,1228,74,223,18,97,17,1166,996,32,96,3,36,0,1509,1093,134,249,30,139,27,1036,809,51,81,2,36,0,2034,1106,149,707,49,40,3,1512,936,84,423,36,33,3,1512,936,84,398,26,4,1,2,61
18097001360,1568,1443,42,38,6,35,1,1227,1145,29,23,5,26,1,1516,1354,56,98,7,2,0,1089,1028,16,34,8,2,0,1631,1458,32,104,7,28,0,1189,1109,11,35,7,29,0,1258,1105,42,84,18,12,0,1025,1000,6,13,16,15,0,1730,1465,84,43,36,81,2,1380,1220,38,32,31,45,2,1380,1220,38,23,34,0,1,2,62
