GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
551330257,1672,1089,64,436,7,18,58,0,67,19,71,0,1404,1001,48,294,6,8,47,0,48,12,52,0,1623.7,1068.4,129.1,282.4,0.0,60.5,82.4,1.0,145.2,34.7,109.2,1.0
551330258,1690,1410,42,176,1,45,16,0,65,27,24,2,1398,1225,26,105,1,27,14,0,35,18,18,2,1780.3,1358.0,119.3,235.5,0.0,13.2,54.3,0.0,119.3,6.6,60.9,0.0
551330259,932,790,12,113,2,14,1,0,23,7,4,2,665,579,8,71,1,5,1,0,11,3,2,1,872.8,753.6,0.2,71.2,0.0,37.5,10.3,0.0,4.1,5.1,46.1,0.0
551330260,1598,1458,13,86,1,23,17,0,23,13,27,0,1328,1231,11,55,1,13,17,0,16,7,22,0,1699.6,1368.4,10.4,177.5,3.3,102.6,37.3,0.0,44.4,3.9,106.0,0.0
551330261,2174,1877,28,113,1,19,136,0,39,3,144,0,1684,1490,20,77,1,9,87,0,25,2,91,0,2187.4,1928.6,88.5,126.7,0.0,11.7,31.8,0.0,96.9,4.7,37.8,0.0
551330262,2780,2274,42,287,6,37,133,1,67,7,148,13,2109,1813,26,166,5,12,86,1,35,6,91,6,2947.5,2314.2,116.5,368.0,0.0,61.0,87.8,0.0,157.1,2.5,119.0,0.0
551330263,1702,1591,0,74,2,16,19,0,4,9,27,1,1284,1216,0,52,1,5,10,0,2,4,11,1,1537.9,1367.0,4.7,81.8,1.7,64.1,18.7,0.0,26.6,1.7,60.8,0.0
551330264,1466,1134,28,273,3,16,12,0,47,5,15,0,1079,892,13,154,3,8,9,0,19,5,11,0,1441.5,1191.4,27.5,148.6,35.0,0.0,39.1,0.0,27.5,35.0,39.1,0.0
551330265,1216,978,7,196,5,23,6,1,17,11,18,8,893,763,6,108,2,9,4,1,10,7,8,4,920.3,667.4,63.7,169.2,0.0,20.0,0.0,0.0,63.7,0.0,20.0,0.0
551330266,1851,1106,147,541,4,41,12,0,185,19,15,3,1279,842,85,329,3,10,10,0,91,13,11,1,1496.7,1088.7,209.3,130.1,0.0,27.8,40.9,0.0,225.8,7.0,45.2,0.0
551330267,2136,1413,78,502,3,40,97,3,103,15,115,9,1578,1162,44,296,3,15,56,2,51,10,65,6,2346.1,1406.6,194.8,603.1,0.0,27.4,91.8,22.4,216.2,0.0,119.2,38.9
551330268,2101,1872,19,150,3,21,36,0,33,14,42,1,1549,1421,8,83,2,6,29,0,10,5,31,1,2076.6,1908.7,17.8,95.3,0.0,5.4,49.4,0.0,17.8,0.0,54.8,0.0
551330269,2086,1889,12,104,3,28,50,0,22,10,65,0,1517,1397,5,62,3,10,40,0,9,7,46,0,1931.9,1774.6,9.8,63.2,0.0,21.5,62.8,0.0,9.8,0.0,84.3,0.0
551330270,1321,1081,39,174,6,12,5,4,58,9,8,4,940,812,20,94,2,4,5,3,27,5,7,3,1021.0,897.3,8.1,115.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
551330271,1203,1036,11,113,1,14,28,0,26,3,29,0,934,831,7,66,1,6,23,0,13,3,23,0,1232.5,939.3,1.0,222.2,0.0,0.0,70.0,0.0,19.0,73.0,70.0,0.0
551330272,4191,3718,32,119,11,55,256,0,56,23,283,0,2854,2569,22,77,9,13,164,0,24,14,172,0,4365.2,3906.4,49.9,154.4,7.6,132.8,114.2,0.0,83.4,38.4,165.3,11.1
551330273,2143,1453,125,467,7,66,24,1,179,25,46,3,1490,1132,61,246,6,28,16,1,75,10,31,3,1957.5,1463.3,81.6,363.7,0.0,36.0,13.0,0.0,100.1,0.0,24.2,8.2
551330274,2321,1753,99,373,8,56,32,0,137,29,43,0,1670,1365,52,200,8,17,28,0,58,18,33,0,2283.1,1640.0,23.5,599.4,2.0,7.3,10.8,0.0,25.5,2.0,14.1,1.9
551330275,1527,1435,4,45,9,15,19,0,11,21,22,0,1213,1152,2,32,7,8,12,0,4,17,13,0,1511.8,1415.8,11.9,42.1,0.0,16.2,25.8,0.0,28.2,13.0,25.8,0.0
551330276,1913,1755,21,70,4,17,46,0,29,12,48,0,1544,1447,9,41,4,11,32,0,14,11,33,0,1908.2,1646.7,52.2,55.4,7.3,23.9,122.7,0.0,69.1,7.3,134.9,0.0
551330277,1805,1638,13,48,1,34,69,2,30,7,84,3,1415,1328,11,25,1,9,40,1,13,4,46,1,1630.1,1501.0,44.0,37.3,0.0,3.9,43.9,0.0,44.0,3.5,43.9,3.9
551330278,1216,1032,12,38,1,12,121,0,16,3,124,0,1108,978,10,25,0,10,85,0,13,2,86,0,1289.0,1129.6,20.9,26.4,16.7,27.8,67.5,0.0,32.7,16.7,95.3,0.0
551330279,1916,1794,6,33,2,10,71,0,7,4,77,0,1582,1494,6,24,2,8,48,0,6,4,53,0,1645.0,1575.8,3.6,31.9,0.0,3.4,30.2,0.0,3.6,0.0,33.6,0.0
551330280,1089,975,3,32,7,14,58,0,3,14,68,4,903,824,3,20,4,8,44,0,3,9,48,2,1051.6,967.7,0.0,25.6,0.0,0.0,58.1,0.0,0.0,0.0,58.2,0.0
551330281,1052,971,15,18,1,17,30,0,16,5,43,0,862,804,10,17,1,5,25,0,11,3,28,0,1061.0,1044.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,3.0,14.0,0.0
551330282,811,679,14,36,2,4,76,0,14,3,80,0,607,524,11,19,2,1,50,0,11,3,51,0,880.9,819.6,0.0,17.5,0.0,4.1,39.6,0.0,0.0,0.0,39.6,4.1
551330283,1643,1475,20,61,17,22,48,0,31,27,52,0,1403,1274,18,46,10,12,43,0,24,14,45,0,1506.0,1323.0,77.6,80.0,0.0,0.0,25.4,0.0,77.6,13.5,25.4,0.0
551330284,1780,1653,11,43,1,12,60,0,14,1,69,0,1421,1340,7,29,1,1,43,0,7,1,44,0,1731.0,1648.6,2.9,79.5,0.0,0.0,0.1,0.0,2.9,0.0,0.1,0.0
551330285,1077,929,13,80,1,21,33,0,25,20,35,4,834,747,8,47,1,7,24,0,9,9,26,2,1128.2,1079.6,0.0,31.2,0.0,3.3,14.0,0.0,0.0,0.0,17.3,2.3
551330286,842,807,3,12,5,3,12,0,3,7,12,0,642,622,2,6,4,2,6,0,2,6,6,0,898.5,832.2,0.0,6.7,0.0,6.3,53.4,0.0,0.0,6.3,53.4,0.0
551330287,1544,1461,11,40,5,12,15,0,15,9,22,0,1213,1170,5,20,5,5,8,0,6,8,11,0,1615.6,1490.6,7.6,42.6,0.0,53.7,21.1,0.0,7.6,53.7,21.1,0.0
551330288,2553,2277,42,60,2,24,148,0,48,13,163,2,1833,1675,20,35,0,11,92,0,23,7,97,1,2200.1,2079.1,0.0,29.0,0.0,18.0,74.0,0.0,0.0,0.0,74.0,18.0
551330289,1640,1552,8,40,2,13,22,3,9,4,33,3,1264,1216,6,18,2,7,12,3,6,4,17,3,1894.6,1680.5,0.0,0.2,0.0,38.7,175.2,0.1,0.0,9.1,204.8,0.1
551330290,1230,1072,4,29,4,9,112,0,7,6,119,0,906,808,3,17,2,3,73,0,3,3,76,0,1494.8,1260.3,0.0,0.0,0.0,42.4,192.1,0.0,0.0,9.9,224.5,0.0
551330291,1207,1121,1,44,1,11,29,0,8,10,35,0,907,858,1,25,1,3,19,0,4,5,21,0,1324.0,1271.0,0.0,0.0,0.0,53.0,0.0,0.0,19.0,25.0,9.0,0.0
551330292,1962,1842,9,25,3,11,72,0,12,6,77,0,1667,1580,8,19,2,7,51,0,9,5,54,0,1991.6,1942.6,11.3,27.2,0.0,10.6,0.0,0.0,11.3,0.0,10.6,0.0
551330293,1604,1510,3,45,7,11,28,0,12,8,33,0,1216,1167,1,24,3,5,16,0,3,4,19,0,1778.9,1553.2,11.0,182.4,0.0,27.2,3.9,1.1,37.0,0.0,5.2,1.1
551330294,1726,1540,3,42,3,7,131,0,4,7,134,0,1286,1166,2,26,3,3,86,0,2,6,86,0,1817.0,1527.0,0.0,61.0,0.0,0.0,229.0,0.0,28.0,0.0,229.0,0.0
551330295,1391,1321,5,23,0,9,33,0,5,1,41,0,1092,1053,5,11,0,1,22,0,5,1,23,0,1196.3,1106.6,8.2,8.2,0.0,22.3,51.0,0.0,8.2,0.0,73.3,0.0
551330296,2323,2031,38,58,4,27,165,0,47,13,181,0,1894,1708,28,35,2,12,109,0,30,7,117,0,2041.7,1626.4,20.8,19.8,0.0,54.7,320.0,0.0,21.8,0.0,373.7,0.0
551330297,1806,1690,12,39,11,14,38,2,19,13,43,3,1309,1250,3,21,4,7,22,2,3,6,27,3,1737.6,1563.9,0.4,42.1,0.0,16.3,114.9,0.0,0.4,0.0,131.2,11.5
551330298,1784,1687,11,44,2,20,20,0,20,4,27,1,1376,1312,7,28,2,12,15,0,13,4,17,1,2009.5,1936.6,0.0,43.3,0.0,0.0,29.7,0.0,0.0,0.0,29.7,0.0
551330299,957,920,1,7,2,10,17,0,3,5,22,0,747,722,1,6,2,4,12,0,1,5,13,0,1029.3,994.2,0.0,9.6,0.0,5.0,15.9,4.6,0.0,0.0,20.9,4.6
551330300,1112,1051,5,24,4,6,19,3,6,14,24,3,842,810,5,8,2,3,11,3,6,4,13,3,1160.2,1120.6,0.0,10.8,0.0,5.7,17.9,5.2,0.0,0.0,23.6,5.2
551330301,17,15,0,0,0,2,0,0,0,2,0,0,14,13,0,0,0,1,0,0,0,1,0,0,19.5,18.1,0.0,0.2,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0
551330302,59,59,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,68.3,63.2,0.0,0.6,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0
551330303,917,887,0,20,2,5,3,0,0,7,3,0,631,618,0,9,2,1,1,0,0,3,1,0,712.8,689.3,0.0,17.8,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7
551330304,759,727,2,16,1,9,3,1,2,9,4,1,591,566,2,13,1,6,2,1,2,7,2,1,915.7,876.4,0.0,21.3,9.1,8.8,0.0,0.0,1.0,10.5,2.8,7.7
551330305,1010,976,1,20,2,8,3,0,1,4,10,0,716,696,1,13,2,1,3,0,1,3,4,0,1114.2,1062.2,0.0,26.3,17.1,8.6,0.0,0.0,0.0,19.9,1.0,6.1
551330306,812,763,5,26,6,2,9,1,6,8,9,1,633,604,3,14,2,2,7,1,3,4,7,1,888.6,839.6,0.0,22.5,20.2,6.2,0.0,0.0,0.0,24.0,4.1,2.8
551330307,963,922,1,30,1,6,3,0,3,1,4,0,699,675,1,14,1,5,3,0,2,1,4,0,936.6,888.9,0.0,23.8,17.3,6.6,0.0,0.0,0.0,20.4,4.9,3.8
551330308,996,974,6,11,1,0,4,0,6,1,4,0,663,652,3,5,1,0,2,0,3,1,2,0,1088.8,1019.0,0.0,27.5,35.3,7.0,0.0,0.0,0.0,41.5,2.2,1.5
551330309,1011,976,1,18,3,4,9,0,3,5,10,0,734,715,1,7,3,3,5,0,2,5,6,0,1087.3,1053.3,34.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
551330310,1314,1271,5,20,1,11,6,0,8,4,8,0,869,853,4,8,0,2,2,0,5,1,2,0,1421.7,1352.4,3.5,33.6,0.4,31.4,0.4,0.0,18.4,1.5,30.3,29.2
551330311,847,799,5,19,3,16,5,0,9,12,13,0,677,644,3,13,3,9,5,0,5,10,7,0,1111.1,1051.9,0.1,29.3,14.6,15.2,0.1,0.0,12.9,15.6,2.9,2.8
551330312,1045,997,0,32,2,12,2,0,3,7,8,0,762,735,0,18,2,6,1,0,1,6,3,0,1136.9,1046.9,8.7,46.7,3.3,27.5,3.7,0.0,32.0,12.9,17.5,7.5
551330313,775,718,4,30,0,15,8,0,4,1,18,0,539,516,2,8,0,7,6,0,2,1,11,0,585.4,565.4,0.0,19.7,0.2,0.1,0.0,0.0,0.0,0.8,0.1,0.0
551330314,338,333,0,4,0,0,1,0,0,0,1,0,261,260,0,1,0,0,0,0,0,0,0,0,279.9,271.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551330315,681,649,3,16,3,5,5,0,3,11,6,0,540,518,3,8,2,4,5,0,3,6,5,0,751.1,682.5,8.8,33.3,0.0,7.6,19.0,0.0,18.9,0.2,30.9,4.0
551330316,806,750,0,37,3,13,3,0,6,14,6,0,574,551,0,14,1,5,3,0,1,5,4,0,761.6,681.4,11.6,38.8,0.0,4.7,25.2,0.0,22.9,0.0,35.7,0.0
551330317,782,737,6,18,2,9,10,0,8,5,16,0,571,549,1,9,2,4,6,0,1,4,7,0,772.4,701.6,14.1,32.1,0.0,3.8,20.8,0.0,23.4,0.0,29.5,0.0
551330318,422,403,3,13,0,2,1,0,3,2,1,0,304,293,3,5,0,2,1,0,3,2,1,0,435.9,417.3,0.0,9.7,0.0,8.4,0.4,0.0,2.3,2.6,6.8,6.0
551330319,935,884,2,37,0,7,5,0,4,0,6,4,664,636,2,19,0,2,5,0,3,0,5,1,793.6,738.5,0.0,52.4,2.8,0.0,0.0,0.0,0.0,9.9,0.0,0.0
551330320,1295,1236,3,22,5,6,21,2,3,8,24,2,852,819,1,12,4,3,13,0,1,5,15,0,1207.0,1104.4,0.0,23.2,0.0,47.5,32.0,0.0,0.0,15.7,63.8,0.0
551330321,779,745,2,18,1,8,5,0,5,5,6,0,623,607,2,8,1,2,3,0,3,2,3,0,760.4,701.0,0.0,42.0,2.0,7.0,8.3,0.0,0.0,7.3,15.3,0.0
551330322,849,815,0,22,3,7,2,0,5,7,2,0,669,655,0,7,3,2,2,0,0,5,2,0,1021.1,972.2,0.0,2.9,0.0,39.3,6.8,0.0,0.0,4.3,41.8,0.0
551330323,1442,1364,2,56,2,7,11,0,8,3,11,1,1035,991,0,30,2,4,8,0,3,2,8,1,1395.7,1223.1,35.2,94.7,4.2,29.0,9.5,0.0,64.2,16.4,17.5,0.0
551330324,732,685,3,26,3,9,6,0,9,7,6,0,606,576,2,15,3,6,4,0,5,7,4,0,760.4,630.4,37.0,74.6,3.2,7.9,7.3,0.0,44.9,3.2,7.3,0.0
551330325,353,318,2,22,1,2,8,0,4,1,8,0,278,255,2,13,1,0,7,0,2,1,7,0,440.9,412.8,0.0,10.9,0.0,17.2,0.0,0.0,0.0,17.2,0.0,0.0
551330326,732,684,1,29,0,8,6,4,3,2,12,4,532,507,1,14,0,3,5,2,1,1,7,2,874.0,827.3,0.0,23.1,13.3,10.3,0.0,0.0,10.3,13.3,0.0,0.0
551330327,898,861,2,17,2,9,7,0,5,8,7,0,695,669,2,10,2,8,4,0,5,7,4,0,885.9,789.6,0.0,84.9,1.4,9.6,0.4,0.0,0.0,1.4,10.0,0.0
551330328,389,372,1,3,2,10,1,0,1,7,6,0,306,297,1,3,1,3,1,0,1,3,2,0,529.7,507.5,6.3,0.0,0.0,2.0,13.9,0.0,6.7,2.0,13.9,0.0
551330329,1006,949,0,32,0,15,10,0,2,5,19,0,762,735,0,18,0,5,4,0,0,4,6,0,1239.7,1190.0,13.3,1.1,0.0,5.9,29.4,0.0,14.2,4.3,31.1,0.0
551330330,875,834,12,16,2,11,0,0,15,9,3,0,687,663,6,10,2,6,0,0,6,8,1,0,860.3,833.7,4.3,4.4,0.0,8.3,9.5,0.0,4.6,1.4,16.4,0.0
551330331,704,683,0,8,0,1,12,0,0,0,13,0,589,576,0,4,0,1,8,0,0,0,9,0,613.4,599.5,0.0,5.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,0.0
551330332,643,622,4,8,0,2,7,0,4,1,8,0,506,498,1,3,0,1,3,0,1,1,3,0,625.8,597.0,0.0,17.2,0.0,7.7,4.0,0.0,0.0,7.7,4.0,0.0
551330333,808,785,3,4,2,5,9,0,3,2,14,0,636,620,3,3,2,3,5,0,3,2,8,0,788.5,747.6,0.0,26.7,0.0,9.6,4.6,0.0,0.0,8.8,5.4,0.0
551330334,1109,1020,32,42,1,13,1,0,37,5,5,0,812,787,2,15,1,7,0,0,3,5,2,0,1199.0,1112.1,20.1,39.3,4.5,12.5,10.5,0.0,27.8,12.6,11.2,0.0
551330335,641,615,0,13,3,5,5,0,0,8,5,0,510,492,0,8,3,2,5,0,0,5,5,0,547.0,536.3,0.0,5.9,0.0,2.4,2.3,0.0,0.0,0.0,4.7,0.0
551330336,716,695,1,14,3,3,0,0,1,5,0,0,589,575,1,8,2,3,0,0,1,4,0,0,672.0,653.2,0.0,9.6,0.0,5.4,3.8,0.0,0.0,4.3,4.9,0.0
551330337,412,404,1,3,0,1,3,0,1,0,4,0,301,296,1,1,0,0,3,0,1,0,3,0,387.7,364.0,0.0,12.7,6.3,2.6,2.0,0.0,0.0,6.5,4.4,0.0
551330338,450,422,1,15,3,8,1,0,1,10,2,0,342,321,0,11,3,6,1,0,0,8,2,0,451.1,432.4,0.0,1.5,11.8,2.0,3.5,0.0,0.0,11.8,5.4,0.0
551330339,329,315,0,9,0,2,2,1,0,0,4,1,268,261,0,3,0,1,2,1,0,0,3,1,378.4,342.0,8.9,21.6,0.0,5.8,0.0,0.0,13.0,3.8,0.0,0.0
551330340,696,672,0,15,0,6,3,0,1,0,6,0,530,518,0,8,0,1,3,0,0,0,4,0,791.8,647.1,0.0,107.5,0.0,13.2,24.1,0.0,0.0,0.0,24.1,0.0
551330341,844,829,1,11,0,2,1,0,1,0,1,0,676,666,1,9,0,0,0,0,1,0,0,0,908.1,891.6,2.2,12.1,0.0,2.2,0.0,0.0,4.4,2.2,0.0,0.0
551330342,1445,1385,5,36,4,10,3,2,7,9,4,2,1128,1096,3,18,4,5,2,0,4,7,3,0,1644.2,1464.0,0.0,135.4,0.0,15.8,28.9,0.0,0.0,0.0,28.9,0.0
551330343,629,604,0,5,0,12,4,4,2,0,14,4,485,474,0,3,0,2,2,4,0,0,4,4,666.8,659.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551330344,2183,2075,10,53,4,18,23,0,22,13,29,0,1529,1469,6,25,3,9,17,0,9,10,19,0,1883.5,1813.5,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551330345,1108,1063,3,23,3,13,3,0,5,12,7,0,812,787,3,11,1,8,2,0,4,9,2,0,959.7,884.7,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551330346,842,803,1,29,3,4,1,1,4,3,2,1,667,648,1,15,1,2,0,0,2,1,0,0,705.3,664.6,24.8,16.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0
551330347,1391,1329,0,40,4,9,9,0,1,8,14,0,1039,1003,0,21,2,6,7,0,0,5,10,0,1418.4,1396.5,2.1,4.8,0.0,15.0,0.0,0.0,2.1,15.0,0.0,0.0
551330350,1231,1179,2,22,2,12,13,1,11,7,18,3,931,903,2,10,1,5,9,1,4,2,12,1,1334.6,1285.0,0.0,33.6,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0
551330351,1771,1683,1,62,2,15,8,0,6,13,14,3,1355,1298,1,38,2,9,7,0,1,8,8,1,1816.6,1800.4,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551330352,1154,1113,2,27,0,4,8,0,3,1,10,0,947,920,2,15,0,3,7,0,2,1,9,0,1063.9,1040.5,4.1,16.4,2.9,0.0,0.0,0.0,4.1,2.9,0.0,0.0
551330353,1298,1252,2,27,2,9,6,0,5,3,13,0,1004,983,0,13,2,1,5,0,1,2,6,0,1352.7,1300.1,0.0,46.5,2.1,4.0,0.0,0.0,0.0,6.1,0.0,0.0
551330354,1970,1881,14,51,2,10,12,0,14,6,18,0,1457,1406,6,29,1,6,9,0,6,5,11,0,2167.6,1921.6,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
551330355,1238,1185,6,24,4,10,8,1,10,7,14,2,843,808,5,13,2,7,7,1,8,5,9,2,1396.0,1346.0,0.0,12.0,0.0,38.0,0.0,0.0,30.0,8.0,0.0,0.0
551330356,2396,2293,8,41,3,34,17,0,16,17,31,0,1730,1673,6,22,3,11,15,0,7,11,17,0,2365.8,2182.2,13.1,142.4,0.0,18.9,9.1,0.0,13.6,12.7,15.0,0.0
551330357,1762,1704,2,27,1,11,17,0,3,7,22,0,1421,1389,2,16,1,4,9,0,3,4,10,0,2037.7,1991.6,7.7,13.0,0.0,18.2,7.2,0.0,15.4,13.5,12.0,0.0
551330358,2175,2011,3,52,2,31,76,0,9,4,98,3,1520,1422,3,34,2,9,50,0,3,3,55,3,2370.8,2191.4,2.1,30.2,0.0,29.4,117.7,0.0,4.2,5.0,142.0,0.0
551350001,468,441,1,16,0,5,5,0,3,3,5,0,391,377,1,11,0,1,1,0,1,1,1,0,485.8,478.1,0.6,6.3,0.2,0.6,0.0,0.0,0.6,0.2,0.6,0.0
551350002,332,326,0,0,1,2,3,0,1,1,4,0,250,247,0,0,1,0,2,0,0,1,2,0,310.7,306.1,0.5,3.4,0.2,0.5,0.0,0.0,0.5,0.2,0.5,0.0
551350003,593,574,0,0,1,5,13,0,0,6,13,0,439,431,0,0,0,4,4,0,0,4,4,0,544.5,531.8,0.6,7.9,0.9,3.3,0.0,0.0,2.4,1.8,0.6,0.2
551350004,142,141,0,0,0,1,0,0,0,0,1,0,105,104,0,0,0,1,0,0,0,0,1,0,131.2,128.4,0.0,0.8,1.3,0.7,0.0,0.0,0.0,2.4,0.0,0.0
551350005,61,60,0,1,0,0,0,0,0,0,0,0,57,56,0,1,0,0,0,0,0,0,0,0,70.8,69.8,0.1,0.8,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0
551350006,460,448,0,10,1,1,0,0,2,3,0,0,347,339,0,6,1,1,0,0,2,3,0,0,424.6,399.1,0.0,15.0,0.0,10.5,0.0,0.0,8.3,1.1,0.0,1.1
551350007,395,383,0,4,7,0,1,0,0,7,1,0,317,310,0,3,3,0,1,0,0,3,1,0,393.4,380.1,0.0,6.2,2.6,4.6,0.0,0.0,2.5,5.2,0.0,0.3
551350008,380,359,1,8,9,3,0,0,3,11,0,0,285,274,1,3,6,1,0,0,1,7,0,0,353.5,341.4,0.0,5.7,2.2,4.2,0.0,0.0,2.4,4.6,0.0,0.3
551350009,855,800,0,38,6,10,1,0,0,16,2,0,654,620,0,27,2,5,0,0,0,7,1,0,867.7,855.1,0.0,4.6,4.1,3.9,0.0,0.0,0.0,8.5,0.0,0.0
551350010,506,482,0,8,0,12,4,0,1,7,10,0,400,388,0,4,0,4,4,0,0,3,4,0,533.0,522.6,0.0,3.1,2.8,4.2,0.3,0.0,0.0,8.1,0.4,0.0
551350011,937,859,0,52,13,12,1,0,4,22,7,0,683,639,0,31,8,4,1,0,0,12,3,0,1011.6,992.9,0.0,4.7,0.3,13.6,0.0,0.0,0.0,13.9,0.0,0.0
551350012,470,450,2,5,3,10,0,0,5,8,1,0,367,351,1,4,3,8,0,0,4,7,0,0,403.8,343.5,0.3,29.2,14.0,16.8,0.0,0.0,0.3,14.0,16.8,0.0
551350013,878,833,1,18,10,11,5,0,2,19,5,0,637,617,1,7,6,4,2,0,1,9,2,0,726.2,721.9,0.0,1.7,0.8,1.8,0.0,0.0,0.0,2.7,0.0,0.0
551350014,957,878,3,52,7,16,1,0,9,19,4,0,706,673,1,20,3,8,1,0,3,10,2,0,843.1,717.8,0.7,55.0,29.6,40.0,0.0,0.0,0.7,33.2,36.4,0.0
551350015,527,497,4,11,5,8,2,0,5,12,3,0,432,408,4,6,5,7,2,0,4,12,3,0,597.5,584.1,0.0,1.0,7.4,5.1,0.0,0.0,0.0,12.4,0.0,0.0
551350016,413,400,0,4,2,5,2,0,0,2,7,0,324,317,0,3,2,0,2,0,0,2,2,0,440.3,421.7,0.1,3.9,7.7,6.9,0.0,0.0,0.1,11.8,2.8,0.0
551350017,397,381,0,7,4,0,5,0,0,4,5,0,314,302,0,6,4,0,2,0,0,4,2,0,334.6,206.6,0.9,59.7,24.6,42.8,0.0,0.0,0.9,24.7,42.8,0.0
551350018,936,905,1,11,6,10,3,0,1,12,6,0,718,700,1,5,5,4,3,0,1,9,4,0,971.4,955.0,0.0,10.8,0.7,1.0,3.8,0.0,0.0,1.5,7.9,0.0
551350019,404,390,2,3,4,5,0,0,3,6,0,0,330,319,1,3,4,3,0,0,1,5,0,0,463.7,458.1,0.0,3.9,0.7,1.1,0.0,0.0,0.0,1.8,0.0,0.0
551350020,823,801,0,15,1,6,0,0,0,7,0,0,608,597,0,7,1,3,0,0,0,4,0,0,763.4,756.4,0.2,2.0,0.1,0.1,4.6,0.0,0.2,2.0,4.6,0.0
551350021,806,793,1,3,4,5,0,0,1,9,0,0,620,608,1,3,3,5,0,0,1,8,0,0,773.9,761.1,1.0,8.0,0.8,2.7,0.3,0.0,2.2,1.1,1.7,0.0
551350022,281,271,0,2,0,5,3,0,0,4,4,0,227,221,0,2,0,1,3,0,0,1,3,0,296.2,286.9,0.1,5.4,2.3,1.0,0.5,0.0,0.1,2.8,0.9,0.0
551350023,355,349,3,2,0,0,1,0,3,0,1,0,292,289,1,1,0,0,1,0,1,0,1,0,381.6,369.5,0.0,7.0,3.2,1.2,0.7,0.0,0.1,3.8,1.2,0.0
551350024,878,857,1,13,0,3,1,3,3,0,2,4,683,669,1,9,0,1,0,3,1,0,1,4,830.4,814.5,0.0,14.0,0.0,1.9,0.0,0.0,1.5,0.4,0.0,0.0
551350025,133,132,0,0,0,0,1,0,0,0,1,0,111,110,0,0,0,0,1,0,0,0,1,0,131.5,129.0,0.0,1.6,0.1,0.8,0.0,0.0,0.6,0.3,0.0,0.0
551350026,334,323,0,6,4,0,1,0,0,4,1,0,263,256,0,4,2,0,1,0,0,2,1,0,290.9,286.5,0.0,0.6,0.0,3.8,0.0,0.0,3.1,0.8,0.0,0.0
551350027,380,375,2,2,0,1,0,0,2,0,1,0,291,288,1,2,0,0,0,0,1,0,0,0,321.9,317.0,0.0,0.6,0.0,4.3,0.0,0.0,3.4,0.9,0.0,0.0
551350028,547,535,0,7,0,3,2,0,1,6,2,0,451,445,0,2,0,2,2,0,0,3,2,0,498.8,491.2,0.0,1.0,0.0,6.6,0.0,0.0,5.3,1.3,0.0,0.0
551350029,650,639,0,2,3,3,3,0,0,3,6,0,487,481,0,2,2,1,1,0,0,2,2,0,632.0,621.8,5.2,1.4,0.0,3.3,0.0,0.3,7.3,1.2,0.0,0.3
551350030,416,408,1,2,0,4,1,0,2,2,1,0,328,325,1,1,0,0,1,0,1,1,1,0,459.7,451.2,5.5,1.6,0.2,0.8,0.1,0.3,5.7,1.1,0.1,0.3
551350031,363,351,2,8,1,1,0,0,3,1,0,0,270,265,0,3,1,1,0,0,1,1,0,0,380.3,374.1,4.6,0.9,0.0,0.6,0.0,0.3,4.6,0.6,0.0,0.3
551350032,269,261,0,5,2,0,1,0,0,2,1,0,220,214,0,3,2,0,1,0,0,2,1,0,289.8,280.6,0.3,5.1,2.4,0.9,0.5,0.0,0.3,2.9,0.8,0.0
551350033,441,440,0,0,0,0,1,0,0,0,1,0,339,338,0,0,0,0,1,0,0,0,1,0,444.1,429.7,0.1,7.8,3.5,2.3,0.7,0.0,1.0,4.2,1.5,0.0
