GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
420039110,1045,604,40,45,0,17,339,0,45,4,349,2,970,556,37,41,0,17,319,0,42,4,329,2,1010.7,734.8,9.9,38.0,4.3,65.3,158.4,0.0,21.1,10.2,217.8,0.0
420039130,1937,1111,62,134,4,120,506,0,84,14,569,2,1890,1079,61,131,4,120,495,0,83,14,558,2,2104.8,964.4,100.2,140.9,0.0,71.0,828.3,0.0,134.2,2.0,881.3,0.0
420039150,1069,875,28,35,1,35,95,0,40,5,117,1,867,708,23,29,1,24,82,0,32,5,98,1,1002.6,723.9,10.7,49.3,3.1,55.3,160.3,0.0,26.7,7.3,206.2,0.0
420039170,867,761,22,21,0,8,54,1,23,1,61,1,684,604,17,14,0,5,43,1,18,1,47,1,899.0,700.6,14.9,31.1,0.0,6.3,146.0,0.0,23.7,0.0,152.3,0.0
420039190,881,780,5,13,2,20,61,0,7,8,74,0,653,579,3,10,2,7,52,0,5,6,55,0,847.9,608.6,35.0,34.1,3.1,31.9,135.3,0.0,43.2,8.6,163.4,0.0
420039210,749,591,27,21,0,10,99,1,30,0,105,1,696,547,27,19,0,9,93,1,30,0,98,1,850.8,660.6,16.9,45.8,0.7,35.0,92.0,0.0,28.7,1.5,112.3,0.0
420039230,1436,706,93,95,8,69,465,0,109,13,503,5,1402,684,89,92,8,68,461,0,105,13,498,5,1481.7,975.3,86.7,62.9,4.8,57.9,294.1,0.0,109.6,13.4,341.1,0.0
420039250,854,641,9,39,0,26,139,0,17,0,157,0,685,513,5,21,0,11,135,0,9,0,141,0,666.3,529.6,14.1,23.4,0.6,9.4,89.2,0.0,15.6,1.5,98.0,0.0
420039270,862,782,12,21,2,17,28,0,14,6,33,0,671,620,10,15,1,8,17,0,10,3,19,0,870.3,732.7,15.4,38.9,7.1,40.4,35.8,0.0,18.5,7.1,73.1,0.0
420039290,794,693,27,22,0,21,31,0,34,4,48,0,633,561,19,16,0,10,27,0,23,3,33,0,831.1,651.5,13.3,18.4,0.3,21.5,126.1,0.0,15.0,0.3,145.9,0.0
420039310,896,802,11,23,1,12,47,0,11,5,56,0,701,633,9,13,1,6,39,0,9,2,45,0,878.8,710.8,25.3,17.1,1.6,69.1,55.1,0.0,66.4,1.6,83.1,0.0
420039330,839,315,423,36,0,28,37,0,453,16,44,1,707,289,350,22,0,13,33,0,365,8,36,1,797.4,455.3,266.3,36.9,0.0,15.5,23.5,0.0,286.6,22.6,23.5,0.0
420039350,788,277,431,22,2,38,18,0,473,23,22,1,678,260,359,15,2,24,18,0,383,19,21,1,714.4,382.1,260.8,39.3,0.0,22.8,9.5,0.0,286.7,23.2,17.3,4.9
420039370,981,572,297,38,0,38,36,0,321,19,52,1,766,472,230,19,0,16,29,0,238,5,35,1,928.8,682.6,173.7,19.2,0.0,27.7,25.6,0.0,190.1,8.2,33.8,10.2
420039390,846,661,106,27,1,24,26,1,124,4,34,4,725,569,95,20,1,14,25,1,104,4,30,2,903.6,737.2,102.7,19.7,0.0,14.9,29.2,0.0,102.7,0.0,32.1,5.4
420039410,508,460,16,11,0,10,11,0,23,3,11,0,408,371,14,7,0,6,10,0,17,3,10,0,531.5,479.6,28.6,9.3,0.0,7.6,6.4,0.0,36.2,0.0,6.4,0.0
420039430,527,492,10,4,0,13,8,0,12,1,15,0,421,401,7,2,0,4,7,0,8,1,9,0,540.6,487.9,29.1,9.4,0.0,7.8,6.5,0.0,36.8,0.0,6.5,0.0
420039450,844,750,42,9,0,11,30,2,44,1,36,3,693,617,36,9,0,6,24,1,37,1,27,2,826.8,708.3,69.2,21.4,0.0,10.8,17.0,0.0,71.6,0.6,19.1,2.6
420039470,658,612,7,20,1,8,10,0,7,6,17,0,547,515,6,12,1,5,8,0,6,4,12,0,644.9,611.1,5.6,16.9,0.0,7.0,4.2,0.0,11.3,1.4,4.2,0.0
420039490,631,527,11,15,0,14,64,0,17,5,74,0,546,459,11,11,0,8,57,0,16,4,62,0,689.9,551.4,40.2,12.7,0.0,14.4,71.2,0.0,45.7,13.0,72.6,0.0
420039510,663,590,14,15,0,11,33,0,17,3,38,0,523,477,11,6,0,2,27,0,11,0,28,0,677.7,523.1,17.1,23.9,0.0,6.6,107.1,0.0,24.6,3.3,110.4,0.0
420039530,892,765,42,20,2,17,46,0,48,8,56,0,712,615,32,16,2,9,38,0,34,7,42,0,887.4,694.1,53.9,15.4,0.0,66.6,57.4,0.0,109.1,7.7,64.3,0.0
420039550,783,661,16,29,2,23,52,0,26,6,65,0,606,510,15,20,2,13,46,0,21,6,50,0,776.3,607.0,10.8,34.0,0.0,12.0,112.4,0.0,17.1,2.5,122.7,0.0
420039570,575,485,7,18,0,15,50,0,14,6,52,0,457,390,5,13,0,7,42,0,9,3,43,0,620.3,512.9,53.7,5.5,0.0,12.3,35.9,0.0,53.7,1.3,44.2,0.0
420039590,1035,810,26,42,1,28,128,0,36,10,147,1,809,642,19,33,0,12,103,0,25,6,108,1,998.6,793.9,93.8,13.5,2.3,13.9,81.2,0.0,95.2,5.6,101.1,0.0
420039610,893,794,7,35,0,14,43,0,24,0,50,0,663,601,6,19,0,4,33,0,10,0,35,0,870.2,772.6,5.3,10.7,0.0,16.9,64.6,0.0,5.3,0.0,76.2,0.0
420039630,673,574,42,18,0,13,24,2,46,3,30,2,544,474,33,14,0,5,16,2,34,3,17,2,656.3,564.6,42.6,11.0,0.0,20.1,18.1,0.0,57.7,15.0,23.1,0.0
420039650,657,596,15,12,0,15,19,0,27,8,22,0,514,475,11,10,0,8,10,0,16,6,10,0,620.1,533.4,40.3,10.4,0.0,18.9,17.1,0.0,54.5,14.2,21.8,0.0
420039670,970,814,24,29,1,28,74,0,29,5,85,0,796,678,18,22,1,18,59,0,22,5,65,0,1053.2,790.9,229.9,0.5,0.1,16.4,15.3,0.0,230.0,6.0,26.3,0.0
420039690,761,643,8,18,0,25,67,0,13,3,85,2,617,534,5,16,0,10,52,0,8,1,60,2,682.5,639.6,8.5,3.4,0.0,0.0,31.1,0.0,8.5,0.0,31.1,0.0
420039710,1147,891,30,41,0,36,149,0,42,6,169,0,927,737,26,30,0,19,115,0,29,2,127,0,1065.2,875.4,37.9,20.2,3.7,7.7,120.4,0.0,40.9,6.7,142.1,0.0
420039730,966,730,65,47,2,26,96,0,79,9,104,0,899,684,62,38,2,23,90,0,73,9,98,0,947.0,650.0,30.0,93.0,0.0,0.0,174.0,0.0,30.0,0.0,174.0,0.0
420039740,1171,981,31,30,0,9,120,0,31,1,128,0,944,785,23,24,0,8,104,0,23,1,111,0,1136.9,869.0,4.4,26.7,0.0,16.7,220.1,0.0,18.9,1.0,224.1,0.0
420039750,1067,790,24,46,0,29,178,0,38,4,189,1,858,609,23,36,0,22,168,0,30,4,177,1,1082.3,776.3,20.3,68.2,0.0,14.1,203.4,0.0,34.4,5.5,217.6,0.0
420039760,624,540,16,10,0,8,50,0,16,1,57,0,559,496,11,8,0,4,40,0,11,1,43,0,610.0,463.6,0.0,0.0,0.0,14.1,132.4,0.0,0.0,0.0,146.5,0.0
420039770,1579,1107,127,49,1,27,268,0,135,3,288,3,1509,1065,127,47,1,24,245,0,135,3,262,3,1799.0,1099.0,60.4,54.9,0.0,72.1,512.7,0.0,77.6,12.5,555.0,0.0
420039780,710,548,25,23,0,14,100,0,34,3,111,0,588,445,20,17,0,11,95,0,27,1,103,0,696.7,422.9,19.4,23.7,0.0,25.2,205.6,0.0,24.1,6.8,219.2,0.0
420039790,630,500,12,25,0,23,70,0,13,2,86,0,530,421,12,21,0,18,58,0,13,2,69,0,603.7,452.0,5.6,5.2,0.5,16.2,124.2,0.0,7.0,1.4,139.8,0.0
420039800,989,805,17,22,1,25,118,1,19,3,138,1,767,622,14,17,1,14,98,1,16,2,108,1,874.3,571.1,7.8,24.4,0.0,22.1,248.9,0.0,7.8,9.6,261.4,0.0
420039810,732,495,11,32,0,32,162,0,18,4,177,0,659,449,9,22,0,27,152,0,13,4,162,0,769.2,459.5,10.4,32.8,0.0,20.3,246.1,0.0,10.4,12.9,253.6,0.0
420039820,138,122,7,2,0,7,0,0,14,0,0,0,113,102,6,1,0,4,0,0,10,0,0,0,124.9,117.6,0.1,0.9,0.0,3.0,3.3,0.0,2.9,2.9,3.3,0.0
420039840,1052,901,62,17,0,18,54,0,77,5,61,0,963,839,54,13,0,10,47,0,64,3,49,0,1199.2,951.3,46.3,58.9,3.9,25.2,113.5,0.0,48.7,6.2,154.2,0.0
420039860,907,755,46,30,3,26,47,0,59,7,54,0,784,661,40,24,3,14,42,0,48,6,44,0,1188.6,1030.0,33.6,68.7,0.0,38.6,17.7,0.0,33.6,0.0,56.3,0.0
420039880,923,752,65,45,1,17,43,0,77,5,47,2,756,638,42,33,1,8,34,0,48,4,37,2,840.9,690.2,27.5,86.4,0.0,0.0,36.8,0.0,27.5,0.0,36.8,0.0
420039900,749,654,23,15,0,21,36,0,33,3,48,0,624,562,16,8,0,7,31,0,20,1,32,0,1032.1,916.4,32.7,45.5,0.0,31.1,6.4,0.0,37.7,0.0,32.5,0.0
420039920,635,519,52,20,3,11,30,0,57,5,33,1,543,460,35,17,3,4,24,0,36,4,25,1,604.0,315.0,115.0,27.0,0.0,80.0,67.0,0.0,115.0,0.0,147.0,0.0
420039940,655,598,23,18,0,1,15,0,23,0,15,0,574,530,16,15,0,1,12,0,16,0,12,0,870.9,741.2,16.9,45.6,0.0,58.0,9.2,0.0,74.9,0.0,9.2,0.0
420039960,878,760,32,17,0,14,55,0,36,7,59,0,747,661,25,10,0,8,43,0,29,4,45,0,696.1,653.0,7.8,28.9,0.0,4.8,1.6,0.0,7.8,2.0,4.4,0.0
420039980,750,670,19,22,0,20,19,0,29,7,25,1,627,571,14,19,0,9,14,0,17,3,18,1,822.3,735.6,32.3,21.4,0.0,24.1,8.9,0.0,36.6,12.6,20.4,0.0
42003A000,230,202,12,6,2,5,3,0,19,6,4,0,201,176,11,6,1,4,3,0,17,5,4,0,257.0,245.0,0.4,1.6,0.0,6.5,3.4,0.0,6.9,6.5,3.4,0.0
42003A020,747,689,17,14,2,16,9,0,25,8,14,0,618,587,8,9,2,6,6,0,11,5,7,0,827.1,739.3,21.9,25.2,0.0,15.4,25.3,0.0,21.9,7.7,33.1,0.0
42003A040,726,658,32,12,0,16,8,0,40,7,10,0,594,544,24,9,0,10,7,0,30,4,9,0,737.7,626.7,57.5,9.7,0.0,10.9,32.9,0.0,63.8,7.3,36.5,0.0
42003A060,629,534,43,12,1,17,22,0,50,4,29,0,518,452,31,9,1,10,15,0,35,4,17,0,633.0,491.5,93.9,9.7,0.0,13.5,24.3,0.0,103.0,0.0,28.7,0.0
42003A080,605,173,398,17,1,13,3,0,413,6,7,3,456,157,276,10,1,9,3,0,283,4,5,2,538.0,279.3,238.3,7.9,0.0,4.1,8.4,0.0,238.3,2.6,9.9,0.0
42003A100,461,168,260,19,4,4,6,0,273,6,6,0,335,144,169,13,3,2,4,0,174,4,4,0,257.5,68.6,179.6,6.9,0.0,0.0,2.4,0.0,179.6,0.0,2.4,0.0
42003A120,635,346,230,7,1,29,22,0,258,11,23,0,465,293,138,5,1,9,19,0,147,9,19,0,516.0,156.0,238.0,0.0,0.0,65.0,57.0,0.0,291.0,53.0,57.0,0.0
42003A130,701,311,352,18,0,18,2,0,381,10,3,0,532,277,231,12,0,10,2,0,246,5,2,0,741.8,248.7,429.9,44.5,0.0,1.4,17.3,0.0,429.9,1.4,17.3,0.0
42003A150,38,16,19,0,0,0,3,0,19,0,3,0,35,16,17,0,0,0,2,0,17,0,2,0,40.3,29.1,7.7,0.3,0.0,0.5,2.6,0.0,7.7,0.0,3.1,0.0
42003A170,786,343,413,12,1,12,5,0,429,7,7,0,580,298,261,8,1,7,5,0,269,4,6,0,464.8,254.5,194.9,10.8,0.0,0.0,4.6,0.0,194.9,0.0,4.6,0.0
42003A190,680,187,470,5,5,13,0,0,485,11,2,0,544,184,348,3,2,7,0,0,357,8,2,0,1029.7,194.0,813.2,22.0,0.0,0.0,0.5,0.0,813.2,0.0,0.5,0.0
42003A210,1269,1168,42,19,3,12,25,0,49,7,28,1,1221,1128,41,15,3,11,23,0,47,7,26,1,1400.1,1222.2,100.4,15.6,0.0,26.7,35.2,0.0,111.2,0.0,58.6,0.0
42003A230,991,860,53,23,1,15,39,0,60,3,46,0,941,822,52,18,1,10,38,0,57,3,42,0,1045.2,913.7,56.7,19.8,0.0,24.7,30.3,0.0,67.2,0.0,54.1,0.0
42003A250,1098,959,66,23,1,19,30,0,73,3,37,0,1024,908,53,19,1,14,29,0,57,3,36,0,1266.4,1049.9,145.8,16.6,0.0,33.7,20.4,0.0,162.7,0.1,45.1,0.0
42003A270,614,461,105,9,4,24,6,5,121,11,10,5,503,400,68,8,4,14,6,3,75,11,9,3,763.4,592.8,110.8,0.0,0.0,36.4,23.5,0.0,125.3,0.0,45.3,0.0
42003A290,719,667,22,9,0,12,9,0,31,1,10,0,664,622,18,8,0,7,9,0,23,1,10,0,726.9,580.4,91.1,36.6,0.0,13.3,5.5,0.0,129.5,0.0,12.6,0.0
42003A310,739,655,52,5,1,18,8,0,67,7,12,0,631,577,36,2,1,7,8,0,38,3,10,0,562.4,491.1,21.8,49.4,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0
42003A330,617,452,135,8,4,18,0,0,149,15,1,0,485,382,88,5,1,9,0,0,95,6,1,0,853.3,447.9,324.5,0.9,0.0,80.0,0.0,0.0,383.6,2.0,19.0,2.0
42003A350,267,45,206,2,3,11,0,0,218,9,0,0,193,42,143,2,1,5,0,0,149,5,0,0,334.2,25.6,307.3,0.4,0.0,0.9,0.0,0.0,308.1,0.8,0.1,0.0
42003A370,696,403,262,11,5,14,1,0,277,6,2,0,526,335,173,7,5,5,1,0,179,6,2,0,901.8,443.9,194.2,167.2,0.0,96.4,0.0,0.0,287.6,63.3,0.0,0.0
42003A390,972,756,169,16,2,26,3,0,185,19,6,0,766,629,105,12,1,16,3,0,115,13,4,0,864.2,792.7,31.4,13.9,0.0,26.2,0.0,0.0,50.2,21.7,4.6,0.0
42003A410,13,0,13,0,0,0,0,0,13,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,8.6,4.3,2.6,1.0,0.0,0.7,0.0,0.0,4.3,0.4,0.0,0.0
42003A430,21,4,17,0,0,0,0,0,17,0,0,0,12,2,10,0,0,0,0,0,10,0,0,0,17.3,8.6,5.3,2.0,0.0,1.4,0.0,0.0,8.6,0.8,0.0,0.0
42003A440,246,174,59,2,0,11,0,0,68,0,1,0,162,125,34,0,0,3,0,0,35,0,1,0,134.4,110.2,18.0,2.7,0.0,3.5,0.0,0.0,18.0,0.0,3.5,0.0
42003A480,157,135,8,8,0,1,5,0,9,1,5,0,149,128,8,7,0,1,5,0,9,1,5,0,124.9,115.9,0.1,0.5,7.0,0.0,1.5,0.0,0.1,7.0,1.5,0.0
42003A500,1042,922,27,64,0,10,19,0,34,7,20,0,1002,894,23,58,0,9,18,0,29,7,19,0,915.4,804.9,13.4,38.9,22.0,22.2,14.0,0.0,18.1,22.0,31.0,0.0
42003A520,896,843,5,21,1,16,10,0,14,3,18,1,857,811,5,21,1,10,9,0,11,3,13,1,792.7,652.7,28.2,36.1,0.0,57.8,18.0,0.0,40.4,0.0,62.1,0.0
42003A540,959,912,9,13,1,6,16,2,14,1,19,2,909,868,8,13,1,3,14,2,11,1,14,2,921.9,887.6,14.4,15.0,0.0,3.3,1.5,0.0,14.4,0.0,1.5,0.0
42003A560,778,758,5,6,0,6,3,0,9,0,6,0,746,729,5,6,0,4,2,0,9,0,3,0,694.7,630.1,41.6,8.9,0.0,9.7,4.5,0.0,41.6,0.0,4.5,0.0
42003A580,615,492,58,34,0,24,7,0,77,7,11,0,511,441,34,20,0,9,7,0,41,5,10,0,550.2,414.7,86.2,24.8,0.0,16.8,7.7,0.0,106.8,0.1,7.8,0.0
42003A600,623,576,32,8,0,5,1,1,37,6,2,1,557,521,22,7,0,5,1,1,27,6,2,1,577.7,452.8,27.2,74.3,0.0,17.6,5.9,0.0,42.0,1.3,5.9,0.0
42003A620,529,465,25,13,1,18,6,1,36,2,9,1,495,445,23,11,1,8,6,1,26,2,9,1,506.1,403.3,13.1,68.3,0.0,17.7,3.8,0.0,26.6,1.6,3.8,0.0
42003A660,810,750,35,7,0,6,12,0,41,2,12,0,672,633,22,4,0,4,9,0,26,2,9,0,1351.9,1028.3,82.0,184.4,0.0,57.2,0.0,0.0,139.5,0.2,0.0,0.0
42003A680,576,26,478,25,3,43,1,0,519,12,6,0,438,23,360,23,3,28,1,0,386,12,6,0,274.5,34.8,173.5,38.5,0.0,27.6,0.1,0.0,225.7,27.6,0.1,0.0
42003A700,431,33,381,2,0,14,0,1,395,1,1,1,312,28,276,2,0,5,0,1,281,1,1,1,193.2,15.9,126.0,6.3,0.0,45.1,0.0,0.0,168.2,47.8,0.0,0.0
42003A720,675,61,561,12,8,32,0,1,603,31,9,1,477,51,395,6,5,19,0,1,413,17,1,1,471.7,56.9,259.6,48.5,0.0,106.7,0.0,0.0,389.6,108.7,0.0,0.0
42003A740,1144,950,143,26,0,23,2,0,163,4,6,0,983,856,95,16,0,14,2,0,103,3,6,0,1183.9,890.6,174.3,96.7,0.0,19.7,2.6,0.0,187.9,9.2,7.5,0.9
42003A760,588,242,312,15,0,15,4,0,333,3,4,0,413,213,184,7,0,5,4,0,190,1,4,0,669.7,205.8,258.2,66.4,0.0,139.3,0.0,0.0,397.1,162.7,0.3,0.0
42003A780,574,445,104,3,4,16,2,0,118,8,2,0,469,393,65,3,3,3,2,0,67,5,2,0,622.8,380.6,182.8,36.6,0.0,22.7,0.0,0.0,200.6,11.8,4.9,0.0
42003A800,427,185,204,14,1,23,0,0,226,2,1,0,272,144,110,13,1,4,0,0,114,2,1,0,365.5,101.0,232.9,1.3,2.1,28.1,0.0,0.0,244.6,12.6,0.0,0.0
42003A820,987,593,336,10,4,44,0,0,379,17,0,0,752,500,228,8,4,12,0,0,242,11,0,0,936.7,556.7,271.7,0.0,0.0,69.3,39.1,0.0,309.0,59.5,42.6,23.1
42003A840,84,70,5,5,0,2,2,0,8,0,2,0,81,69,5,4,0,1,2,0,6,0,2,0,78.7,52.9,18.2,0.4,0.1,4.6,2.5,0.0,20.3,4.0,2.9,1.3
42003A860,1000,603,319,29,3,45,1,0,368,8,1,4,737,504,208,15,3,6,1,0,218,3,1,2,980.2,282.0,620.4,3.7,4.9,68.0,1.2,0.0,648.9,31.2,1.3,0.7
42003A870,689,646,17,10,1,12,3,0,27,3,5,0,618,584,12,8,1,10,3,0,20,2,5,0,696.6,652.2,10.8,7.5,0.0,13.1,13.1,0.0,10.8,0.0,26.2,0.0
42003A890,846,774,26,9,0,13,24,0,37,0,26,1,765,705,22,9,0,6,23,0,27,0,24,1,917.7,859.6,20.4,5.3,0.0,11.6,20.9,0.0,20.4,2.3,30.2,0.0
42003A910,673,603,21,9,1,17,22,0,29,1,31,0,602,550,16,9,1,5,21,0,19,1,25,0,713.3,669.1,16.2,3.5,0.7,7.7,16.1,0.0,16.2,2.8,21.7,0.0
42003A930,481,458,12,4,0,1,6,0,12,0,7,0,462,441,12,4,0,1,4,0,12,0,5,0,346.3,335.1,0.0,3.6,7.6,0.0,0.0,0.0,0.0,7.6,0.0,0.0
42003A950,602,557,27,8,0,9,1,0,33,4,4,0,548,515,23,7,0,2,1,0,23,2,2,0,554.3,509.9,9.2,10.4,5.0,16.1,3.7,0.0,25.3,5.0,3.7,0.0
42003A970,674,639,9,6,1,9,10,0,15,4,15,1,642,612,8,5,1,6,10,0,11,2,11,1,666.7,563.3,62.9,7.2,4.7,21.9,6.6,0.0,69.8,15.6,10.7,0.0
42003A990,267,244,8,7,0,6,2,0,12,3,3,1,260,237,8,7,0,6,2,0,12,3,3,1,276.2,221.1,38.6,1.7,1.6,9.8,3.3,0.0,38.6,8.7,6.0,0.0
42003B010,800,658,99,15,1,21,6,0,117,4,8,0,683,600,62,8,1,6,6,0,66,1,7,0,733.2,663.4,44.8,3.1,1.1,17.7,3.1,0.0,47.8,6.3,12.6,0.0
42003B030,585,489,73,9,0,11,3,0,84,5,3,0,512,446,50,9,0,7,0,0,57,3,0,0,539.8,493.4,31.6,1.2,0.7,11.3,1.6,0.0,31.6,4.2,9.4,0.0
42003B050,892,783,61,15,1,29,3,0,87,7,6,0,807,729,50,14,1,10,3,0,58,4,6,0,775.8,641.3,77.2,2.4,2.1,29.6,23.2,0.0,80.9,20.1,31.1,0.0
42003B070,612,531,52,10,1,11,7,0,61,3,10,0,558,491,44,9,1,6,7,0,48,3,10,0,517.8,457.9,18.6,4.3,0.0,12.3,24.7,0.0,21.4,6.3,27.9,0.0
42003B090,550,511,10,6,1,5,17,0,13,3,18,0,475,447,9,5,0,5,9,0,12,2,10,0,595.8,483.2,63.6,21.8,0.0,13.5,13.7,0.0,78.2,0.1,13.7,0.0
42003B110,679,546,90,12,0,28,2,1,114,10,4,4,539,464,54,7,0,11,2,1,62,2,4,1,541.7,503.0,15.7,3.1,0.0,8.8,11.2,0.0,16.6,2.0,17.2,0.0
42003B130,747,619,86,16,1,18,7,0,105,1,8,0,641,557,59,13,1,4,7,0,66,1,8,0,631.5,544.9,37.5,12.7,0.0,11.2,25.3,0.0,47.8,5.9,28.0,0.0
42003B150,945,694,143,75,1,27,5,0,188,6,9,0,732,576,99,44,1,9,3,0,115,6,4,0,890.3,716.5,116.0,44.3,0.0,0.0,13.5,0.0,156.5,0.0,13.5,0.0
42003B170,917,668,125,78,0,24,22,0,149,9,27,0,712,554,83,47,0,11,17,0,95,4,18,0,749.0,570.0,11.9,11.8,0.0,122.4,32.9,0.0,132.4,1.9,32.9,0.0
42003B190,875,621,149,66,1,32,6,0,181,8,14,0,695,530,102,50,0,8,5,0,110,5,13,0,904.5,639.4,146.3,40.1,0.0,71.4,7.4,0.0,246.5,1.0,7.4,0.0
42003B210,735,534,99,65,1,30,6,0,124,8,7,0,594,458,75,46,1,8,6,0,81,6,6,0,832.7,638.3,138.6,31.3,0.0,21.2,3.3,0.0,171.4,6.2,3.8,0.6
42003B230,768,602,108,40,1,12,5,0,119,7,5,1,614,500,67,33,1,8,5,0,73,6,5,1,726.7,649.3,20.0,1.0,0.0,46.1,10.2,0.0,25.9,12.8,22.8,0.0
42003B250,857,755,54,13,3,20,12,0,69,5,15,0,720,665,30,6,3,8,8,0,34,5,9,0,756.3,634.2,57.4,0.0,0.0,55.5,9.2,0.0,88.0,0.0,34.1,1.4
42003B270,935,746,92,67,0,16,14,0,102,4,20,1,770,642,66,43,0,9,10,0,73,4,12,1,979.2,737.3,204.4,4.0,0.0,30.5,2.9,0.0,228.7,0.0,13.2,6.3
42003B290,634,509,79,12,0,14,20,0,95,3,20,0,518,442,44,10,0,6,16,0,50,2,16,0,467.1,364.7,77.9,3.0,0.0,14.6,6.9,0.0,92.5,0.0,9.9,0.0
42003B310,859,751,52,19,1,20,16,0,66,5,24,0,694,619,38,14,1,10,12,0,42,5,15,0,948.5,807.4,62.1,9.1,3.6,23.5,42.8,0.0,75.6,8.0,48.4,0.0
42003B330,754,681,55,4,0,4,10,0,58,0,10,0,628,583,34,2,0,0,9,0,34,0,9,0,659.8,585.6,16.3,8.6,0.0,0.0,49.3,0.0,16.3,0.0,49.3,0.0
42003B350,704,665,26,8,0,3,2,0,29,1,2,0,569,542,17,6,0,2,2,0,19,1,2,0,688.9,556.3,19.5,55.5,17.2,0.0,40.5,0.0,19.5,17.2,40.5,0.0
42003B370,631,552,41,10,0,15,13,0,54,2,18,0,486,440,22,6,0,6,12,0,29,2,12,0,626.8,479.9,20.1,64.8,14.8,0.0,47.2,0.0,20.1,14.8,47.2,0.0
42003B390,611,549,25,11,0,22,4,0,31,7,7,0,512,473,18,9,0,9,3,0,19,4,6,0,607.8,475.3,32.1,87.2,0.0,0.0,13.1,0.0,32.1,0.0,13.1,0.0
42003B410,659,637,5,3,0,7,7,0,9,0,7,0,617,598,5,3,0,4,7,0,8,0,7,0,699.7,641.9,15.7,10.6,3.4,19.0,9.1,0.0,33.7,4.4,9.1,0.0
42003B430,702,644,21,22,2,10,3,0,28,3,5,0,570,533,15,13,2,4,3,0,16,3,5,0,632.9,571.5,0.7,0.0,0.0,0.0,51.3,9.2,0.7,0.0,51.3,9.2
42003B450,755,699,42,9,0,3,2,0,46,1,2,0,587,558,21,5,0,1,2,0,22,1,2,0,813.1,682.2,16.4,52.7,0.0,0.0,41.2,20.6,16.4,0.0,41.2,20.6
42003B470,603,541,41,4,0,14,3,0,51,1,5,0,468,437,23,3,0,2,3,0,23,1,3,0,575.6,499.5,54.4,6.6,0.0,9.3,5.9,0.0,63.7,0.0,5.9,0.0
42003B480,744,681,21,16,4,19,3,0,39,5,3,0,575,541,14,11,3,4,2,0,18,3,2,0,710.4,579.3,59.3,9.7,9.4,46.6,6.1,0.0,94.5,20.8,6.1,0.0
42003B490,777,729,28,9,0,6,5,0,35,3,6,0,620,595,11,6,0,3,5,0,14,2,6,0,734.7,619.7,53.7,23.6,1.9,29.1,6.6,0.0,76.8,4.2,6.6,0.0
42003B500,599,545,22,17,0,12,3,0,31,4,4,3,509,468,18,14,0,6,3,0,22,2,4,3,641.6,518.7,81.4,14.8,0.0,23.9,2.8,0.0,103.7,0.0,2.8,0.0
42003B510,635,547,53,14,0,14,7,0,66,5,7,0,510,458,34,12,0,3,3,0,37,3,3,0,694.9,614.9,47.9,11.7,0.0,11.7,8.8,0.0,52.9,0.0,13.2,0.0
42003B520,1097,961,54,20,2,31,29,0,75,9,42,0,910,816,46,11,2,14,21,0,52,6,29,0,1020.7,893.3,42.3,43.3,0.0,27.1,14.6,0.0,61.1,0.0,14.6,0.0
42003B530,622,581,8,11,0,21,1,0,24,9,1,0,496,476,7,6,0,6,1,0,11,3,1,0,709.6,622.4,15.1,72.2,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0
42003B540,684,610,29,10,1,23,11,0,44,6,14,0,558,508,25,7,1,8,9,0,29,5,10,0,668.1,555.7,55.1,30.0,0.0,0.0,27.3,0.0,55.1,0.0,27.3,0.0
42003B560,1528,1283,95,28,0,57,65,0,116,5,97,0,1324,1137,74,25,0,33,55,0,86,4,73,0,1473.1,1226.4,68.1,0.5,0.0,80.1,98.0,0.0,76.4,28.0,142.1,3.1
42003B580,269,219,23,7,0,15,5,0,33,2,5,0,219,185,21,6,0,4,3,0,23,1,3,0,274.5,225.0,28.8,10.0,0.0,4.1,6.6,0.0,32.9,0.0,6.6,0.0
42003B600,1020,876,93,10,0,27,14,0,116,4,17,0,826,740,65,6,0,8,7,0,71,2,9,0,845.2,665.4,128.2,34.6,0.0,7.5,9.5,0.0,135.1,21.1,9.5,0.0
42003B620,85,54,22,3,0,5,1,0,26,1,2,1,70,52,12,3,0,2,1,0,13,1,2,1,79.7,35.7,43.1,0.5,0.0,0.4,0.0,0.0,43.5,0.0,0.0,0.0
