GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
0808342009,3071,1928,9,566,478,56,34,0,28,575,54,9,2242,1527,7,356,298,30,24,0,13,342,37,6,3246.4,2076.3,1.3,446.9,642.2,79.6,0.0,0.0,26.1,705.0,0.0,0.0
0808342010,2067,1670,12,258,86,34,7,0,17,132,12,0,1551,1309,6,160,56,14,6,0,8,70,8,0,2270.2,1438.9,0.0,718.8,71.4,41.2,0.0,0.0,4.6,90.6,0.0,0.0
0808342011,3120,2690,4,253,110,44,15,4,9,155,18,10,2459,2206,1,155,70,18,7,2,3,87,9,5,3949.9,3415.5,14.0,391.8,65.0,56.0,7.6,0.0,38.0,76.0,7.6,22.0
0808543001,1707,1249,1,421,11,17,6,2,5,35,10,3,1267,997,1,244,7,11,5,2,3,24,9,2,1733.3,1275.9,0.0,421.4,0.0,27.2,8.8,0.0,0.0,27.2,8.8,0.0
0808543002,1324,1237,1,66,3,8,9,0,10,9,10,0,1048,989,0,46,3,5,5,0,6,7,6,0,1419.2,1364.4,8.3,39.1,0.0,3.5,3.9,0.0,8.3,3.5,3.9,0.0
0808543003,2628,1737,13,802,23,38,13,2,25,89,27,3,2029,1433,11,534,19,19,11,2,17,61,15,3,2352.9,1517.6,5.0,670.2,7.2,49.8,34.9,68.2,38.2,36.0,41.7,90.2
0808543004,2280,1627,15,546,15,52,24,1,37,87,28,9,1727,1311,9,348,10,28,20,1,13,51,22,6,2309.2,1967.9,5.5,304.4,0.3,19.6,3.4,8.1,5.5,2.2,68.9,8.1
0808543005,1210,1129,4,49,15,11,2,0,7,20,3,0,912,869,2,29,6,6,0,0,2,10,1,0,1001.0,944.5,15.0,39.3,0.0,0.3,2.0,0.0,15.0,3.3,2.0,0.0
0808543006,1319,1152,6,128,1,11,18,3,6,15,22,3,1064,955,6,83,1,3,15,1,6,9,15,1,1412.9,1026.0,0.0,350.5,13.3,23.1,0.0,0.0,18.2,18.2,0.0,0.0
0808543007,1427,1022,2,364,9,24,5,1,8,28,7,5,1086,811,2,251,8,10,3,1,5,22,4,1,1495.8,942.8,0.1,382.4,105.7,59.8,2.3,2.7,0.7,190.5,3.8,2.7
0808543008,671,616,0,45,2,8,0,0,1,13,1,0,506,472,0,26,2,6,0,0,1,11,0,0,516.2,488.9,0.0,15.8,0.0,11.4,0.0,0.0,0.0,11.4,0.0,0.0
0808543009,2498,1579,3,848,12,38,18,0,12,58,28,2,1841,1265,2,534,8,17,15,0,6,30,17,2,2662.0,1635.3,0.0,974.4,22.0,9.3,20.9,0.0,9.3,63.7,20.9,0.0
0808543010,235,200,2,27,1,5,0,0,6,2,0,0,190,165,2,22,1,0,0,0,2,1,0,0,193.8,183.5,0.0,5.9,0.0,4.3,0.0,0.0,0.0,4.3,0.0,0.0
0808543011,223,198,0,18,0,6,1,0,0,6,1,0,180,166,0,9,0,4,1,0,0,4,1,0,370.8,299.6,0.0,64.3,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0808543012,2262,1615,8,593,7,30,4,5,20,43,14,5,1618,1239,6,340,6,20,2,5,10,32,10,5,1972.6,1376.7,0.0,567.6,0.9,27.4,0.0,0.0,25.0,29.9,25.3,19.0
0808543013,1944,1291,1,605,13,18,16,0,5,45,21,4,1438,1034,0,366,11,13,14,0,3,33,19,3,1864.0,1131.6,0.0,710.8,0.7,20.9,0.0,0.0,20.1,24.7,18.0,14.3
0808543014,1141,951,4,146,11,19,10,0,9,32,15,1,935,828,2,80,8,11,6,0,3,19,7,1,1455.4,1269.3,0.0,120.8,24.7,40.6,0.0,0.0,26.5,51.2,0.0,0.0
0808543015,23,21,0,2,0,0,0,0,0,2,0,0,20,18,0,2,0,0,0,0,0,2,0,0,21.3,20.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0808543016,610,582,0,16,1,10,1,0,0,13,1,0,474,457,0,10,1,6,0,0,0,9,0,0,504.7,489.4,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0808543017,1369,1189,3,142,7,19,4,5,8,25,16,5,1043,943,3,76,3,12,4,2,7,13,8,2,1276.8,1113.5,7.9,142.7,7.3,5.4,0.0,0.0,11.5,35.3,0.0,0.0
0808543018,1326,1205,5,73,6,19,17,1,7,21,20,1,1066,985,3,45,6,16,10,1,4,17,11,1,1531.1,1446.3,22.7,32.8,0.0,18.6,10.8,0.0,22.7,18.6,10.8,0.0
0808543019,1271,1129,1,127,1,8,5,0,5,9,10,0,995,911,1,72,1,5,5,0,4,8,6,0,1161.1,1089.2,35.8,23.0,0.1,9.7,3.3,0.0,39.0,5.7,10.1,2.7
0808543020,2494,1735,2,687,6,43,21,0,5,50,42,0,1749,1337,2,363,5,25,17,0,3,36,24,0,2592.6,1562.2,0.0,967.9,6.7,2.7,53.1,0.0,0.0,27.4,53.1,0.0
0808543021,1610,1304,2,270,6,27,1,0,4,34,12,0,1257,1066,1,166,6,18,0,0,2,30,4,0,1508.9,1167.3,3.9,256.4,17.3,61.4,2.5,0.0,37.1,45.7,23.2,8.0
0808543022,1210,1063,4,120,6,16,1,0,8,16,8,0,964,866,4,86,1,6,1,0,5,8,3,0,1393.7,1284.6,0.0,62.6,23.9,19.4,3.2,0.0,17.4,24.6,4.4,2.7
0808543023,1856,1555,14,235,9,26,16,1,20,42,25,1,1312,1120,8,146,5,17,15,1,9,25,20,1,1566.0,1250.0,0.0,261.0,0.0,16.0,39.0,0.0,0.0,0.0,81.0,0.0
0808543024,1485,1245,2,183,1,35,17,2,5,32,26,2,1140,992,2,115,0,17,12,2,2,19,16,2,1584.8,1366.0,3.4,174.6,16.2,6.8,17.8,0.0,3.4,26.8,24.6,15.3
0808543025,1546,1414,3,103,4,17,4,1,6,16,9,1,1211,1130,1,61,4,11,3,1,1,16,5,1,1478.1,1291.5,0.0,129.4,7.0,37.1,13.0,0.0,9.5,34.6,76.0,0.0
0808543026,1201,1030,8,140,12,8,3,0,8,21,7,0,943,837,6,82,12,3,3,0,6,16,5,0,1378.1,1013.3,29.0,335.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0808543027,2167,1293,12,795,15,33,19,0,25,56,31,2,1492,1009,7,436,11,14,15,0,11,27,21,0,2242.4,1215.0,9.3,842.8,47.0,24.3,104.0,0.0,9.3,47.0,105.3,0.0
0808543028,2239,1621,2,576,7,32,1,0,7,59,12,4,1590,1216,1,346,4,22,1,0,3,40,6,3,2269.2,1661.0,0.0,564.1,16.9,27.2,0.0,0.0,1.1,19.2,0.1,0.0
0808744001,2399,1920,2,445,8,18,6,0,4,26,12,1,1735,1450,2,261,6,11,5,0,2,18,8,0,2678.5,2033.5,0.0,594.7,26.6,19.6,4.1,0.0,0.0,84.0,13.9,0.0
0808744002,941,860,1,77,0,1,1,1,1,1,2,1,726,669,1,55,0,0,0,1,1,1,0,1,999.5,861.1,4.0,108.3,4.0,12.2,9.9,0.0,4.0,4.0,22.1,0.0
0808744003,547,436,5,96,2,8,0,0,14,5,0,1,439,372,5,57,2,3,0,0,7,5,0,0,711.2,355.4,0.0,344.5,0.0,6.0,2.8,2.5,1.1,10.2,3.2,5.6
0808744004,1619,1099,7,491,3,9,8,2,14,10,10,2,1100,807,2,274,3,5,8,1,6,9,9,1,1059.2,778.2,0.9,242.5,5.4,32.2,0.0,0.0,24.4,31.4,7.0,0.0
0808744005,1926,1102,5,793,6,13,7,0,24,19,8,3,1421,906,5,492,3,8,7,0,10,14,8,2,2041.7,971.9,2.3,1028.5,0.3,32.9,4.8,0.9,15.5,25.5,11.0,2.3
0808744006,2941,1100,315,1453,4,47,17,5,336,46,41,15,1844,856,148,799,4,20,14,3,156,30,28,6,3270.1,1255.8,399.0,1530.7,0.0,78.5,6.2,0.0,399.0,78.5,6.2,0.0
0808744007,1987,742,94,1110,11,18,12,0,110,39,19,8,1363,607,73,653,11,9,10,0,80,28,13,7,2179.3,850.5,116.9,1152.8,0.8,15.0,43.4,0.0,143.3,42.9,54.7,1.6
0808744008,1780,788,92,875,3,13,9,0,106,30,10,4,1281,621,81,562,2,7,8,0,88,20,9,4,1599.6,618.9,103.5,818.7,0.7,18.5,39.4,0.0,129.7,41.5,55.5,1.4
0808744009,1765,920,120,674,14,25,12,0,124,30,24,6,1314,760,100,424,12,9,9,0,101,19,12,2,1719.6,863.9,91.4,699.3,2.2,35.6,27.3,0.0,99.5,22.5,42.9,1.0
0808744010,1669,1197,32,401,6,14,19,0,35,20,20,5,1261,973,24,235,5,11,13,0,26,15,14,2,1456.3,896.8,40.0,513.1,0.0,6.4,0.0,0.0,40.3,6.7,0.1,0.0
0808744011,2520,1742,19,711,8,24,15,1,24,46,22,2,1806,1345,9,423,4,13,11,1,11,30,11,2,2834.2,1704.1,117.7,968.6,0.0,11.0,28.1,4.5,121.1,18.8,28.8,10.4
0808744012,411,345,0,64,1,1,0,0,1,1,0,0,308,265,0,41,1,1,0,0,1,1,0,0,342.1,269.5,0.2,63.5,0.0,8.9,0.0,0.0,0.2,0.0,0.0,0.0
0808744013,699,577,1,109,1,11,0,0,5,14,0,2,532,467,1,56,1,7,0,0,2,8,0,2,553.3,476.2,0.0,75.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0808744014,1500,863,38,552,15,27,4,1,51,47,14,7,1167,750,31,356,12,15,2,1,37,36,9,5,1637.5,957.6,0.0,679.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0808744015,1632,1045,6,554,5,16,6,0,17,35,12,0,1182,834,4,326,5,8,5,0,6,25,8,0,1749.5,1268.5,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0808744016,2047,1366,6,646,10,17,2,0,25,36,2,0,1508,1080,4,407,5,10,2,0,11,19,2,0,1788.4,1206.9,29.0,515.7,5.1,24.1,0.0,7.5,32.5,25.1,11.6,16.5
0808744017,1776,1268,12,455,5,19,17,0,20,15,22,1,1297,994,9,265,5,12,12,0,13,14,14,1,1636.9,1224.1,0.0,330.3,20.9,40.1,0.0,21.5,14.5,20.9,3.0,44.1
0808945001,1604,1067,36,440,14,27,19,1,56,45,34,5,1293,913,33,298,12,19,17,1,43,33,27,5,1460.7,947.9,66.2,406.9,15.2,13.5,7.5,3.6,76.8,38.6,10.3,3.6
0808945002,886,529,9,329,3,10,6,0,12,27,6,0,686,451,5,215,3,10,2,0,6,22,2,0,771.5,451.4,0.0,318.1,0.0,1.7,0.3,0.0,1.4,25.8,8.1,0.0
0808945003,1236,905,2,291,5,20,13,0,8,33,21,0,938,716,0,198,4,13,7,0,3,25,11,0,1364.1,931.2,16.2,396.5,4.7,15.5,0.0,0.0,33.2,9.8,8.0,0.0
0808945004,1026,743,9,242,18,12,2,0,21,50,4,0,769,584,5,160,10,9,1,0,9,28,3,0,821.9,630.1,4.6,166.1,6.9,14.1,0.1,0.0,4.6,47.7,0.3,0.0
0808945005,1164,428,5,690,11,21,8,1,29,65,16,2,875,356,4,488,8,12,6,1,13,45,8,2,1274.6,333.9,0.0,822.9,0.0,48.5,69.3,0.0,17.0,22.4,73.3,0.0
0808945006,712,605,1,94,3,8,1,0,4,11,1,0,533,464,1,58,3,6,1,0,1,8,1,0,737.7,626.0,5.3,78.4,21.3,6.6,0.0,0.0,5.3,31.9,0.0,0.0
0808945007,885,420,4,438,3,12,7,1,14,31,10,3,626,332,4,276,3,9,2,0,8,27,4,1,900.8,378.8,83.5,384.7,23.1,10.6,19.6,0.3,96.0,55.5,20.8,0.3
0808945008,1180,500,2,636,9,28,5,0,10,65,14,3,838,396,2,409,7,19,5,0,5,41,9,1,1052.7,400.6,8.3,605.3,0.0,33.1,3.4,2.1,33.4,23.8,4.8,2.1
0808945009,1147,689,3,436,1,16,0,2,8,50,2,3,852,557,3,282,1,9,0,0,5,29,1,0,1124.9,573.0,0.0,495.7,0.0,48.3,7.8,0.0,0.5,15.6,7.8,0.0
0808945010,960,407,5,531,4,9,4,0,9,23,10,4,721,341,5,362,3,6,4,0,7,10,6,3,859.4,506.6,0.0,320.1,0.0,17.7,14.9,0.0,0.0,42.5,20.1,0.0
0808945011,1064,726,4,297,5,13,19,0,5,22,39,0,809,583,4,193,5,5,19,0,5,19,23,0,1081.4,614.4,4.1,435.0,12.9,15.1,0.0,0.0,4.1,37.6,0.0,0.0
0808945012,1390,627,2,714,10,21,16,0,13,45,25,0,1085,543,2,510,3,16,11,0,7,27,17,0,1392.8,695.6,9.1,655.8,2.7,8.4,21.2,0.0,9.1,38.4,21.2,0.0
0808945013,1618,405,3,1175,4,18,13,0,8,73,20,3,1162,328,3,809,4,13,5,0,5,56,10,3,1740.5,363.3,8.5,1313.8,15.8,14.6,24.4,0.0,16.5,48.1,24.4,0.0
0808945014,1392,718,2,631,15,11,15,0,10,46,18,0,1083,604,2,444,14,6,13,0,5,31,15,0,1207.2,545.5,28.9,613.1,9.1,0.1,10.3,0.0,28.9,79.7,10.4,0.0
0808945015,870,493,6,358,2,6,3,2,8,31,5,4,633,375,4,244,1,4,3,2,4,25,4,4,834.1,509.1,12.2,300.4,8.4,3.8,0.0,0.0,12.2,10.7,3.1,0.0
0808945016,1088,878,0,197,4,9,0,0,1,20,1,0,808,680,0,118,4,6,0,0,0,13,1,0,1067.8,828.4,1.0,220.0,0.7,8.0,0.0,9.7,1.0,5.0,0.2,13.5
0808945017,609,499,0,97,0,9,4,0,1,12,6,0,460,384,0,68,0,4,4,0,1,6,4,0,633.1,528.2,0.1,104.1,0.0,0.3,0.0,0.3,0.1,4.9,0.0,0.5
0809146001,635,577,1,46,3,5,3,0,3,6,6,2,502,457,1,34,3,4,3,0,2,6,5,1,589.2,568.1,0.0,3.0,0.0,2.2,15.8,0.0,0.0,2.2,15.8,0.0
0809146002,840,779,0,45,1,8,7,0,1,11,7,1,671,632,0,27,1,7,4,0,1,8,4,1,932.0,825.4,0.0,80.8,0.0,23.3,0.4,2.2,21.0,2.3,0.4,2.2
0809146003,1384,1320,5,41,1,9,3,5,6,15,8,7,1169,1128,1,28,1,7,2,2,2,9,6,4,1564.0,1455.9,0.0,71.6,22.0,13.2,0.0,1.3,12.0,23.3,0.0,1.3
0809146004,589,556,0,16,6,8,3,0,0,15,3,0,510,482,0,14,5,7,2,0,0,13,2,0,706.3,671.9,0.0,20.7,13.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0
0809146005,988,911,0,48,3,17,9,0,4,7,19,1,787,736,0,34,3,8,6,0,1,4,11,1,930.4,879.7,0.0,24.9,14.3,6.2,4.8,0.5,5.0,15.5,4.8,0.5
0809347001,2185,1998,12,119,10,36,10,0,19,32,29,5,1727,1596,10,85,10,17,9,0,11,24,16,1,2283.0,2128.2,10.4,131.3,0.0,13.0,0.0,0.0,21.3,5.2,0.0,0.0
0809347002,1170,1105,2,44,4,14,1,0,2,18,9,1,955,910,1,28,4,12,0,0,1,11,6,1,1324.1,1188.8,13.6,104.7,0.0,17.0,0.0,0.0,27.7,6.8,0.0,0.0
0809347003,1111,1026,3,56,5,15,6,0,9,21,9,4,989,924,3,40,4,12,6,0,5,14,7,0,821.4,777.3,0.0,42.9,0.0,0.4,0.8,0.0,0.0,0.4,0.8,0.4
0809347004,654,602,3,27,5,15,2,0,5,12,8,0,541,505,2,17,5,10,2,0,2,11,6,0,699.2,666.2,0.0,14.4,14.5,0.0,4.1,0.0,0.0,14.5,6.0,0.0
0809347005,676,604,2,38,11,13,8,0,4,28,9,0,602,542,2,27,10,13,8,0,4,23,9,0,962.6,815.6,0.0,40.0,0.0,33.8,73.2,0.0,0.1,33.6,73.2,33.6
0809347006,909,856,4,24,9,15,0,1,8,16,5,2,792,755,2,17,7,10,0,1,5,11,1,1,963.3,924.8,0.0,37.7,0.0,0.8,0.0,0.0,0.8,2.4,0.0,0.0
0809347007,921,821,0,70,10,14,6,0,2,28,10,0,775,708,0,46,6,9,6,0,2,19,8,0,864.6,828.2,0.0,36.3,0.0,0.1,0.0,0.0,0.1,8.6,0.0,0.0
0809347008,720,647,0,34,5,19,15,0,3,23,19,0,554,507,0,24,4,9,10,0,2,12,11,0,938.7,756.8,0.0,99.1,44.0,38.7,0.0,0.0,6.9,44.5,22.0,16.5
0809347009,1940,1784,1,86,16,46,7,0,10,43,29,0,1488,1383,0,58,13,29,5,0,5,35,16,0,1944.2,1764.3,0.0,42.9,103.2,3.7,29.7,0.4,0.1,105.3,44.3,0.7
0809347010,1654,1498,8,100,14,27,7,0,21,34,15,0,1295,1177,6,80,12,15,5,0,11,25,9,0,1954.9,1718.3,0.0,134.6,54.5,47.4,0.0,0.0,8.5,54.5,27.3,20.4
0809347011,1178,1095,5,48,8,14,7,1,8,23,8,2,932,872,5,35,7,7,5,1,6,16,5,2,1465.7,1183.8,0.0,164.0,60.8,57.1,0.0,0.0,9.5,65.1,30.4,22.8
0809347012,1732,1583,22,73,12,27,15,0,25,39,26,1,1345,1251,16,45,8,12,13,0,16,23,16,1,1984.0,1732.1,0.0,57.7,0.0,141.4,34.2,18.6,0.0,95.4,83.1,18.6
0809347013,1356,1223,7,64,8,39,15,0,13,33,23,4,1103,1018,5,45,6,19,10,0,6,23,13,2,1186.3,1022.4,0.0,145.3,0.0,18.6,0.0,0.0,0.0,18.6,0.0,0.0
0809548001,664,506,3,147,0,1,6,1,4,3,6,1,507,408,1,92,0,1,4,1,1,2,4,1,685.9,434.4,4.7,246.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0809548002,162,140,0,22,0,0,0,0,0,3,0,0,116,104,0,12,0,0,0,0,0,1,0,0,148.2,145.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0809548003,654,434,0,207,0,9,4,0,1,3,6,1,464,337,0,118,0,5,4,0,1,2,4,1,646.3,391.1,3.0,231.1,0.0,17.1,4.0,0.0,4.5,14.4,4.0,5.6
0809548004,973,745,7,205,4,4,8,0,7,4,10,2,738,588,6,134,2,1,7,0,6,2,7,1,968.8,698.6,0.0,254.2,0.0,13.6,2.4,0.0,0.0,12.0,2.4,3.4
0809548005,248,227,0,11,3,4,1,2,1,3,3,3,197,182,0,7,1,4,1,2,1,1,3,3,238.3,230.3,0.0,5.5,1.1,1.4,0.0,0.0,0.0,1.1,1.3,0.0
0809548006,531,494,3,29,2,3,0,0,3,5,0,0,388,367,1,17,1,2,0,0,1,3,0,0,454.0,436.2,0.0,11.4,4.6,1.8,0.0,0.0,0.0,4.6,1.8,0.0
0809548007,684,650,0,21,3,7,2,1,2,11,2,4,517,499,0,8,3,5,1,1,2,6,1,3,609.9,588.3,0.0,13.4,5.3,2.9,0.0,0.0,0.0,5.3,2.9,0.0
0809548008,526,330,1,188,1,1,5,0,3,3,5,0,393,270,0,117,1,1,4,0,2,3,4,0,566.6,342.8,0.3,178.6,0.0,36.3,8.6,0.0,0.5,30.6,8.6,12.0
0809749001,1505,1393,1,70,1,19,21,0,2,11,30,6,1296,1207,0,54,1,13,21,0,1,8,26,5,1396.6,1349.7,3.4,37.3,0.0,6.2,0.0,0.0,12.1,0.0,0.8,0.0
0809749002,1585,1394,10,129,6,21,24,1,14,11,43,3,1433,1269,10,106,5,18,24,1,13,10,37,3,1763.5,1539.6,7.8,136.4,2.3,29.7,47.8,0.0,23.1,2.3,68.2,0.0
0809749003,1352,1238,4,71,2,10,27,0,12,8,28,1,1230,1131,4,62,1,9,23,0,10,6,24,1,1172.4,1142.5,4.9,22.3,0.0,0.6,2.1,0.0,5.9,0.8,2.4,0.0
0809749004,1622,1442,14,124,2,16,22,2,26,11,29,4,1333,1187,11,101,2,11,19,2,16,6,24,3,1973.0,1530.3,145.1,211.5,0.6,17.5,68.0,0.0,172.9,14.1,83.3,0.0
0809749005,2170,1916,16,176,0,25,35,2,29,6,50,2,1619,1442,10,121,0,15,30,1,17,6,35,1,2665.1,2169.7,13.4,272.3,5.1,83.8,120.8,0.0,13.7,30.4,158.9,0.0
0809749006,2795,2587,7,154,2,24,20,1,14,11,31,2,2326,2158,7,125,2,17,16,1,12,10,24,2,2727.0,2625.6,3.4,5.1,0.0,92.9,0.0,0.0,3.4,25.3,0.0,0.0
0809749007,1997,1731,15,192,2,31,25,1,28,12,37,4,1573,1387,11,130,2,20,22,1,16,12,28,1,2022.0,1793.9,0.0,159.7,0.0,41.1,27.3,0.0,0.0,55.9,27.3,0.0
0809749008,1345,1070,5,250,3,12,5,0,7,14,7,0,1076,883,5,170,3,10,5,0,7,14,5,0,1129.4,932.9,16.1,177.1,0.0,3.3,0.0,0.0,21.6,3.3,0.0,0.0
0809749009,1857,1444,8,348,2,34,18,3,19,15,34,4,1475,1188,5,238,2,25,16,1,11,11,28,2,2069.3,1247.1,71.9,750.3,0.0,0.0,0.0,0.0,96.4,0.0,0.0,0.0
0809749010,920,852,2,47,5,7,7,0,3,11,7,0,788,740,0,35,5,6,2,0,0,11,2,0,990.7,985.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0809950001,863,509,3,343,4,4,0,0,10,17,0,0,641,414,2,220,3,2,0,0,4,11,0,0,1003.1,511.6,12.0,469.3,0.0,8.7,1.4,0.0,17.3,17.4,1.4,0.0
0809950002,767,464,0,286,9,4,4,0,4,13,4,0,570,392,0,168,5,4,1,0,2,9,1,0,846.0,385.7,0.0,450.5,8.6,1.2,0.0,0.0,8.6,9.8,0.0,0.0
0809950003,944,401,1,533,3,4,2,0,2,13,3,0,648,304,1,337,3,3,0,0,1,9,1,0,878.7,310.8,0.0,554.3,0.0,0.2,13.4,0.0,0.0,0.2,13.4,0.0
0809950004,905,495,2,386,4,16,2,0,5,19,3,0,666,404,2,244,4,10,2,0,2,18,2,0,869.4,462.6,56.0,322.7,23.1,3.7,1.1,0.0,58.3,24.6,1.1,0.0
0809950005,1554,558,2,971,10,13,0,0,7,41,1,0,1070,430,1,621,9,9,0,0,3,29,0,0,1511.5,632.7,6.2,866.4,1.2,4.1,0.9,0.0,8.7,26.8,0.9,0.0
0809950006,681,595,1,80,3,2,0,0,1,11,0,3,521,468,0,48,3,2,0,0,0,9,0,1,644.6,553.1,0.0,87.6,0.0,3.3,0.7,0.0,0.0,0.0,3.9,3.3
0809950007,817,677,3,128,1,5,2,1,5,4,2,1,598,514,3,77,1,2,0,1,5,3,0,1,706.2,617.0,0.0,70.4,0.0,0.7,18.0,0.0,0.0,0.0,18.7,0.7
0809950008,997,647,5,317,6,19,3,0,9,21,5,1,702,504,2,180,5,8,3,0,2,14,4,1,666.3,346.9,0.4,311.6,1.1,5.6,0.6,0.0,3.3,6.8,3.4,0.0
0809950009,934,566,4,343,10,4,7,0,6,17,9,0,635,431,4,190,4,2,4,0,4,10,5,0,909.2,664.4,32.4,194.2,11.7,5.7,0.8,0.0,33.2,42.4,0.8,4.9
0809950010,1374,1075,26,255,4,6,7,1,34,8,10,1,1073,878,24,155,4,5,6,1,29,8,7,1,1136.9,855.8,24.0,228.0,3.1,22.1,3.8,0.0,27.2,3.1,3.8,18.9
0809950011,1283,793,0,468,6,9,7,0,0,19,7,0,933,647,0,272,3,6,5,0,0,13,5,0,1209.5,794.0,2.7,396.5,1.7,14.4,0.2,0.0,3.6,38.0,0.2,0.0
0809950012,807,611,7,170,2,14,3,0,14,13,4,2,624,508,4,99,2,9,2,0,5,11,3,1,1108.7,706.8,0.2,354.9,0.0,46.7,0.0,0.0,24.4,61.9,24.2,0.2
0809950013,625,482,0,137,3,2,1,0,0,9,1,0,466,374,0,86,3,2,1,0,0,7,1,0,561.9,330.6,0.0,225.4,3.4,2.6,0.0,0.0,3.4,6.0,0.0,0.0
0810151001,1311,685,33,567,4,9,12,1,58,44,18,1,1023,571,27,405,4,6,10,0,38,28,14,0,1292.2,662.0,0.0,587.2,0.0,43.0,0.0,0.0,177.7,154.3,8.9,8.9
0810151002,1014,639,13,340,4,14,3,1,20,26,8,2,814,539,9,246,4,12,3,1,12,21,5,1,1006.0,626.9,0.0,354.1,0.0,25.0,0.0,0.0,103.3,95.2,5.1,5.1
0810151003,1414,586,22,775,2,23,3,3,30,49,9,6,1020,482,13,503,1,15,3,3,14,29,6,5,1307.5,522.8,24.2,721.5,0.0,39.0,0.0,0.0,53.9,171.5,0.2,0.0
0810151004,367,276,5,84,0,1,1,0,6,6,1,0,293,230,5,56,0,1,1,0,6,3,1,0,341.8,325.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
0810151005,1154,631,22,458,11,26,6,0,32,61,10,2,879,520,16,321,7,11,4,0,18,35,5,1,1357.8,677.5,9.6,659.4,0.0,9.2,2.0,0.0,16.6,79.2,3.4,1.3
0810151006,999,701,19,247,5,23,4,0,33,35,13,0,833,617,17,176,5,15,3,0,26,25,8,0,895.8,625.0,2.0,227.4,6.2,35.2,0.0,0.0,10.6,31.7,24.4,22.8
0810151007,682,435,1,213,2,14,16,1,7,18,23,3,571,398,1,146,2,10,13,1,4,17,16,1,750.1,472.3,0.3,274.2,0.0,0.0,3.3,0.0,0.4,9.8,3.6,0.0
0810151008,972,460,15,461,9,13,8,6,28,52,10,6,759,393,13,329,6,9,6,3,17,36,8,3,927.1,550.0,0.0,365.2,0.2,11.6,0.0,0.0,0.7,9.6,10.9,10.2
0810151009,1224,656,25,511,2,23,6,1,42,51,12,5,931,565,14,330,2,14,5,1,21,34,9,4,1294.4,706.6,16.7,544.7,0.2,12.4,13.7,0.0,17.7,89.1,28.2,7.7
0810151010,2165,1046,233,826,34,13,12,1,247,91,25,10,1887,971,216,643,33,12,11,1,223,70,20,7,2779.4,1359.9,298.6,962.3,26.0,85.3,47.2,0.0,308.1,201.1,74.3,1.0
0810151011,2250,603,35,1563,18,22,5,4,58,110,22,9,1495,457,23,985,12,13,3,2,37,72,12,6,2475.8,588.3,152.7,1574.1,11.0,143.7,5.9,0.0,305.7,193.7,27.4,6.8
0810151012,1183,431,29,681,16,18,1,7,59,55,12,8,775,322,22,407,10,10,1,3,33,29,5,4,1110.9,388.9,58.7,633.0,0.0,14.0,16.3,0.0,106.9,38.2,18.6,2.3
0810151013,1215,687,29,442,10,25,21,1,41,40,35,1,1014,608,28,334,7,18,18,1,33,32,28,1,1185.0,635.0,6.0,510.0,0.0,12.0,22.0,0.0,6.0,58.0,62.0,0.0
0810151014,1563,596,30,895,21,20,1,0,53,123,13,1,1198,508,28,630,15,16,1,0,40,85,9,1,1228.0,517.4,4.6,643.2,37.6,14.3,11.0,0.0,35.1,129.4,12.7,0.0
0810151015,1200,493,43,615,18,22,9,0,53,89,18,4,1125,479,42,560,16,19,9,0,49,84,18,3,923.0,485.9,18.6,363.4,27.5,27.6,0.0,0.0,53.3,115.9,15.9,0.0
0810151016,1154,1048,3,87,8,8,0,0,3,20,0,0,957,878,2,63,6,8,0,0,2,18,0,0,1411.2,1355.5,4.4,48.1,3.3,0.0,0.0,0.0,4.4,3.3,0.0,0.0
0810151017,1296,1156,1,120,4,12,3,0,2,17,6,1,1041,929,0,94,4,12,2,0,1,17,5,1,1147.0,931.0,0.0,199.9,0.0,15.2,1.0,0.0,0.0,33.3,21.8,0.0
