GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
490354028,591,527,8,10,0,11,35,0,10,0,43,0,460,415,6,7,0,5,27,0,6,0,31,0,501.6,464.7,1.3,14.5,4.3,4.3,12.6,0.0,1.6,4.3,13.6,2.7
490354100,1173,773,64,229,23,39,32,13,83,51,49,17,890,617,40,150,19,23,31,10,48,30,45,12,1209.7,741.9,60.6,252.4,24.3,26.8,33.0,70.6,69.4,39.7,42.6,88.9
490354103,1875,1030,79,557,47,45,98,19,115,73,119,30,1408,852,59,344,37,27,79,10,77,55,86,16,1854.5,1187.4,161.2,280.1,10.6,37.7,100.7,76.8,161.3,43.4,100.7,120.1
490354104,1344,977,29,246,12,38,34,8,43,26,46,8,1019,767,22,163,9,25,28,5,29,16,39,5,1368.6,834.4,47.8,328.7,31.0,27.6,20.5,78.5,62.8,44.0,33.9,93.0
490354106,984,744,18,149,24,16,27,6,28,37,30,8,855,678,15,105,17,11,24,5,20,27,27,7,890.5,705.1,18.2,136.8,0.0,9.6,20.8,0.0,32.9,4.1,20.8,0.0
490354107,998,768,23,128,14,20,41,4,25,30,46,14,824,659,18,90,8,10,36,3,19,16,40,6,858.2,679.5,17.6,131.8,0.0,9.3,20.0,0.0,31.7,3.9,20.0,0.0
490354108,1429,1101,21,141,19,43,101,3,35,42,120,8,1141,918,16,93,11,24,76,3,21,24,89,4,1554.0,1176.0,24.0,197.0,12.0,56.0,86.0,3.0,35.0,33.0,121.0,3.0
490354109,945,703,5,137,11,14,59,16,13,14,63,26,720,551,3,90,7,5,48,16,6,8,49,20,790.3,635.8,62.4,27.7,0.0,28.7,35.7,0.0,62.4,0.0,64.4,0.0
490354120,1612,1270,43,193,9,48,48,1,68,27,67,7,1290,1069,31,114,5,29,41,1,40,20,53,1,1725.0,1259.0,0.0,368.0,9.0,21.0,68.0,0.0,12.0,21.0,77.0,0.0
490354122,816,733,11,37,1,9,23,2,21,1,27,3,689,626,6,33,1,5,16,2,11,1,20,3,1037.7,939.1,0.0,42.8,2.8,0.0,50.2,2.8,0.0,2.8,50.2,2.8
490354123,59,53,0,4,0,1,1,0,3,0,1,1,52,48,0,2,0,1,1,0,1,0,1,1,78.3,70.9,0.0,3.2,0.2,0.0,3.8,0.2,0.0,0.2,3.8,0.2
490354124,971,795,17,89,6,32,29,3,31,17,40,16,743,635,9,59,5,14,18,3,17,11,25,7,1103.9,895.7,5.3,93.6,0.0,15.6,90.6,3.1,9.5,11.1,94.1,14.1
490354126,1353,1148,8,88,2,37,66,4,11,3,94,12,1073,934,6,59,2,21,48,3,7,2,66,8,1365.1,1232.8,0.0,113.0,0.0,0.0,19.3,0.0,0.0,0.0,19.3,0.0
490354128,1304,1032,27,100,8,29,105,3,32,12,122,9,1050,865,17,61,5,18,81,3,18,8,93,5,1592.9,1274.5,8.7,135.4,0.0,25.4,144.1,4.9,15.5,17.9,149.6,22.9
490354152,1013,773,29,129,12,30,35,5,37,23,46,14,865,690,22,89,11,15,33,5,24,18,40,8,1037.0,897.8,24.3,61.8,5.2,0.0,47.0,0.9,24.3,5.2,47.0,0.9
490354153,985,841,11,77,0,29,26,1,21,12,34,2,836,729,8,62,0,12,24,1,9,8,26,1,1023.0,832.1,43.4,66.7,6.8,13.1,59.8,1.1,44.8,8.2,71.6,1.1
490354154,900,814,2,54,0,1,14,15,5,2,17,15,754,695,1,35,0,1,13,9,1,2,15,9,851.5,802.4,0.0,30.0,0.0,0.0,19.1,0.0,0.0,0.0,19.1,0.0
490354160,1141,937,6,166,2,14,16,0,8,10,25,0,900,773,4,99,1,8,15,0,5,7,20,0,1236.0,847.7,39.1,286.8,0.0,41.1,21.3,0.0,39.1,10.2,52.3,0.0
490354164,1305,1109,18,74,3,24,65,12,27,8,83,14,1063,932,16,44,3,12,52,4,22,8,59,4,1203.5,1020.7,46.3,33.5,0.0,51.9,51.1,0.0,51.9,5.6,97.4,0.0
490354166,886,792,3,41,0,23,27,0,11,2,40,6,690,622,2,28,0,16,22,0,6,2,32,6,776.4,651.4,8.3,95.0,0.0,9.9,11.8,0.0,14.7,2.2,19.5,0.0
490354167,738,628,9,57,1,26,17,0,15,2,24,3,596,524,9,35,1,12,15,0,9,2,21,1,692.5,575.8,8.8,89.6,0.0,8.3,10.0,0.0,15.6,2.3,16.0,0.0
490354168,1237,890,38,165,6,41,82,15,54,11,113,22,928,700,24,108,3,23,65,5,29,7,84,9,1336.4,1052.0,33.0,228.2,0.0,9.9,13.3,0.0,58.4,8.7,14.6,0.0
490354182,821,756,2,39,1,3,19,1,7,5,19,1,676,629,0,27,0,2,17,1,2,2,17,1,943.9,756.4,64.6,90.9,0.0,17.5,14.5,0.0,73.0,6.7,21.6,0.0
490354194,1386,1145,16,108,7,38,72,0,31,10,92,2,1061,901,12,68,3,20,57,0,14,4,71,2,1415.9,1156.5,144.3,47.4,0.0,39.3,28.4,0.0,144.3,10.2,47.4,0.0
490354204,983,920,7,40,0,6,10,0,10,1,12,0,741,698,2,31,0,2,8,0,2,1,9,0,898.5,796.5,0.0,0.0,11.4,16.7,53.3,20.5,0.0,11.4,53.3,37.3
490354208,894,819,2,31,0,16,22,4,6,2,32,6,684,635,2,19,0,10,17,1,4,2,23,3,857.5,754.2,20.4,26.9,3.6,29.2,16.7,6.5,20.4,27.5,16.7,11.7
490354210,930,861,5,28,0,20,15,1,11,2,28,8,722,680,4,17,0,9,11,1,6,2,18,7,1024.0,847.0,0.0,62.5,0.0,84.5,29.9,0.0,33.5,0.0,81.0,8.8
490354212,641,614,0,19,0,1,7,0,0,0,8,0,497,478,0,12,0,1,6,0,0,0,7,0,520.5,498.7,0.0,6.3,0.0,0.0,15.5,0.0,0.0,0.0,15.5,0.0
490354216,803,715,3,6,1,16,61,1,6,7,69,4,589,535,1,6,1,6,40,0,1,5,42,1,797.9,712.8,0.0,33.5,2.9,22.0,26.6,0.0,5.2,2.9,42.8,1.2
490354222,609,556,0,12,1,28,11,1,2,7,30,1,478,437,0,12,1,17,10,1,2,5,20,1,700.4,586.4,0.0,35.8,0.0,50.1,28.1,0.0,0.0,0.0,36.8,21.0
490354224,603,558,1,18,4,9,7,6,3,7,12,7,457,429,0,14,1,5,6,2,1,3,8,3,669.6,560.6,0.0,34.2,0.0,47.9,26.9,0.0,0.0,0.0,35.2,20.0
490354225,566,516,4,23,3,8,10,2,5,3,12,5,455,421,4,15,2,3,9,1,4,2,9,2,580.0,508.2,20.6,27.1,0.0,24.1,0.0,0.0,20.6,24.1,0.0,0.0
490354234,793,707,2,19,0,26,30,9,6,2,49,17,605,554,1,13,0,11,22,4,1,1,31,7,905.0,815.6,0.0,43.1,6.1,16.2,24.0,0.0,0.2,6.1,39.7,0.0
490354238,832,732,4,13,1,15,66,1,7,2,76,8,636,570,2,10,1,4,48,1,4,2,49,3,814.6,690.0,0.0,27.0,0.0,28.5,69.1,0.0,5.2,0.0,87.0,0.0
490354258,979,851,1,42,0,25,60,0,4,0,83,1,761,677,1,24,0,11,48,0,1,0,56,1,1018.2,840.8,0.0,37.8,0.0,42.4,97.2,0.0,7.7,0.0,123.8,0.0
490354272,621,567,1,42,3,3,5,0,1,4,7,0,443,410,0,24,3,1,5,0,0,4,5,0,492.2,419.3,0.0,45.7,0.0,0.0,12.5,14.7,16.0,0.0,12.5,14.7
490354276,1233,1103,7,58,8,21,31,5,18,12,40,7,973,897,4,33,4,10,23,2,6,5,30,4,1145.0,1077.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490354384,866,806,1,31,0,11,17,0,1,2,25,0,619,581,0,20,0,7,11,0,0,2,15,0,952.4,895.8,2.1,14.4,0.0,21.3,18.1,0.7,6.5,2.2,32.8,0.7
490354396,1112,1017,5,32,1,22,35,0,7,7,55,4,859,802,2,20,1,9,25,0,2,3,31,1,1144.4,1054.3,0.0,9.4,0.0,27.3,53.4,0.0,3.7,0.0,77.0,0.0
490354402,96,85,0,11,0,0,0,0,0,3,0,0,75,67,0,8,0,0,0,0,0,3,0,0,115.2,67.3,5.6,24.2,1.6,7.0,7.5,2.0,7.3,1.6,8.1,6.7
490354404,1385,869,99,297,27,45,27,21,124,57,36,37,961,664,52,177,18,16,20,14,63,30,24,19,2315.3,1222.9,69.6,916.9,0.1,9.9,35.9,60.0,69.8,9.8,35.9,60.0
490354406,994,736,26,162,22,21,15,12,40,27,20,13,828,661,20,103,17,6,15,6,24,19,18,7,1029.1,745.5,30.9,235.2,0.0,5.5,12.0,0.0,45.5,11.5,17.5,0.0
490354407,925,627,51,131,33,42,40,1,69,47,62,8,634,479,24,67,21,17,25,1,31,23,35,4,930.0,653.4,82.5,162.8,0.0,31.3,0.0,0.0,96.0,17.8,0.0,0.0
490354408,888,779,6,49,1,6,47,0,10,2,52,5,670,596,3,38,1,3,29,0,5,2,32,2,986.0,823.0,34.1,84.2,0.0,14.0,30.7,0.0,42.8,29.4,44.8,0.0
490354410,670,542,21,74,6,18,5,4,29,14,9,9,549,453,16,53,6,13,5,3,19,13,9,7,802.7,564.8,71.1,139.5,0.0,27.0,0.3,0.0,82.6,15.2,0.6,0.0
490354412,1208,912,27,169,8,34,48,10,47,36,59,16,995,776,20,115,8,25,44,7,28,31,54,11,2074.6,1428.8,49.5,501.3,0.0,44.1,18.8,32.0,49.5,18.8,27.2,32.0
490354418,954,842,19,43,2,22,23,3,24,12,30,6,718,651,9,26,2,11,17,2,11,12,19,2,890.5,805.1,0.0,51.1,0.0,0.0,34.3,0.0,0.0,0.0,34.3,0.0
490354419,1288,1032,16,149,6,41,31,13,35,10,52,18,977,800,15,104,5,15,28,10,21,8,37,14,1672.4,1279.0,0.0,36.4,0.0,169.0,125.0,63.0,0.0,0.0,125.0,63.0
490354420,1456,1129,41,172,25,36,31,22,65,35,43,28,1039,847,31,99,17,10,21,14,35,24,25,15,1575.8,1193.6,0.0,132.6,24.2,155.7,11.7,58.0,0.0,24.2,28.2,197.3
490354426,926,823,12,55,1,15,20,0,13,7,25,3,747,673,8,39,1,8,18,0,9,6,21,0,1090.5,975.8,2.3,58.7,11.1,28.3,14.4,0.0,2.3,22.3,29.2,0.0
490354430,1315,1127,15,109,3,31,24,6,25,13,34,17,1110,975,12,86,3,9,19,6,14,9,22,13,1412.4,1201.9,3.6,60.2,1.9,10.2,134.7,0.0,19.5,6.4,138.4,0.0
490354431,514,429,1,58,3,20,3,0,8,9,7,7,409,361,1,37,2,5,3,0,2,5,4,4,601.0,546.7,0.0,21.5,7.9,15.1,9.8,0.0,0.0,13.6,19.2,0.0
490354432,1422,1061,33,192,22,36,75,3,53,27,94,9,1154,895,27,124,19,22,64,3,40,24,72,4,1385.9,1089.4,25.5,145.0,10.0,42.1,73.3,0.6,25.5,43.1,131.7,9.6
490354434,1076,969,15,44,6,22,16,4,24,8,21,9,873,803,10,29,3,13,13,2,14,5,18,5,1199.0,822.3,37.9,278.2,0.0,39.9,20.7,0.0,37.9,9.8,50.7,0.0
490354436,1141,966,13,87,5,28,39,3,23,10,55,13,847,743,3,55,4,13,28,1,4,9,36,5,1178.4,951.5,0.0,47.8,0.0,30.9,21.9,126.4,0.0,0.0,52.8,157.3
490354438,1036,829,32,103,16,17,34,5,46,18,40,11,852,700,26,75,11,11,25,4,33,12,29,6,1052.0,820.0,74.0,66.0,0.0,40.0,27.0,25.0,114.0,0.0,27.0,25.0
490354440,836,758,5,37,3,14,19,0,10,3,29,0,631,582,4,24,1,4,16,0,5,1,20,0,645.0,585.0,0.0,43.7,0.0,12.9,3.4,0.0,24.7,0.0,3.4,0.0
490354441,810,705,3,79,3,8,10,2,9,14,11,4,594,529,2,47,3,4,7,2,4,9,8,2,667.6,595.4,14.9,37.0,2.9,14.1,3.3,0.0,20.3,5.8,7.2,0.0
490354442,676,593,7,44,2,22,8,0,10,10,17,4,521,466,6,26,2,15,6,0,7,8,12,4,585.5,522.3,13.0,32.4,2.5,12.4,2.9,0.0,17.8,5.1,6.4,0.0
490354444,722,621,3,52,2,16,22,6,4,6,33,8,546,478,1,33,2,8,18,6,1,6,23,6,800.7,739.9,0.0,34.7,0.0,14.5,0.0,11.7,5.6,2.8,9.4,23.4
490354446,1498,1111,39,280,26,32,8,2,73,47,22,5,1074,841,28,166,15,15,7,2,45,28,15,3,1181.6,842.1,0.0,332.0,0.0,0.0,7.4,0.0,0.0,9.3,7.4,0.0
490354450,1264,1094,3,103,5,30,25,4,16,15,37,4,1026,913,3,70,5,10,21,4,8,11,24,4,1439.3,1076.4,20.5,90.4,8.0,58.2,68.8,117.0,41.5,20.0,93.9,124.1
490354462,834,733,0,76,2,20,2,1,5,11,11,2,620,557,0,51,2,7,2,1,2,4,8,2,909.3,840.1,0.0,39.3,0.0,16.5,0.0,13.3,6.4,3.2,10.6,26.6
490354464,1120,1027,7,44,2,7,33,0,7,2,43,0,838,779,3,24,1,2,29,0,3,1,31,0,1164.3,947.4,0.0,172.8,0.0,30.6,13.6,0.0,11.7,20.8,37.1,0.0
490354465,662,570,5,52,0,6,24,5,5,0,24,11,505,438,4,39,0,2,17,5,4,0,17,7,783.6,629.6,0.0,117.4,0.0,24.0,12.6,0.0,10.9,9.3,12.6,0.0
490354466,718,654,3,33,0,5,23,0,6,1,25,0,537,491,1,24,0,2,19,0,2,1,19,0,662.0,576.3,0.0,1.8,0.0,57.8,26.2,0.0,0.0,0.0,72.7,11.3
490354468,852,689,3,112,3,12,27,6,5,4,36,9,653,548,2,68,3,5,23,4,4,4,25,6,805.0,700.7,0.0,2.2,0.0,70.2,31.8,0.0,0.0,0.0,88.3,13.7
490354470,1135,940,10,108,3,29,44,1,17,10,61,1,751,630,10,64,3,14,30,0,15,8,37,0,950.8,775.0,19.4,128.3,0.0,24.0,4.2,0.0,19.4,8.0,23.1,3.4
490354471,80,69,2,4,3,1,1,0,2,4,1,0,59,51,2,4,1,0,1,0,2,1,1,0,74.7,60.9,1.5,10.1,0.0,1.9,0.3,0.0,1.5,0.6,1.8,0.3
490354472,1351,1160,4,134,6,30,10,7,17,14,22,15,1000,873,4,91,5,15,9,3,11,10,17,7,1229.0,1126.0,0.0,40.0,0.0,51.0,0.0,12.0,23.0,0.0,0.0,40.0
490354473,633,557,2,38,3,16,17,0,3,7,26,4,533,482,2,26,3,9,11,0,3,7,16,1,724.5,522.9,14.9,138.2,0.0,21.6,27.0,0.0,14.9,5.1,50.9,4.9
490354474,1137,930,24,132,3,21,25,2,29,19,30,5,854,726,16,74,3,10,23,2,19,14,25,3,1135.8,965.0,22.3,81.7,11.2,37.7,17.8,0.0,28.0,26.9,39.3,0.0
490354475,191,153,5,12,0,1,20,0,6,0,21,0,148,123,4,8,0,0,13,0,4,0,13,0,216.6,148.3,12.9,30.0,0.0,7.1,18.4,0.0,12.9,4.4,27.8,4.3
490354476,909,819,5,47,2,12,15,9,5,2,23,11,708,650,3,34,2,4,12,3,3,2,14,4,1036.4,919.9,23.2,75.9,0.0,13.6,3.8,0.0,32.8,7.0,3.8,0.0
490354477,1263,1087,7,93,14,30,26,6,13,17,36,16,905,788,3,61,9,16,23,5,7,12,25,10,1250.5,1109.0,13.1,80.3,2.6,38.4,2.9,4.2,17.9,5.1,6.4,30.2
490354478,1353,1184,24,82,3,30,29,1,28,12,49,6,951,852,7,49,0,19,23,1,7,6,36,3,1651.4,1457.1,0.0,119.0,0.0,64.8,0.0,10.6,0.0,0.0,0.0,75.3
490354479,773,631,16,72,1,25,25,3,27,7,31,9,533,432,15,49,1,10,24,2,17,4,25,8,702.3,515.3,0.0,156.5,0.0,20.1,10.4,0.0,0.0,0.0,30.5,0.0
490354480,1224,990,15,144,8,42,24,1,38,25,45,10,923,778,10,81,8,24,21,1,21,16,32,4,1111.1,833.7,26.0,169.9,1.2,69.5,4.7,6.0,47.0,45.0,6.0,9.5
490354482,770,713,7,31,3,6,10,0,8,4,11,1,650,600,7,28,3,5,7,0,7,4,8,1,916.8,841.3,9.8,27.4,0.0,38.3,0.0,0.0,18.1,30.0,8.3,0.0
490354483,716,651,18,29,1,7,10,0,23,1,11,2,607,562,11,22,1,4,7,0,13,1,8,2,856.2,785.7,9.2,25.6,0.0,35.7,0.0,0.0,16.9,28.0,7.7,0.0
490354484,1219,993,12,137,5,26,44,2,21,13,52,9,949,786,9,92,4,17,39,2,15,10,45,4,1265.1,1090.3,0.0,62.3,22.8,65.0,24.8,0.0,0.0,46.9,68.3,0.0
490354486,670,638,4,15,0,5,8,0,4,2,9,1,523,500,3,10,0,3,7,0,3,2,8,1,853.5,825.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490354488,1500,1281,12,138,2,26,34,7,19,8,49,15,1019,891,8,73,2,10,28,7,9,2,35,9,1263.1,991.0,0.0,135.3,6.0,53.1,77.5,0.2,34.0,33.1,77.5,8.4
490354490,1242,1092,14,79,3,40,8,6,20,8,29,16,995,889,12,51,3,27,8,5,16,7,20,12,924.1,816.3,0.0,91.2,0.0,0.0,16.6,0.0,0.0,0.0,16.6,0.0
490354491,105,87,0,14,0,3,1,0,0,0,4,1,85,72,0,9,0,3,1,0,0,0,4,1,78.9,69.7,0.0,7.8,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0
490354492,926,811,12,58,2,18,25,0,14,7,37,1,731,649,6,40,2,11,23,0,7,6,29,1,838.5,732.2,0.0,16.1,0.0,60.2,30.0,0.0,0.0,9.7,82.6,7.6
490354494,559,504,4,19,0,14,15,3,4,8,24,4,424,388,4,9,0,8,13,2,4,2,19,2,410.9,348.5,0.0,26.7,0.0,0.0,35.6,0.0,0.0,0.0,35.6,0.0
490354496,1146,1037,5,32,2,24,46,0,7,8,66,1,866,802,2,20,2,6,34,0,3,4,37,0,1018.3,892.6,0.0,13.3,0.0,82.8,29.5,0.0,0.0,13.3,102.0,10.4
490354498,553,524,6,14,0,6,2,1,6,5,3,1,474,458,1,6,0,6,2,1,1,4,3,1,459.3,389.6,0.0,29.9,0.0,0.0,39.8,0.0,0.0,0.0,39.8,0.0
490354502,1874,1258,22,506,30,33,24,1,39,51,34,2,1491,1061,16,349,22,21,21,1,27,39,27,1,5430.4,3424.1,115.5,1052.5,0.0,275.9,526.8,35.6,196.0,9.7,723.6,151.4
490354505,649,458,6,129,5,20,23,8,18,15,23,11,548,411,5,93,5,12,15,7,11,12,15,8,650.1,446.5,13.0,104.7,0.0,47.0,15.9,23.0,22.4,12.0,23.0,53.8
490354506,953,626,5,288,7,13,14,0,19,15,18,4,700,501,4,170,5,10,10,0,15,12,11,3,830.5,570.4,16.6,133.8,0.0,60.1,20.3,29.4,28.6,15.3,29.4,68.8
490354508,1258,933,7,264,1,29,20,4,22,9,36,15,859,665,7,156,1,11,15,4,12,4,23,9,1188.3,795.9,0.0,328.2,15.0,34.5,14.7,0.0,7.0,35.7,21.7,8.9
490354510,1504,750,46,612,27,43,17,9,82,55,39,12,1167,646,40,401,22,33,17,8,66,41,32,11,1631.5,1052.4,154.8,287.8,8.7,52.5,33.2,42.0,154.8,28.0,42.0,66.5
490354512,408,353,0,42,1,4,8,0,1,3,13,1,314,276,0,28,1,1,8,0,1,2,11,1,446.7,346.7,4.5,78.6,0.0,0.0,16.8,0.0,4.5,0.0,16.8,0.0
490354514,978,797,7,124,19,13,14,4,10,43,20,5,750,628,5,83,14,2,14,4,5,26,16,4,1064.8,896.6,12.8,81.4,0.0,43.7,30.3,0.0,12.8,10.1,63.9,10.1
490354516,1093,892,14,95,10,35,45,2,36,20,55,2,905,755,12,71,7,21,37,2,23,15,45,2,925.4,793.3,12.1,0.0,0.0,52.8,52.8,14.3,12.1,32.5,73.2,14.3
490354518,1411,1048,28,226,8,33,51,17,35,15,66,24,1068,853,16,144,2,4,41,8,17,4,42,9,1518.2,1212.7,16.2,215.7,0.0,21.3,52.3,0.0,16.2,4.9,68.7,4.9
490354520,779,673,24,44,2,19,9,8,31,6,20,9,650,577,14,33,2,12,8,4,17,5,16,4,1231.0,597.0,241.0,279.0,2.0,59.0,53.0,0.0,241.0,13.0,101.0,0.0
490354521,1117,946,15,88,2,24,26,16,25,10,39,20,920,797,12,65,2,16,19,9,17,8,30,12,1031.0,685.0,0.0,48.0,0.0,23.0,63.0,212.0,0.0,0.0,86.0,212.0
490354522,1260,920,13,263,10,35,16,3,24,29,21,10,906,692,5,169,8,17,12,3,10,17,17,5,1031.0,702.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490354528,1404,1007,21,306,11,17,25,17,41,26,32,19,1001,761,11,180,8,8,21,12,17,19,27,12,1323.5,1064.1,83.6,88.5,5.2,9.9,66.1,6.0,83.6,5.2,68.9,13.2
490354530,2181,805,29,1234,27,33,26,27,100,88,32,34,1477,642,24,733,17,20,22,19,58,54,23,24,2038.3,917.2,12.3,1044.5,0.0,34.5,11.5,18.4,28.3,7.4,11.5,52.1
490354531,990,253,6,704,15,11,1,0,27,28,13,2,656,209,5,426,10,5,1,0,15,18,10,2,822.8,330.3,3.7,469.1,0.0,10.5,3.5,5.6,8.7,5.5,3.5,15.9
490354532,1173,865,3,233,9,31,29,3,5,28,33,23,886,688,2,153,8,9,23,3,3,15,25,9,1354.3,622.6,50.1,636.5,0.0,45.1,0.0,0.0,130.3,0.0,13.9,0.0
490354534,1524,617,21,778,8,27,36,37,43,25,40,47,902,412,10,417,7,11,24,21,20,15,27,25,1400.9,666.9,31.4,638.3,0.0,29.4,34.8,0.0,81.5,1.3,46.9,0.0
490354536,964,765,2,138,3,10,27,19,5,7,32,19,764,626,1,96,3,5,20,13,1,7,24,13,1193.6,578.8,8.6,522.2,0.0,7.7,76.2,0.0,22.4,0.0,78.5,0.0
490354538,1634,1164,36,278,12,49,87,8,56,21,98,23,1186,891,19,175,9,26,60,6,25,15,68,13,2594.6,1376.1,155.4,740.8,13.8,171.2,121.3,16.0,296.4,15.8,130.7,37.5
490354544,1377,1092,47,141,1,49,45,2,51,20,60,10,1131,922,35,99,1,33,39,2,36,17,48,8,1499.5,1208.0,6.3,224.5,3.8,0.0,28.9,28.1,56.2,22.5,28.9,28.1
490354546,971,827,9,77,5,18,33,2,14,7,48,5,733,627,8,55,4,10,27,2,10,5,34,5,1183.6,754.8,21.9,315.2,0.0,38.1,53.5,0.0,24.7,9.5,72.9,0.0
490354548,1157,1001,8,75,5,23,43,2,19,11,55,5,884,778,4,48,5,13,34,2,6,9,41,4,935.1,737.3,52.8,84.6,32.0,0.0,20.6,7.8,66.6,37.2,20.6,7.8
490354600,591,509,0,49,0,5,22,6,1,0,26,6,388,340,0,29,0,2,14,3,0,0,16,3,664.8,547.0,4.4,84.2,0.0,29.2,0.0,0.0,4.4,29.2,7.3,7.3
490354601,718,650,2,35,3,12,14,2,4,7,21,3,524,482,1,21,2,8,8,2,3,6,11,3,773.0,690.7,1.0,36.9,9.3,18.7,16.5,0.0,5.3,17.6,28.7,0.3
490354602,1606,1252,14,174,10,45,99,12,33,21,118,17,1206,977,11,111,7,17,74,9,16,11,80,12,1864.7,1220.8,14.5,513.4,0.0,51.6,64.3,0.0,16.4,19.6,91.0,17.5
490354603,125,96,0,20,0,5,4,0,0,0,8,0,86,68,0,11,0,3,4,0,0,0,6,0,115.4,101.5,0.0,10.4,0.0,1.2,2.2,0.0,0.0,0.0,3.4,0.0
490354604,1337,1136,2,82,12,41,55,9,9,27,87,13,957,836,1,51,7,17,40,5,2,15,51,5,1640.9,1289.3,0.7,261.4,0.0,12.4,77.1,0.0,0.7,0.0,89.5,0.0
490354605,146,129,0,8,0,5,4,0,1,0,10,0,129,117,0,6,0,3,3,0,1,0,5,0,194.3,186.2,0.0,5.9,0.1,0.1,1.9,0.0,0.0,0.1,2.1,0.0
490354606,156,122,3,17,0,4,9,1,3,0,12,3,116,96,0,10,0,2,7,1,0,0,9,2,164.6,127.5,1.2,24.2,0.0,3.8,7.9,0.0,7.2,0.0,7.9,0.0
490354608,1514,1252,6,125,0,35,76,20,19,4,98,30,1022,860,2,72,0,15,62,11,5,4,73,15,1614.2,1406.9,3.5,149.5,1.5,24.3,27.9,0.5,3.5,5.7,45.9,2.6
490354610,845,720,1,75,4,3,42,0,3,10,43,0,651,569,0,48,2,1,31,0,1,5,31,0,1067.1,981.9,0.0,25.7,0.0,0.1,13.3,46.0,0.0,0.0,13.4,46.0
490354611,461,299,8,131,4,10,4,5,10,7,6,7,291,202,3,70,3,6,4,3,5,4,5,4,524.9,412.7,9.9,49.1,0.0,25.1,28.1,0.0,12.8,0.0,34.4,0.0
490354612,629,542,3,67,0,11,5,1,11,5,8,16,462,420,0,32,0,5,4,1,2,2,6,7,812.4,745.4,0.0,42.6,0.0,5.4,18.9,0.0,0.0,0.0,24.4,0.0
490354614,1451,1283,7,95,2,35,29,0,17,7,36,9,1079,978,3,63,2,13,20,0,5,3,23,4,1406.4,1225.1,3.8,124.9,0.0,32.8,17.5,2.3,3.8,6.1,35.1,11.4
490354616,1358,1204,3,88,7,29,21,6,14,11,33,9,951,848,2,61,7,12,19,2,4,9,26,5,952.2,784.2,10.4,109.1,0.0,43.1,2.5,2.8,10.4,0.0,34.5,13.9
490354617,468,363,4,43,3,12,43,0,9,8,49,0,405,324,4,33,2,9,33,0,6,5,38,0,608.7,535.1,0.0,54.9,0.0,8.3,10.5,0.0,0.0,4.1,14.6,0.0
490354618,1651,1380,9,114,7,42,92,7,16,12,113,15,1214,1048,6,68,7,14,66,5,6,9,75,6,2189.4,1876.8,0.0,219.7,0.0,10.2,82.7,0.0,0.0,0.6,83.2,0.0
490354622,1993,1170,19,676,16,46,36,30,55,30,47,41,1404,903,14,402,13,19,33,20,32,25,34,27,2184.8,1235.5,1.9,925.7,0.0,21.7,0.0,0.0,1.9,19.7,52.7,0.0
490354624,923,584,22,272,21,14,6,4,29,27,9,9,646,450,12,159,7,9,5,4,15,11,8,7,928.2,679.3,8.7,191.2,0.0,24.3,24.7,0.0,11.2,0.0,32.5,0.0
490354625,927,860,6,34,0,9,17,1,6,3,24,4,693,650,4,22,0,5,11,1,4,2,14,2,875.3,782.7,0.0,38.1,0.0,8.0,41.5,5.1,0.0,19.3,64.8,5.1
490354626,1558,1230,19,161,8,52,68,20,43,27,83,30,1154,956,12,104,3,23,48,8,22,15,55,10,1761.6,1637.9,0.2,84.1,0.1,34.3,2.4,2.6,0.2,6.8,19.5,13.1
490354627,668,593,1,25,0,27,13,9,5,0,33,20,482,448,1,12,0,6,10,5,1,0,15,7,743.0,630.9,0.0,17.1,0.0,18.4,39.0,37.7,0.0,0.0,54.9,37.7
490354628,884,818,5,19,2,8,19,13,7,5,24,13,641,598,1,15,2,5,13,7,1,5,16,7,898.0,848.5,0.0,12.6,0.0,5.2,31.8,0.0,0.0,0.0,36.9,0.0
490354629,951,862,4,27,2,13,41,2,9,4,47,2,712,655,4,13,2,7,29,2,5,4,32,2,1154.6,1010.2,0.0,32.7,0.0,12.0,73.8,25.9,0.0,3.7,75.6,29.6
