GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
05131065,1680,1409,65,82,37,60,27,0,90,73,37,0,1309,1138,50,45,26,26,24,0,57,45,27,0,1737.5,1455.7,111.7,49.0,13.5,105.4,2.2,0.0,119.6,120.4,7.4,0.0
05131068,2697,2127,180,119,56,104,111,0,238,111,132,0,1940,1612,105,70,31,36,86,0,114,59,94,0,2933.7,1952.1,415.2,130.0,55.3,217.0,164.2,0.0,499.3,170.2,196.0,0.0
05131069,4186,3725,50,116,73,72,149,1,65,108,177,10,3188,2892,35,75,43,35,107,1,36,64,120,4,3900.6,2984.1,55.8,85.1,54.6,327.3,393.6,0.0,171.4,163.7,529.6,0.0
05131071,3468,2503,267,260,88,151,197,2,356,174,224,3,2569,1978,171,153,60,61,145,1,190,105,155,1,3629.4,2590.5,131.3,434.0,46.9,150.7,276.0,0.0,131.3,197.6,276.0,0.0
05131079,1615,1188,107,187,28,48,56,1,141,56,66,2,1337,1033,87,118,23,30,45,1,105,46,48,2,1690.9,1133.6,11.0,225.8,0.0,116.6,203.2,0.6,11.0,115.7,218.9,0.6
05131081,4149,3602,137,162,62,134,47,5,209,124,69,5,3275,2932,97,98,46,62,35,5,121,86,45,5,4534.1,3689.7,338.2,174.1,43.8,233.5,52.9,1.9,424.8,167.6,83.0,1.9
05131082,977,884,19,41,9,15,9,0,19,17,21,0,730,671,12,26,7,8,6,0,12,13,11,0,1079.3,987.9,0.0,44.4,2.3,12.8,31.8,0.0,0.0,15.1,31.8,0.0
05131083,3611,2956,115,159,67,96,216,2,143,116,253,8,2844,2395,81,98,52,54,162,2,93,83,184,4,3597.1,2983.9,81.0,65.9,116.5,69.0,280.8,0.0,81.0,131.5,334.8,0.0
05131084,2308,1652,190,209,42,105,110,0,240,91,137,4,1740,1329,129,124,31,47,80,0,144,61,93,4,2080.9,1306.7,236.7,273.8,11.0,54.4,198.2,0.0,293.7,35.4,213.2,27.0
05131086,1010,854,52,19,22,38,25,0,62,47,30,0,766,671,30,13,13,20,19,0,33,27,22,0,1095.4,804.2,54.3,143.3,7.0,83.5,3.2,0.0,106.2,38.6,3.2,0.0
05131087,1467,1137,55,171,21,44,36,3,72,42,46,3,1143,929,43,101,19,23,25,3,47,33,28,3,1331.7,1001.0,68.4,83.5,20.0,77.4,81.4,0.0,133.3,83.8,84.6,0.0
05131088,2185,1554,108,110,33,72,305,3,127,67,333,5,1662,1229,84,71,25,36,215,2,92,46,226,3,2424.5,2061.0,80.1,0.0,25.0,146.7,111.7,0.0,113.4,97.2,163.8,0.0
05131091,1652,1445,31,59,30,30,57,0,46,48,64,3,1331,1197,23,34,18,20,39,0,27,33,43,1,1830.7,1464.9,63.5,70.9,8.3,65.8,157.4,0.0,64.6,8.6,221.8,0.0
05131096,344,248,27,26,5,7,31,0,29,9,32,0,259,201,14,12,2,3,27,0,14,5,27,0,377.8,321.2,12.5,0.0,3.9,22.9,17.4,0.0,17.7,15.1,25.5,0.0
05131097,2614,1795,233,330,65,88,102,1,272,115,126,10,2001,1490,169,177,46,44,74,1,178,77,83,6,2122.3,1149.6,387.8,434.4,14.2,104.7,31.6,0.0,401.2,113.5,35.8,0.0
05131098,2289,2131,8,50,49,40,10,1,16,71,16,9,1617,1522,5,26,31,22,10,1,7,47,11,4,2512.1,2198.8,12.4,143.2,72.4,85.4,0.0,0.0,35.6,167.0,7.0,0.0
05131099,704,654,1,31,11,6,1,0,2,15,5,0,512,483,0,17,6,5,1,0,0,10,3,0,873.4,817.0,1.0,16.7,0.4,36.9,1.3,0.0,1.0,37.8,1.3,0.0
051310100,642,603,4,3,18,8,6,0,4,25,7,0,484,458,0,3,12,7,4,0,0,18,5,0,433.5,378.7,5.3,4.6,15.3,20.3,9.3,0.0,8.6,32.2,9.3,0.0
051310101,325,292,1,16,3,9,3,1,2,11,3,1,228,208,1,9,3,4,2,1,1,7,2,1,297.4,252.5,8.6,13.9,5.0,5.2,12.2,0.0,9.1,13.9,12.2,0.1
051310102,635,589,2,15,7,18,4,0,5,21,5,0,481,453,2,10,5,9,2,0,2,13,3,0,659.2,604.1,9.0,22.5,3.9,8.0,11.8,0.0,12.1,16.0,11.8,0.1
051310103,812,743,1,5,28,30,5,0,7,48,8,0,582,542,1,2,20,13,4,0,1,32,4,0,885.0,760.7,0.0,12.0,23.2,84.2,4.9,0.0,61.9,46.8,4.9,0.0
051310104,736,681,3,24,8,12,8,0,7,15,10,0,575,543,2,14,5,6,5,0,3,10,5,0,725.7,692.0,0.1,2.5,11.3,19.8,0.0,0.0,4.0,25.1,0.3,0.0
051310105,1069,850,14,111,21,33,40,0,27,38,44,0,826,684,10,63,18,19,32,0,15,31,33,0,1243.1,1085.1,0.0,95.7,0.0,25.1,37.2,0.0,0.0,25.1,37.2,0.0
051310106,502,444,11,16,13,17,1,0,13,28,2,0,403,363,5,10,11,13,1,0,7,23,1,0,462.9,408.4,5.6,18.7,15.8,14.5,0.0,0.0,6.2,23.7,0.2,0.0
051310107,1975,1690,60,57,13,35,120,0,71,44,127,2,1588,1388,43,37,11,21,88,0,46,31,89,0,1947.7,1542.9,55.5,67.7,32.3,76.5,172.8,0.0,87.5,75.3,174.3,0.0
051310108,386,330,15,19,8,11,3,0,19,16,3,0,333,292,12,13,7,6,3,0,12,13,3,0,398.1,312.8,11.2,6.7,0.0,53.5,8.0,5.8,11.2,53.5,8.0,5.8
051310109,86,75,0,2,0,1,8,0,0,0,8,0,68,58,0,2,0,1,7,0,0,0,7,0,98.1,89.4,0.0,5.5,0.5,1.4,1.3,0.0,0.2,1.7,1.3,0.0
051310110,29,21,3,3,1,0,1,0,3,1,1,0,25,19,2,2,1,0,1,0,2,1,1,0,36.5,31.0,1.2,0.0,0.4,2.2,1.7,0.0,1.7,1.5,2.5,0.0
051310111,3081,2465,163,152,54,105,139,3,208,128,168,4,2363,1955,98,93,43,65,107,2,116,97,119,3,3214.6,2289.5,337.6,435.8,20.1,0.3,131.3,0.0,337.6,20.3,131.3,0.0
051310112,93,91,2,0,0,0,0,0,2,0,0,0,76,75,1,0,0,0,0,0,1,0,0,0,82.3,67.2,1.8,3.0,0.4,3.3,6.5,0.0,4.4,1.1,6.5,0.0
051310113,10,5,1,4,0,0,0,0,1,0,0,0,7,2,1,4,0,0,0,0,1,0,0,0,8.3,5.6,0.4,0.1,0.1,0.8,1.3,0.0,1.0,0.3,1.3,0.0
051310114,181,175,1,0,0,5,0,0,1,5,0,0,135,133,0,0,0,2,0,0,0,2,0,0,160.1,108.3,8.0,1.4,1.9,14.9,25.5,0.0,19.8,5.1,25.5,0.0
051310115,479,456,0,12,7,4,0,0,2,9,0,0,379,362,0,10,5,2,0,0,0,7,0,0,546.6,498.3,0.0,30.8,2.5,7.8,7.3,0.0,0.9,9.3,7.3,0.0
051310116,412,387,1,11,9,4,0,0,1,9,4,1,320,306,1,5,5,3,0,0,1,5,3,1,384.9,361.8,0.0,8.2,6.0,7.0,1.9,0.0,0.2,12.7,1.9,0.0
051310117,100,88,4,1,4,3,0,0,4,7,0,0,77,72,1,1,1,2,0,0,1,3,0,0,91.3,61.7,4.6,0.8,1.1,8.5,14.6,0.0,11.3,2.9,14.6,0.0
051310118,1839,1684,12,31,33,41,38,0,14,68,45,1,1468,1360,7,18,26,30,27,0,9,51,30,1,1966.3,1796.0,3.4,82.8,17.3,36.6,30.2,0.0,10.9,46.1,30.2,0.0
051310119,439,402,0,6,4,16,11,0,0,10,21,0,348,320,0,3,3,12,10,0,0,7,18,0,490.6,432.7,9.5,3.2,7.0,25.2,13.0,0.0,14.0,20.3,19.5,0.0
051310120,1124,1010,9,28,6,14,57,0,9,17,60,0,818,747,6,17,5,8,35,0,6,12,36,0,1193.3,1014.4,39.4,0.0,12.3,72.2,55.0,0.0,55.8,47.9,80.6,0.0
051310121,95,93,0,1,1,0,0,0,0,1,0,0,80,78,0,1,1,0,0,0,0,1,0,0,116.7,99.2,3.9,0.0,1.2,7.1,5.4,0.0,5.5,4.7,7.9,0.0
051310122,1362,1259,3,43,18,24,15,0,13,34,17,1,1046,973,3,29,18,13,10,0,5,29,12,0,1599.2,1520.0,6.1,33.3,3.9,19.0,16.9,0.0,6.3,22.3,17.0,0.0
051310123,211,192,0,2,5,10,2,0,0,10,4,0,155,145,0,1,4,3,2,0,0,7,2,0,253.7,234.1,2.0,6.7,0.0,3.3,7.6,0.0,2.0,3.3,7.6,0.0
051310124,8573,7794,23,313,210,157,75,1,42,336,114,3,5983,5529,14,175,112,98,54,1,19,199,71,3,8703.3,8127.7,29.8,235.7,72.4,159.8,77.8,0.0,43.2,201.5,80.1,0.0
051310125,380,362,0,2,7,9,0,0,2,10,4,0,287,278,0,1,4,4,0,0,0,7,1,0,470.8,428.6,4.3,14.1,0.0,7.1,16.6,0.0,4.3,7.1,16.6,0.0
0513301,534,448,1,58,18,8,1,0,1,26,3,0,402,358,1,29,10,3,1,0,1,14,3,0,563.3,407.0,0.3,138.9,4.9,12.1,0.0,0.0,0.3,12.0,5.6,0.0
0513302,656,512,4,110,15,15,0,0,6,28,0,0,486,418,2,51,10,5,0,0,2,12,0,0,699.3,504.8,0.7,172.7,6.3,14.8,0.0,0.0,0.7,15.5,6.1,0.0
0513303,141,139,0,0,0,2,0,0,0,2,0,0,111,109,0,0,0,2,0,0,0,2,0,0,126.0,109.8,1.2,1.1,11.5,2.4,0.0,0.0,1.2,13.9,0.0,0.0
0513304,998,765,1,203,15,12,2,0,4,26,3,0,744,615,1,111,11,4,2,0,1,16,2,0,1125.3,799.5,17.4,248.7,36.2,20.3,3.2,0.0,17.4,56.3,3.9,0.0
0513305,1716,1091,10,554,17,40,4,0,16,61,9,2,1207,869,7,286,15,26,4,0,8,41,7,1,1592.9,1135.4,24.4,351.8,50.8,30.2,0.3,0.0,26.7,72.5,9.5,0.0
0513306,93,79,0,8,1,5,0,0,0,6,0,0,75,64,0,7,1,3,0,0,0,4,0,0,85.1,74.2,0.8,0.7,7.8,1.6,0.0,0.0,0.8,9.4,0.0,0.0
0513307,571,391,20,137,9,14,0,0,23,22,0,1,398,290,18,73,6,11,0,0,21,16,0,1,513.0,305.6,11.0,178.6,5.4,12.4,0.0,0.0,13.9,17.2,0.0,0.0
0513308,633,529,4,77,14,9,0,0,4,35,0,0,466,404,4,38,14,6,0,0,4,25,0,0,743.7,504.3,94.3,116.7,14.7,13.8,0.0,0.0,94.6,39.4,0.0,0.0
0513309,634,535,36,37,15,10,1,0,36,25,1,0,477,414,27,19,10,7,0,0,27,18,0,0,667.0,584.2,43.4,24.0,1.7,13.7,0.0,0.0,46.5,13.0,0.0,0.0
05133010,880,765,75,12,8,19,1,0,82,19,2,0,667,580,62,8,5,11,1,0,64,12,2,0,911.9,817.6,42.7,23.6,6.7,21.3,0.0,0.0,47.5,23.3,0.0,0.0
05133011,2085,1440,35,500,63,41,5,1,44,106,9,2,1441,1072,23,281,38,21,5,1,23,64,7,2,2075.9,1243.5,171.8,573.9,38.1,48.6,0.0,0.0,178.3,107.7,0.0,0.0
05133013,420,336,53,7,15,9,0,0,57,20,0,0,328,267,46,2,8,5,0,0,48,11,0,0,450.1,375.4,51.8,16.4,3.8,2.7,0.0,0.0,52.2,6.5,0.0,0.0
05133014,191,171,0,11,4,4,1,0,2,5,2,1,148,134,0,7,3,3,1,0,1,4,2,1,203.1,169.4,23.4,7.4,1.7,1.2,0.0,0.0,23.5,2.9,0.0,0.0
05133015,354,230,108,6,0,8,2,0,109,5,5,0,277,180,84,3,0,8,2,0,85,5,5,0,380.1,317.0,43.8,13.8,3.2,2.3,0.0,0.0,44.1,5.5,0.0,0.0
05133016,919,325,25,532,19,10,8,0,26,35,9,1,635,293,19,295,15,5,8,0,19,23,9,1,839.4,203.2,11.4,592.2,8.2,1.8,3.1,19.4,11.4,9.9,7.2,19.4
05133017,1624,929,57,581,25,22,10,0,70,57,10,0,1137,753,39,310,21,7,7,0,43,34,7,0,1668.7,578.4,97.9,929.5,10.6,16.4,25.5,10.4,97.9,26.4,31.8,10.4
05133018,2124,610,241,1184,26,52,11,0,269,76,14,0,1328,465,171,641,16,27,8,0,177,41,10,0,1863.7,729.9,119.9,943.5,20.7,17.7,20.3,11.6,124.0,37.9,24.2,11.6
05133019,1799,544,44,1124,47,24,15,1,68,80,23,2,1168,439,35,642,25,15,11,1,45,45,18,2,2091.2,562.5,106.3,1364.2,35.5,5.6,8.5,8.6,115.3,40.4,19.8,8.6
05133020,528,433,3,75,8,8,1,0,4,17,2,0,391,342,2,38,5,3,1,0,2,10,1,0,443.7,386.9,4.1,3.8,40.5,8.3,0.0,0.0,4.1,48.8,0.0,0.0
0513321,158,144,0,4,5,5,0,0,0,10,0,0,132,119,0,4,5,4,0,0,0,9,0,0,149.8,130.6,1.4,1.3,13.7,2.8,0.0,0.0,1.4,16.5,0.0,0.0
0513501,240,219,0,4,5,11,1,0,0,16,4,0,181,168,0,3,3,6,1,0,0,9,2,0,233.5,204.6,0.0,9.1,2.7,14.0,3.1,0.0,3.6,7.8,12.0,0.0
0513502,497,468,0,6,10,8,4,1,2,16,5,1,386,365,0,6,5,6,3,1,0,11,4,1,496.0,439.7,0.0,18.5,5.0,26.9,5.9,0.0,6.7,15.2,22.6,0.0
0513503,160,134,0,0,9,17,0,0,0,26,0,0,126,105,0,0,8,13,0,0,0,21,0,0,162.4,142.4,0.0,6.4,1.8,9.6,2.1,0.0,2.4,5.3,8.2,0.0
0513504,4129,3958,5,86,25,41,13,1,20,57,16,1,3398,3274,4,59,23,26,11,1,6,49,13,1,3785.4,3708.8,0.0,49.3,0.0,23.7,3.6,0.0,4.9,18.8,22.6,0.0
0513505,1090,1040,3,11,18,18,0,0,5,30,2,0,864,825,1,9,16,13,0,0,1,26,2,0,1090.0,1067.1,0.0,3.9,0.4,17.2,1.4,0.0,0.2,16.9,1.8,0.0
0513506,672,636,1,11,6,17,1,0,2,21,2,1,564,544,0,8,4,7,1,0,0,11,1,0,677.1,638.3,0.0,35.5,0.0,3.4,0.0,0.0,0.0,3.4,0.0,0.0
0513507,334,300,0,5,19,10,0,0,1,28,0,0,273,250,0,5,12,6,0,0,0,18,0,0,374.0,333.6,0.0,12.6,3.4,21.6,2.9,0.0,4.0,14.9,12.2,0.0
0513508,1097,1035,1,40,9,10,2,0,2,16,7,0,841,796,0,26,9,8,2,0,0,16,6,0,1251.0,1156.1,1.8,20.5,7.3,65.2,0.0,0.0,9.0,59.1,7.6,0.0
0513509,1827,1755,7,20,9,34,2,0,8,41,2,0,1456,1408,6,11,6,23,2,0,6,28,2,0,1872.1,1718.8,17.6,43.0,13.9,78.7,0.0,0.0,32.9,83.6,6.1,0.0
05135010,167,157,1,0,0,9,0,0,1,8,2,0,131,125,0,0,0,6,0,0,0,5,2,0,123.0,113.7,0.1,1.3,0.5,7.3,0.0,0.0,2.5,5.1,0.5,0.0
05135011,295,265,0,5,10,8,7,0,0,18,7,0,249,227,0,3,9,6,4,0,0,15,4,0,366.8,333.0,0.0,5.9,2.6,25.2,0.0,0.0,2.7,22.0,3.1,0.0
05135012,59,56,0,0,1,2,0,0,2,1,0,0,44,43,0,0,1,0,0,0,0,1,0,0,27.6,26.1,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.5,0.0,0.0
05135013,355,342,0,2,0,11,0,0,4,5,2,0,278,270,0,2,0,6,0,0,0,4,2,0,195.9,184.3,0.4,1.0,0.3,9.8,0.0,0.0,6.2,4.6,0.1,0.0
05135014,233,221,0,2,4,5,1,0,0,8,2,0,181,171,0,1,4,4,1,0,0,8,1,0,113.4,107.4,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0
05135015,110,106,0,1,1,2,0,0,1,2,0,0,86,84,0,0,0,2,0,0,1,1,0,0,53.9,51.0,0.0,0.0,0.0,2.9,0.0,0.0,1.9,0.9,0.0,0.0
05135016,944,901,17,11,7,7,1,0,21,11,1,0,742,718,7,5,7,4,1,0,9,10,1,0,815.9,786.1,2.3,14.5,4.5,8.6,0.0,0.0,3.1,15.8,1.3,0.0
05135017,262,245,0,2,7,0,8,0,0,7,8,0,187,178,0,1,3,0,5,0,0,3,5,0,265.7,234.7,12.0,0.0,3.1,15.8,0.0,0.0,12.0,11.9,7.1,0.0
05135018,184,178,0,3,2,1,0,0,1,2,0,0,140,137,0,1,2,0,0,0,0,2,0,0,178.4,175.5,0.1,0.0,0.0,2.7,0.0,0.0,0.1,2.7,0.1,0.0
05135019,449,430,10,6,0,3,0,0,11,6,0,0,332,322,6,3,0,1,0,0,6,2,0,0,412.7,386.8,0.0,17.9,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0
05135020,326,317,3,1,0,5,0,0,3,3,2,0,243,238,1,1,0,3,0,0,1,2,1,0,320.8,293.3,5.4,8.9,1.8,11.3,0.0,0.0,9.6,5.8,3.2,0.0
05135021,216,174,32,2,1,7,0,0,32,8,0,0,167,137,22,2,1,5,0,0,22,6,0,0,233.0,205.7,10.4,0.4,2.8,13.7,0.0,0.0,10.4,10.5,6.2,0.0
05135022,166,161,0,2,0,3,0,0,0,3,0,0,121,116,0,2,0,3,0,0,0,3,0,0,173.7,151.9,8.5,0.0,2.2,11.1,0.0,0.0,8.5,8.3,5.0,0.0
05135023,407,392,0,3,1,9,2,0,4,6,2,1,319,308,0,3,1,5,2,0,0,3,2,1,418.6,400.1,5.5,0.0,1.4,11.6,0.0,0.0,5.5,9.8,3.2,0.0
05135025,2611,2484,11,61,20,30,5,0,26,38,6,0,1926,1858,5,28,14,16,5,0,6,28,6,0,3002.6,2717.8,37.6,124.3,40.7,82.2,0.0,0.0,91.5,59.8,9.2,2.0
05135026,434,425,0,6,0,1,2,0,0,1,2,0,312,308,0,3,0,1,0,0,0,1,0,0,399.5,391.2,1.1,0.0,0.3,6.9,0.0,0.0,1.1,6.6,0.7,0.0
0513701,299,287,0,6,2,4,0,0,0,7,0,0,248,239,0,3,2,4,0,0,0,7,0,0,301.5,290.1,0.1,2.9,0.7,7.8,0.0,0.0,0.1,11.1,0.0,0.0
0513702,173,170,0,2,1,0,0,0,0,1,0,0,134,133,0,0,1,0,0,0,0,1,0,0,147.5,140.5,0.0,1.8,0.0,5.2,0.0,0.0,0.0,7.0,0.0,0.0
0513703,201,198,0,0,2,0,0,1,0,2,0,1,175,173,0,0,1,0,0,1,0,1,0,1,192.6,183.5,0.0,2.3,0.0,6.7,0.0,0.0,0.0,9.1,0.0,0.0
0513704,400,381,0,8,6,5,0,0,1,10,0,0,299,289,0,2,4,4,0,0,0,8,0,0,332.7,294.5,0.0,28.7,3.5,6.0,0.0,0.0,0.0,9.5,0.0,0.0
0513705,124,116,0,0,7,1,0,0,0,8,0,0,102,94,0,0,7,1,0,0,0,8,0,0,113.3,101.5,0.0,8.4,1.0,2.4,0.0,0.0,0.0,3.6,0.0,0.0
0513706,703,667,0,14,10,10,1,1,0,16,5,1,526,503,0,7,7,7,1,1,0,13,2,1,581.1,516.4,0.0,47.9,5.8,11.1,0.0,0.0,0.0,17.0,0.0,0.0
0513707,1105,1057,0,10,3,24,11,0,0,25,13,2,886,857,0,4,3,14,8,0,0,16,10,1,1481.4,1411.6,0.0,15.8,9.2,44.8,0.0,0.0,34.2,20.2,0.0,0.0
0513708,263,255,0,1,3,4,0,0,0,8,0,0,192,186,0,0,3,3,0,0,0,6,0,0,286.2,253.8,0.0,7.8,0.3,24.3,0.0,0.0,19.1,5.5,0.0,0.0
0513709,67,64,0,0,0,3,0,0,0,3,0,0,53,52,0,0,0,1,0,0,0,1,0,0,62.3,61.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0
05137010,166,146,0,14,4,2,0,0,0,6,0,0,139,125,0,8,4,2,0,0,0,6,0,0,163.4,146.2,0.0,11.0,1.3,4.4,0.4,0.0,0.0,5.8,0.4,0.0
05137011,252,239,0,8,0,4,1,0,0,3,1,0,193,185,0,3,0,4,1,0,0,3,1,0,221.1,197.2,0.0,16.3,2.0,5.3,0.3,0.0,0.0,7.3,0.3,0.0
05137012,365,348,0,8,3,6,0,0,0,9,0,0,284,272,0,5,2,5,0,0,0,7,0,0,277.9,267.2,0.0,3.9,0.1,5.9,0.8,0.0,0.0,6.0,0.8,0.0
05137013,870,844,0,9,1,13,3,0,0,13,4,0,717,699,0,3,1,11,3,0,0,11,4,0,774.6,726.3,1.3,14.3,0.0,32.6,0.0,0.0,14.8,19.1,0.0,0.0
05137014,980,947,3,5,5,13,7,0,6,13,9,2,817,797,1,3,5,7,4,0,1,10,6,2,1435.7,1367.0,0.0,28.0,0.4,40.3,0.0,0.0,31.7,9.0,0.0,0.0
05137015,859,820,2,25,0,8,4,0,2,4,6,1,698,670,1,15,0,8,4,0,1,4,6,1,980.4,964.9,4.9,5.2,2.7,2.7,0.0,0.0,4.9,5.4,0.0,0.0
05137016,675,660,0,6,1,7,0,1,0,8,0,1,525,510,0,6,1,7,0,1,0,8,0,1,730.1,661.0,0.0,16.4,2.7,50.1,0.0,0.0,38.5,14.3,0.0,0.0
05137017,587,576,0,3,4,2,2,0,1,4,2,2,481,472,0,2,4,1,2,0,1,4,2,0,608.0,591.7,2.7,6.9,1.3,5.4,0.0,0.0,2.7,7.0,0.0,0.0
05137018,548,521,1,3,7,15,1,0,1,21,4,0,430,412,1,2,5,9,1,0,1,15,1,0,505.2,496.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0
05137019,152,150,0,1,0,1,0,0,1,1,0,1,115,113,0,1,0,1,0,0,1,1,0,1,169.7,157.7,0.0,0.0,0.0,10.2,1.7,0.0,0.0,10.2,1.7,0.0
05137020,595,569,0,12,0,12,2,0,1,12,3,1,465,447,0,8,0,8,2,0,1,7,2,0,596.5,567.6,0.0,0.8,0.0,23.1,5.0,0.0,0.0,23.1,5.0,0.0
05137021,162,156,0,0,0,0,6,0,0,0,6,0,127,122,0,0,0,0,5,0,0,0,5,0,187.4,174.2,0.0,0.0,0.0,11.3,1.9,0.0,0.0,11.3,1.9,0.0
05137022,336,329,0,4,0,3,0,0,0,2,0,0,264,258,0,4,0,2,0,0,0,2,0,0,294.8,292.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
05137023,493,473,2,1,7,9,1,0,2,16,1,0,406,389,2,1,6,7,1,0,2,13,1,0,382.1,365.7,0.0,5.3,0.0,10.4,0.7,0.0,0.0,10.4,0.7,0.0
05137024,214,209,0,0,0,5,0,0,1,4,0,0,154,152,0,0,0,2,0,0,0,2,0,0,172.0,170.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0
05137025,324,303,0,7,3,11,0,0,1,13,0,0,243,229,0,5,3,6,0,0,1,7,0,0,216.0,203.8,0.0,4.1,0.0,8.1,0.0,0.0,0.0,8.1,0.0,0.0
05137026,731,705,0,8,6,7,5,0,0,9,9,0,574,557,0,4,5,4,4,0,0,8,5,0,572.8,550.5,0.0,6.0,4.5,11.8,0.0,0.0,0.0,16.3,0.0,0.0
05137027,323,301,3,2,3,13,1,0,4,15,1,0,257,239,2,2,2,11,1,0,2,13,1,0,301.9,296.6,0.0,0.0,5.3,0.0,0.0,0.0,0.0,5.3,0.0,0.0
05137028,217,212,0,0,4,1,0,0,0,5,0,0,166,164,0,0,1,1,0,0,0,2,0,0,159.3,152.2,0.0,2.1,0.8,4.2,0.0,0.0,0.0,5.0,0.0,0.0
05137029,210,209,0,0,0,1,0,0,0,1,0,0,169,168,0,0,0,1,0,0,0,1,0,0,198.5,195.1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
0513901,381,274,91,7,3,5,1,0,97,4,2,1,299,215,73,5,2,4,0,0,78,3,1,1,282.1,238.0,34.2,0.0,0.0,10.0,0.0,0.0,44.1,0.0,0.0,0.0
0513902,488,373,105,7,1,2,0,0,106,2,0,0,389,300,82,5,1,1,0,0,82,2,0,0,598.0,421.0,160.4,12.8,2.2,1.6,0.0,0.0,160.4,3.8,0.0,0.0
0513903,1034,166,772,68,1,22,5,0,793,12,9,1,743,134,553,37,1,14,4,0,566,10,7,1,637.5,105.2,528.9,3.5,0.0,0.0,0.0,0.0,530.6,0.0,0.0,0.0
0513904,1311,595,647,46,4,13,6,0,655,9,7,1,954,488,420,29,4,9,4,0,424,9,5,1,1545.9,401.8,977.9,154.7,0.5,11.0,0.0,0.0,977.9,0.5,0.0,0.0
0513905,1843,709,956,147,9,16,6,0,974,18,12,2,1357,585,650,100,8,9,5,0,662,15,8,2,1321.5,387.7,860.9,5.7,0.0,46.2,21.0,0.0,903.9,0.0,39.2,0.0
0513906,1455,200,1157,71,6,19,0,2,1167,14,4,2,976,155,763,41,6,9,0,2,765,12,2,2,1115.2,345.6,673.1,87.3,0.0,0.0,9.2,0.0,675.2,0.0,9.2,0.0
0513907,2694,2152,435,69,0,19,18,1,445,14,19,3,2057,1722,275,38,0,10,11,1,278,8,12,3,3121.4,2194.8,651.2,174.0,0.0,70.5,31.0,0.0,717.9,0.0,34.7,0.0
0513908,1616,251,1330,21,1,8,4,1,1340,5,4,3,1214,239,955,11,1,5,2,1,961,5,2,3,1154.3,148.3,912.1,91.5,2.3,0.0,0.0,0.0,912.2,2.3,0.0,0.0
0513909,3101,659,2249,144,15,30,3,1,2272,32,3,1,2248,573,1555,91,12,13,3,1,1563,22,3,1,2774.1,436.4,2080.7,214.5,19.5,23.0,0.0,0.0,2097.7,33.5,0.0,0.0
0513910,552,110,394,38,1,8,1,0,409,1,2,0,408,95,289,20,1,2,1,0,295,1,2,0,565.2,171.8,383.5,1.3,8.5,0.0,0.2,0.0,383.5,8.5,0.2,0.0
0513911,893,510,321,49,1,9,3,0,331,4,3,0,673,425,217,25,1,3,2,0,219,4,2,0,1186.3,399.9,759.4,3.6,23.4,0.0,0.0,0.0,759.4,23.4,0.0,0.0
0513912,2299,1545,571,111,4,38,30,0,597,21,36,1,1741,1265,372,64,4,16,20,0,378,15,22,1,2092.7,1662.7,304.8,21.4,54.3,46.9,2.5,0.0,304.8,54.3,2.5,0.0
0513913,1234,689,443,15,2,30,55,0,456,18,62,1,953,568,314,11,2,15,43,0,318,13,47,1,1397.0,938.1,387.8,0.9,0.0,0.4,69.8,0.0,387.8,0.0,69.8,0.0
0513914,891,550,308,23,2,7,1,0,315,3,1,0,735,458,256,16,1,3,1,0,259,2,1,0,919.8,655.2,221.9,29.8,12.7,0.2,0.0,0.0,222.2,12.7,0.0,0.0
0513915,794,732,46,11,2,2,1,0,46,3,1,0,632,591,34,4,2,0,1,0,34,3,1,0,1057.9,1001.5,11.0,9.3,36.0,0.0,0.0,0.0,11.0,45.1,0.0,0.0
0513916,2638,2508,60,35,8,20,6,1,69,24,10,2,1938,1851,50,21,4,7,5,0,52,12,8,1,2640.4,2413.3,91.8,69.8,4.9,60.5,0.0,0.0,109.2,25.4,0.0,4.6
