GEOID20,Tot_2010_tot,Wh_2010_tot,His_2010_tot,BlC_2010_tot,NatC_2010_tot,AsnC_2010_tot,PacC_2010_tot,Tot_2010_vap,Wh_2010_vap,His_2010_vap,BlC_2010_vap,NatC_2010_vap,AsnC_2010_vap,PacC_2010_vap,Tot_2018_acstot,Wh_2018_acstot,His_2018_acstot,BlC_2018_acstot,NatC_2018_acstot,AsnC_2018_acstot,PacC_2018_acstot,Tot_2018_cvap,Wh_2018_cvap,His_2018_cvap,BlC_2018_cvap,NatC_2018_cvap,AsnC_2018_cvap,PacC_2018_cvap,Tot_2019_acstot,Wh_2019_acstot,His_2019_acstot,BlC_2019_acstot,NatC_2019_acstot,AsnC_2019_acstot,PacC_2019_acstot,Tot_2019_cvap,Wh_2019_cvap,His_2019_cvap,BlC_2019_cvap,NatC_2019_cvap,AsnC_2019_cvap,PacC_2019_cvap,Tot_2020_acstot,Wh_2020_acstot,His_2020_acstot,BlC_2020_acstot,NatC_2020_acstot,AsnC_2020_acstot,PacC_2020_acstot,Tot_2020_cvap,Wh_2020_cvap,His_2020_cvap,BlC_2020_cvap,NatC_2020_cvap,AsnC_2020_cvap,PacC_2020_cvap,Tot_2020_tot,Wh_2020_tot,His_2020_tot,BlC_2020_tot,NatC_2020_tot,AsnC_2020_tot,PacC_2020_tot,Tot_2020_vap,Wh_2020_vap,His_2020_vap,BlC_2020_vap,NatC_2020_vap,AsnC_2020_vap,PacC_2020_vap,Tot_2020_nhvap,Wh_2020_nhvap,His_2020_nhvap,Bl_2020_nhvap,Asn_2020_nhvap,Nat_2020_nhvap,Pac_2020_nhvap,OthAl_2020_nhvap,Mix_2020_nhvap
35005000082,953,377,552,12,18,2,0,666,310,339,10,11,1,0,1077,351,658,9,35,24,0,769,335,421,5,6,5,0,1022,326,641,9,34,7,0,729,320,404,6,0,3,0,1147,462,641,5,65,6,0,766,363,347,6,2,1,0,975,289,637,41,39,4,3,701,241,420,34,29,3,3,701,241,420,15,2,2,0,0,21
35041000016,458,290,144,8,11,6,1,343,230,98,3,9,4,1,426,269,94,20,28,17,0,318,221,60,16,17,7,0,388,264,71,20,25,10,0,296,222,40,15,15,3,0,355,253,44,8,48,0,0,284,199,31,2,9,0,0,387,185,178,9,6,7,2,305,156,132,3,5,5,1,305,156,132,3,3,0,1,4,6
35043000041,1153,690,367,48,56,18,4,879,573,236,34,36,14,4,970,615,268,58,22,0,0,791,505,218,46,17,0,0,1161,704,392,37,20,0,0,907,573,284,28,15,0,0,1187,691,365,110,21,3,0,917,533,302,53,20,0,0,1107,602,413,38,66,29,1,894,521,305,22,47,24,0,894,521,305,13,10,17,0,0,28
35043000106,835,498,264,38,41,14,2,637,415,171,23,25,11,0,902,441,377,32,50,0,0,660,361,235,32,34,0,0,761,398,306,26,30,0,0,598,347,199,25,29,0,0,836,489,283,34,30,0,0,592,410,142,44,27,0,0,801,443,297,27,44,14,6,603,366,197,17,28,8,5,603,366,197,13,2,9,4,1,11
35013000025,834,388,417,16,15,14,4,609,312,276,10,13,8,2,842,245,540,68,0,8,0,565,208,310,37,0,8,0,749,235,459,65,14,7,0,500,191,258,34,8,8,0,923,218,625,50,38,14,0,670,183,422,23,33,13,0,748,220,480,24,60,14,0,580,199,345,6,44,10,0,580,199,345,3,3,15,0,0,15
35005000035,1167,536,582,33,34,9,1,838,422,373,25,25,8,1,1192,367,674,127,21,15,0,897,312,454,106,10,17,0,1177,343,685,149,17,2,0,897,293,484,113,7,1,0,1161,384,644,125,18,0,0,877,343,419,112,4,0,0,1111,382,645,45,60,15,2,765,308,386,24,43,10,1,765,308,386,16,5,16,0,3,31
35013000032,501,54,422,20,22,2,1,344,42,286,7,16,1,1,471,44,405,1,18,1,0,362,42,301,0,14,2,0,394,52,336,1,1,4,0,284,52,228,0,1,6,0,269,54,212,4,0,2,0,234,51,178,0,0,1,0,383,87,276,9,23,4,3,302,72,215,5,20,2,2,302,72,215,2,2,3,0,1,7
35013000028,2058,258,1692,86,68,15,3,1412,207,1124,57,40,10,3,1505,258,1244,2,9,1,2,869,240,629,1,0,0,1,1489,258,1229,3,8,1,2,832,245,588,1,0,0,1,1349,176,1170,2,5,0,3,746,161,579,0,0,0,0,2063,202,1757,70,121,14,7,1442,167,1184,51,85,13,5,1442,167,1184,29,1,21,0,7,33
35001000388,923,566,260,17,41,53,3,757,487,193,11,28,43,2,840,536,270,16,11,17,0,652,477,144,8,3,16,0,874,557,267,14,11,37,0,705,507,148,8,3,38,0,961,600,271,14,7,69,0,776,518,172,4,4,84,0,850,451,275,25,37,72,1,717,396,221,17,26,53,0,717,396,221,10,51,8,0,8,23
35001000513,472,287,132,8,22,24,3,387,249,98,5,15,23,3,611,317,247,10,29,37,0,464,251,177,6,24,6,0,560,270,239,13,37,33,0,429,221,167,6,23,11,0,512,271,201,8,23,36,0,362,210,129,2,15,6,0,508,281,155,24,27,24,5,386,226,108,15,21,16,5,386,226,108,10,8,7,0,6,21
35001000366,997,555,287,53,81,45,4,830,496,215,39,60,34,3,975,579,213,116,26,62,0,768,494,164,37,21,53,0,977,549,316,55,29,53,0,819,494,235,23,23,45,0,735,420,231,55,26,25,0,589,275,214,29,32,28,0,890,382,307,41,118,56,3,773,351,250,35,97,47,3,773,351,250,27,39,70,0,1,35
35001000453,1602,891,464,84,130,74,4,1335,797,345,62,97,54,2,1650,741,468,90,301,131,0,1355,659,346,28,230,86,0,1517,716,414,42,291,103,0,1350,664,351,17,256,65,0,1234,795,265,48,123,22,0,1110,735,214,16,119,21,0,1533,821,452,55,162,66,1,1367,772,374,44,134,51,1,1367,772,374,34,47,108,1,8,23
35049000050,1220,497,645,14,45,25,0,1005,451,497,10,33,18,0,1033,493,525,32,13,32,0,884,476,398,0,12,0,0,1153,428,714,25,12,25,0,1018,429,578,0,12,0,0,1054,344,699,10,9,10,0,891,354,534,0,8,0,0,1195,537,573,22,75,20,5,1012,492,457,17,61,11,5,1012,492,457,11,1,18,1,3,29
35049000154,1213,155,1030,7,39,6,2,818,136,659,4,30,4,1,1269,423,801,15,21,20,0,886,377,487,0,13,7,0,1283,453,785,13,27,24,0,882,398,464,0,9,9,0,1275,248,969,3,27,59,0,742,170,522,0,15,8,0,1325,207,1078,7,74,14,1,1020,179,806,6,61,9,1,1020,179,806,5,4,16,0,1,9
35049000062,1033,133,876,7,33,7,2,695,116,559,6,26,6,2,1049,143,852,6,48,0,0,668,141,472,4,50,0,0,982,156,729,22,90,0,0,662,148,414,4,90,0,0,831,123,662,34,36,0,0,650,116,489,4,36,0,0,1134,188,919,7,40,10,1,898,167,713,5,31,6,1,898,167,713,2,0,10,0,2,4
35049000009,881,582,268,10,12,16,0,770,525,219,6,8,13,0,936,727,201,0,8,8,0,782,604,167,0,4,4,0,962,730,207,0,15,13,0,820,629,171,0,10,10,0,820,608,193,0,8,11,0,707,509,191,0,11,6,0,739,517,174,4,27,9,0,675,480,152,2,26,7,0,675,480,152,0,5,8,0,7,23
35057000014,133,105,22,0,6,0,0,116,93,17,0,6,0,0,90,33,47,0,0,0,10,67,25,41,0,0,0,0,89,41,45,0,0,0,2,75,36,39,0,0,0,0,164,116,36,0,0,0,11,100,100,15,0,0,0,0,151,93,52,1,8,0,0,97,75,19,1,3,0,0,97,75,19,0,0,0,0,0,3
35055000038,792,400,366,4,20,8,0,666,350,293,4,17,8,0,329,158,170,0,0,0,0,311,142,170,0,0,0,0,657,250,407,0,0,0,0,551,249,301,0,0,0,0,1106,242,864,0,0,0,0,856,242,616,0,0,0,0,824,380,382,10,24,12,0,722,352,319,7,22,9,0,722,352,319,0,7,9,0,11,24
35001000464,609,335,217,17,39,16,0,483,296,148,12,22,11,0,660,351,232,34,117,19,0,582,338,179,13,30,19,0,655,357,206,55,121,22,0,553,346,147,5,32,20,0,791,302,390,57,98,24,0,553,291,218,3,25,17,0,684,341,279,17,58,22,1,556,303,208,11,38,20,1,556,303,208,2,17,12,0,1,13
35001000280,1697,475,808,245,221,51,7,1348,444,581,180,162,39,7,1673,711,695,93,184,20,0,1290,670,385,80,135,20,0,1472,648,629,122,86,21,0,1145,605,380,70,70,20,0,1471,758,517,160,38,14,0,1281,759,405,80,20,15,0,1539,453,645,213,262,61,6,1316,427,526,171,216,47,3,1316,427,526,133,28,138,0,3,61
35001000275,1621,453,772,234,210,50,8,1287,424,556,171,154,38,6,1477,377,430,253,430,0,0,1070,305,305,175,285,0,0,1385,502,339,185,359,0,0,985,370,220,140,250,0,0,1470,553,513,111,304,0,0,1005,436,265,109,191,0,0,1395,408,621,160,264,28,5,1166,387,480,126,205,17,2,1166,387,480,95,2,137,1,11,53
35001000407,1114,666,331,43,39,37,8,935,583,255,39,31,29,7,1055,866,111,31,39,30,0,775,610,105,25,19,20,0,852,686,56,50,31,40,0,710,585,50,25,20,30,0,1116,761,274,43,22,19,0,848,615,199,19,11,14,0,1135,591,412,47,69,33,3,954,545,304,37,53,26,3,954,545,304,31,17,24,0,7,26
35001000512,1263,855,308,29,35,53,3,1023,720,223,23,23,44,1,1194,585,317,27,38,239,0,989,517,269,0,22,173,0,1206,508,308,27,108,274,0,934,424,253,0,65,176,0,1051,469,326,77,74,122,0,844,409,254,62,34,75,0,1296,737,361,74,63,80,7,1035,612,257,51,42,66,4,1035,612,257,38,47,19,1,10,51
35049000063,1074,845,183,10,24,20,0,902,742,129,5,18,13,0,1073,802,180,50,15,53,0,961,730,168,23,3,36,0,1018,764,162,63,7,51,0,927,713,152,25,3,31,0,944,632,270,39,31,1,0,842,611,234,0,3,0,0,1099,773,220,14,40,37,4,966,713,156,13,35,32,3,966,713,156,10,18,10,1,8,50
35039000010,1202,158,995,11,58,7,2,906,149,722,4,39,5,1,1429,274,1069,11,104,12,0,1131,257,818,3,54,2,0,1353,266,1060,2,43,9,0,1018,245,764,3,10,2,0,1421,290,1092,2,37,7,0,1081,289,760,3,18,3,0,1257,200,987,13,80,21,0,984,174,753,12,51,15,0,984,174,753,8,12,19,0,3,15
35001000461,801,415,245,35,15,107,0,618,347,171,19,12,75,0,559,350,137,9,17,53,0,400,275,87,0,9,30,0,594,381,171,8,21,26,0,409,252,122,0,9,25,0,780,267,466,10,8,27,0,556,182,347,0,6,23,0,766,314,300,42,69,57,1,602,274,213,28,52,40,1,602,274,213,22,38,28,0,1,26
35001000462,660,337,234,33,16,54,1,516,283,161,25,13,39,1,459,287,113,9,15,45,0,330,225,73,0,6,25,0,490,316,141,5,15,21,0,336,208,98,0,6,20,0,703,242,422,9,7,25,0,472,156,280,0,7,29,0,691,276,262,35,83,69,0,512,233,171,22,50,55,0,512,233,171,15,49,30,0,1,13
35001000438,1985,488,1063,141,342,39,9,1373,405,683,90,199,27,4,2001,468,940,371,254,28,0,1182,382,377,261,180,2,0,2003,545,843,294,350,72,0,1270,451,393,232,188,11,0,1282,327,725,132,59,73,0,732,248,324,117,15,22,0,1390,302,588,180,322,132,6,919,239,365,100,187,88,5,919,239,365,58,73,128,3,2,51
35001000581,1600,392,856,113,276,31,7,1106,326,551,72,161,23,4,1612,377,757,300,204,24,0,953,308,303,209,145,2,0,1646,449,696,239,286,61,0,1025,364,317,187,151,9,0,2320,776,789,228,639,16,0,1778,692,537,145,395,13,0,2145,505,956,265,435,81,3,1509,415,692,135,246,63,2,1509,415,692,102,55,203,0,7,35
35001000256,766,521,176,20,21,40,0,636,454,129,19,17,27,0,1106,555,430,103,8,11,0,794,480,211,105,4,0,0,850,474,280,72,7,20,0,604,386,145,72,4,0,0,958,597,296,54,7,0,0,753,521,173,64,6,0,0,840,476,230,50,74,35,3,685,418,172,36,42,23,3,685,418,172,24,14,26,1,1,29
35001000401,946,431,432,32,44,39,1,731,375,294,24,27,25,1,807,420,349,16,27,18,0,670,342,292,14,5,18,0,878,428,412,15,30,29,0,714,338,338,14,4,18,0,995,414,476,131,23,52,1,845,351,400,52,0,40,0,931,397,430,36,57,52,4,750,344,313,27,38,49,2,750,344,313,12,35,22,2,2,20
35001000180,437,315,112,4,8,7,0,348,258,81,2,6,6,0,372,296,75,0,0,0,0,316,251,65,0,0,0,0,368,298,71,0,0,0,0,279,223,57,0,0,0,0,493,376,107,2,0,8,0,392,351,57,1,0,7,0,492,316,136,10,21,15,1,403,261,105,8,15,12,0,403,261,105,4,4,3,0,7,19
35001000347,1750,578,903,124,166,58,3,1285,494,595,82,118,42,2,1183,394,641,63,80,30,0,689,311,260,44,67,4,0,1242,463,632,32,119,30,0,713,374,221,10,99,4,0,1153,433,583,17,136,25,0,750,371,255,0,111,16,0,1996,538,887,188,397,88,2,1518,486,634,120,253,69,1,1518,486,634,94,52,201,0,5,46
35001000373,917,424,383,49,74,21,0,722,366,285,26,49,15,0,716,563,146,0,8,0,0,609,480,125,0,8,0,0,762,574,95,0,8,87,0,613,485,93,0,8,27,0,701,328,242,0,18,129,0,585,293,256,0,1,24,0,849,335,398,43,77,19,3,693,294,310,36,59,14,3,693,294,310,21,13,39,0,3,13
35001000580,853,632,180,17,23,14,2,683,527,136,11,15,7,2,978,748,158,4,42,48,0,787,613,123,0,23,31,0,796,601,132,9,32,55,0,651,498,103,0,11,36,0,647,436,167,0,44,19,0,554,335,171,0,14,31,0,775,482,206,21,38,30,7,620,390,171,12,21,25,6,620,390,171,7,10,1,1,9,31
35001000186,1535,373,1074,18,78,18,5,1176,315,797,11,55,12,3,1947,601,1231,28,222,14,0,1233,492,696,4,30,15,0,2090,563,1380,41,251,16,0,1391,470,862,4,35,12,0,1983,626,1274,50,171,12,0,1408,461,882,3,35,7,0,1444,348,922,58,120,38,10,1186,302,731,41,93,36,10,1186,302,731,26,19,44,3,18,43
35045000041,1100,878,152,13,52,7,3,835,695,98,7,32,5,1,1010,722,204,18,43,11,6,806,602,157,0,41,6,6,971,700,155,16,75,13,6,729,571,107,0,43,7,6,753,562,103,3,70,6,9,621,501,82,0,31,2,8,1212,899,195,26,88,20,0,900,698,123,16,61,17,0,900,698,123,7,12,26,0,3,31
35006000011,1533,444,851,28,245,6,8,1108,370,602,17,136,6,5,1586,517,746,31,327,2,0,1198,393,579,21,201,0,0,1432,520,615,6,302,5,0,1129,403,492,1,229,0,0,1451,506,622,2,305,17,0,1171,380,532,1,251,15,0,1527,359,808,22,327,40,6,1122,294,597,19,189,32,6,1122,294,597,12,24,159,2,4,30
35009000007,1813,247,1238,341,55,30,0,1126,189,720,204,36,20,0,1959,490,1109,372,20,49,0,1140,299,545,252,18,39,0,2034,540,1090,432,16,40,0,1161,323,492,315,14,22,0,1725,286,1173,288,21,48,0,868,243,381,209,16,50,0,1701,290,1094,331,48,29,1,1129,231,676,209,36,21,1,1129,231,676,173,12,10,0,1,26
35006000003,165,18,138,4,9,0,0,132,15,110,3,4,0,0,212,41,141,3,35,3,0,155,33,104,3,14,0,0,216,44,139,4,39,0,0,155,34,101,4,17,0,0,153,30,90,16,23,0,0,103,8,86,0,0,0,0,139,19,120,0,3,0,0,118,15,103,0,3,0,0,118,15,103,0,0,0,0,0,0
35035000039,1107,696,312,68,18,34,7,847,571,213,39,11,16,2,1096,619,345,85,100,7,0,844,558,207,37,35,7,0,1106,531,356,108,113,49,0,818,481,222,50,48,25,0,1001,357,503,171,71,49,0,598,288,234,50,17,40,0,1077,570,345,87,57,35,8,842,489,227,58,38,27,8,842,489,227,41,18,9,4,3,51
35025000051,1098,249,800,50,20,1,0,763,208,521,33,11,1,0,1804,205,1456,53,17,2,2,792,150,575,50,15,0,2,2001,217,1645,25,20,10,2,857,192,623,25,20,0,2,1282,263,884,57,2,24,0,647,218,377,57,0,0,0,1204,215,875,67,32,47,1,861,169,597,46,22,38,0,861,169,597,37,35,3,0,10,10
35013000110,696,544,119,8,9,11,0,589,482,83,6,8,10,0,862,653,133,40,0,24,8,699,518,118,36,0,20,0,809,643,111,26,9,26,0,617,503,77,12,0,20,0,864,506,307,24,10,27,0,642,464,146,20,0,21,0,902,628,217,22,29,19,3,765,574,146,12,19,18,1,765,574,146,10,9,3,0,1,22
35013000153,665,519,115,7,10,16,0,563,457,80,6,8,12,0,824,627,126,38,0,23,10,666,494,114,34,0,21,0,773,611,108,23,12,25,0,590,484,73,16,0,21,0,656,384,235,17,12,19,0,500,366,113,7,0,14,0,687,509,147,11,17,13,1,596,455,113,6,7,12,1,596,455,113,2,3,0,0,4,19
35013000109,767,349,374,35,21,20,1,564,289,246,21,11,11,1,1058,389,654,5,19,25,0,666,350,302,5,2,5,0,1029,389,616,11,21,28,0,649,335,292,11,2,2,0,601,264,307,12,30,15,0,521,361,160,9,4,5,0,751,366,316,24,34,35,3,632,346,230,16,31,24,2,632,346,230,11,15,9,1,4,16
35013000125,883,401,429,40,22,19,1,647,331,282,23,13,13,1,1218,446,751,5,17,27,0,766,403,347,5,4,5,0,1186,446,710,13,21,31,0,746,387,339,14,4,5,0,1391,572,787,18,20,29,0,909,443,437,22,1,2,0,2035,541,1367,79,49,51,15,1352,430,844,49,32,25,12,1352,430,844,36,10,9,3,0,20
35013000126,1251,565,608,59,33,30,1,922,469,397,34,21,21,1,1725,629,1063,10,29,43,0,1085,571,495,9,5,9,0,1676,628,1005,21,30,45,0,1057,546,479,21,5,7,0,1278,517,720,27,19,42,0,875,421,417,26,3,3,0,1539,419,1033,58,69,31,5,1085,354,674,33,49,21,3,1085,354,674,22,14,4,1,4,12
35013000090,1171,473,642,40,17,32,6,886,402,438,22,12,23,1,1196,360,785,52,11,0,0,738,314,399,16,9,0,0,1082,323,700,61,13,1,0,731,285,416,20,9,0,0,1369,319,1031,47,9,0,0,812,312,486,8,7,0,0,1328,370,866,38,71,32,2,1001,312,614,29,43,25,1,1001,312,614,18,12,7,0,9,29
35045000042,1126,870,145,9,98,9,0,827,667,92,4,59,5,0,1130,630,400,26,50,38,0,834,484,253,20,45,38,0,1243,865,301,10,38,0,0,911,672,189,12,38,0,0,1249,762,426,0,31,0,0,908,636,260,0,28,0,0,1154,725,249,17,143,18,2,844,559,162,10,101,9,2,844,559,162,5,9,79,0,10,20
35005000033,1184,486,631,47,29,17,7,791,373,372,23,22,13,4,1173,431,697,41,14,0,0,864,355,461,40,3,0,0,1079,330,702,30,11,0,0,763,273,447,31,3,0,12,1113,324,756,22,2,0,0,634,278,326,18,2,0,4,921,263,613,29,28,4,0,626,197,394,15,17,0,0,626,197,394,10,0,6,0,7,12
35043000060,1522,724,588,99,80,66,7,1046,549,362,62,45,47,3,1369,531,765,49,0,83,0,990,490,445,35,0,20,0,1049,415,585,23,0,75,0,820,405,390,4,0,14,0,1205,692,434,47,18,26,0,915,477,346,19,5,14,0,1448,576,627,105,150,45,9,1056,470,420,78,80,32,7,1056,470,420,51,23,53,0,3,36
35028000014,1052,813,143,10,24,67,1,734,591,88,6,14,36,1,1074,896,29,43,0,107,0,868,773,30,45,0,25,0,1066,912,41,27,0,87,0,773,683,40,25,0,25,0,1530,1206,99,19,26,206,0,1074,929,90,20,0,39,0,1045,764,169,13,25,65,5,786,597,119,8,15,41,1,786,597,119,2,27,5,1,5,30
35055000025,288,18,263,0,13,0,0,223,17,199,0,9,0,0,320,25,277,0,22,1,0,252,21,215,0,15,0,0,325,23,280,5,26,5,0,253,22,215,0,16,0,0,359,28,303,5,25,4,0,271,36,223,0,4,0,0,280,49,221,3,21,1,2,213,42,162,1,9,0,1,213,42,162,0,0,4,0,3,2
35007000020,843,224,590,10,38,2,1,626,178,430,6,23,2,1,726,146,578,7,35,0,0,533,140,397,0,0,0,0,570,174,392,8,51,0,0,434,154,275,0,0,0,0,489,175,317,1,47,0,0,416,124,283,0,0,0,0,717,171,534,6,33,1,0,572,134,430,5,27,1,0,572,134,430,1,1,0,0,0,6
35001000404,797,582,172,17,23,14,1,650,494,125,9,15,13,0,780,488,263,14,22,12,2,652,443,182,13,9,5,0,686,410,221,26,35,24,5,573,370,163,17,12,6,0,694,355,251,60,27,20,0,561,337,177,28,8,5,0,885,496,298,31,62,26,6,697,428,217,19,34,14,6,697,428,217,7,4,10,0,6,25
35001000402,916,601,258,18,19,29,0,745,512,185,16,18,20,0,887,514,348,19,9,7,5,712,445,248,14,0,9,0,808,443,310,25,27,18,6,677,384,243,21,15,15,0,768,361,317,89,23,26,0,677,375,229,62,13,9,0,833,459,299,40,38,25,1,698,416,219,35,34,18,0,698,416,219,20,6,10,0,3,24
35001000195,1009,227,744,21,44,12,1,768,197,542,11,32,9,1,1128,159,901,8,81,7,0,817,129,618,0,63,5,0,1223,225,879,12,113,8,0,947,219,612,0,115,8,0,850,176,572,0,93,6,0,665,149,409,0,111,10,0,973,225,670,34,64,15,2,772,192,511,23,49,15,1,772,192,511,14,7,22,0,9,17
35001000108,496,361,125,2,2,6,2,388,288,93,0,1,3,1,467,338,121,0,13,0,0,422,303,110,0,6,0,0,505,371,127,0,12,0,0,445,329,110,0,6,0,0,695,312,350,11,52,0,0,650,298,353,0,12,0,0,481,321,148,3,12,6,0,389,271,109,2,12,4,0,389,271,109,0,4,0,0,0,5
35001000304,671,448,126,26,9,72,0,558,388,95,24,7,55,0,612,419,110,11,12,54,0,513,367,69,11,13,51,0,724,387,247,12,13,60,0,600,348,175,11,13,49,0,578,304,148,12,15,100,0,491,318,83,6,9,87,0,645,418,142,15,27,57,1,561,365,117,14,18,52,1,561,365,117,2,40,3,0,6,28
35001000446,811,393,335,44,64,20,0,636,340,235,30,39,12,0,758,355,330,49,42,21,0,610,320,248,11,23,6,0,825,347,393,55,52,24,0,650,299,278,38,26,5,0,769,318,329,85,40,16,14,619,353,212,42,14,0,0,705,335,303,27,31,27,0,599,303,238,21,29,21,0,599,303,238,15,11,8,0,7,17
35001000583,767,562,172,14,10,15,1,625,484,115,12,8,11,1,864,555,244,11,24,44,0,728,532,145,0,7,44,0,856,558,244,12,25,34,0,730,526,162,0,7,35,0,816,670,128,0,10,0,0,719,612,102,0,0,0,0,715,457,173,29,29,32,3,580,391,126,20,19,23,1,580,391,126,11,21,8,0,4,19
35001000563,525,384,118,10,7,11,0,428,331,80,7,5,7,0,591,380,166,6,16,30,0,499,365,101,0,4,28,0,586,382,166,8,18,23,0,500,361,112,0,4,24,0,663,542,104,0,7,0,0,592,517,78,0,0,0,0,581,368,132,38,36,30,3,477,330,95,28,31,12,1,477,330,95,13,11,10,0,2,16
35001000403,700,370,267,21,40,28,1,559,319,196,15,27,17,1,659,333,277,39,23,12,1,518,299,195,13,11,0,0,693,313,310,50,39,16,2,550,277,215,35,20,3,0,706,316,278,85,35,11,12,567,286,199,33,37,4,0,661,268,309,29,61,18,4,540,240,232,21,38,17,4,540,240,232,8,8,18,0,2,32
35001000532,945,572,290,44,48,9,1,742,489,195,26,30,8,1,935,391,412,62,56,11,0,734,358,248,63,59,11,0,954,432,409,50,82,16,0,770,385,272,50,47,15,0,735,390,275,12,69,12,0,632,337,220,12,40,18,0,1023,523,377,50,56,21,6,794,440,264,35,39,19,2,794,440,264,20,14,22,1,8,25
35001000168,1031,291,639,44,66,24,4,757,242,439,28,47,16,3,1043,442,541,0,97,19,0,846,361,424,0,53,6,0,985,471,468,41,6,0,0,783,373,378,25,6,0,0,1026,415,539,55,58,0,0,921,306,548,30,15,0,0,1027,213,711,38,80,21,8,817,191,544,28,64,11,7,817,191,544,20,8,30,5,4,15
35001000026,1218,340,755,52,81,28,7,892,284,518,30,56,20,3,1231,525,636,0,113,25,0,999,429,501,0,62,9,0,1164,556,551,48,8,0,0,927,442,447,30,9,0,0,1157,467,607,62,65,0,0,1038,483,519,35,23,0,0,1159,355,670,52,107,22,0,920,302,516,32,85,20,0,920,302,516,20,19,38,0,1,24
35001000024,987,433,487,22,49,18,4,742,362,336,15,31,11,4,929,343,516,56,28,6,0,669,301,313,30,22,5,0,938,349,525,56,37,4,0,664,309,300,27,26,5,0,876,294,543,18,31,11,0,650,274,333,12,21,8,0,866,337,450,38,51,23,3,715,305,342,26,43,18,3,715,305,342,8,13,16,0,5,26
35061000010,1251,538,682,10,49,9,0,966,455,482,5,39,8,0,1343,616,724,0,17,0,0,985,549,432,0,0,0,0,1306,614,692,0,4,0,0,1001,533,469,0,0,0,0,1414,644,747,0,69,78,0,1145,601,539,0,22,0,0,1207,464,678,17,64,8,1,952,387,515,13,48,7,1,952,387,515,4,0,20,0,4,22
35045000046,1395,903,254,37,200,24,5,1016,724,150,21,108,18,4,1032,682,224,22,162,33,0,870,584,178,0,76,35,0,943,616,210,26,138,28,0,805,536,168,8,66,30,0,1579,922,193,23,488,24,0,1044,794,161,0,78,25,0,1405,744,282,25,381,18,2,1045,626,165,19,245,6,2,1045,626,165,12,2,202,0,3,35
35017000003,51,47,1,0,2,0,0,44,40,1,0,2,0,0,51,46,4,0,0,0,0,41,38,4,0,0,0,0,43,40,4,0,0,0,0,36,35,1,0,0,0,0,51,46,6,0,0,0,0,44,39,3,0,0,0,0,68,48,16,2,6,0,0,62,48,11,2,3,0,0,62,48,11,0,0,0,0,1,2
35013000161,1924,386,1496,27,32,9,4,1305,338,935,16,21,7,1,1756,286,1470,0,14,0,0,1014,253,764,0,0,0,0,1819,333,1323,92,19,0,0,1256,247,870,141,0,0,0,1932,231,1367,112,123,1,0,1508,184,1048,179,95,3,0,1749,290,1401,47,33,10,2,1330,260,1024,27,26,10,1,1330,260,1024,13,6,2,0,2,23
35013000075,1926,386,1495,29,30,6,1,1304,334,934,21,24,3,1,1917,440,1441,12,29,12,0,1051,320,697,12,17,12,0,1835,318,1437,40,31,12,0,1124,265,779,55,16,12,0,1508,273,1177,27,31,17,0,975,224,706,24,15,0,0,1781,297,1440,15,23,4,3,1299,254,1009,9,17,4,3,1299,254,1009,7,1,6,0,5,17
35013000049,1067,320,687,51,24,6,0,772,281,454,25,21,6,0,946,373,466,0,82,8,0,715,260,363,0,74,19,0,873,264,495,19,72,5,0,589,204,282,13,71,19,0,820,207,479,57,55,7,0,558,166,279,42,72,40,0,1036,242,694,47,61,35,3,799,209,512,27,49,27,2,799,209,512,21,19,15,0,7,16
35053000017,334,125,182,1,29,5,0,219,99,106,0,16,2,0,300,72,188,0,47,0,0,232,63,135,0,35,0,0,249,59,169,0,28,0,0,185,52,121,0,13,0,0,222,51,145,0,36,0,0,153,46,82,0,31,0,0,218,65,128,4,26,5,2,165,53,89,3,23,3,2,165,53,89,1,3,13,0,3,3
35053000018,1273,424,729,22,116,9,0,902,343,494,9,59,6,0,1146,274,721,0,177,0,0,879,241,513,0,130,0,0,950,224,639,0,105,0,0,704,198,458,0,53,0,0,775,225,478,0,96,0,0,568,183,351,0,35,0,0,1091,275,726,15,79,10,1,827,246,517,9,47,7,1,827,246,517,4,6,25,0,6,23
35013000027,1418,268,1091,65,57,17,6,1040,231,762,41,38,13,4,1391,248,1108,32,159,11,44,901,235,636,14,0,0,24,1450,378,1033,46,136,16,35,963,305,617,24,0,0,19,1661,299,1340,34,83,0,51,947,261,663,0,0,0,25,1303,245,990,46,60,12,6,1007,204,752,38,40,7,5,1007,204,752,23,2,7,2,0,17
35005000090,943,309,572,53,21,7,1,648,257,342,41,12,6,1,791,244,417,144,4,0,0,514,227,208,74,4,0,0,704,208,471,29,0,0,0,493,196,271,27,0,0,0,754,200,521,34,2,0,0,588,214,333,39,1,0,0,916,242,607,49,25,13,2,706,216,436,35,22,13,2,706,216,436,26,9,5,0,1,13
35001000515,777,563,178,16,25,21,1,624,482,121,7,10,14,1,684,526,136,15,13,7,0,543,410,118,2,9,4,0,743,510,202,19,17,11,0,604,395,187,2,16,9,0,860,585,241,16,16,12,0,693,421,263,2,10,7,0,704,425,217,32,36,28,2,565,375,144,17,25,18,0,565,375,144,9,8,4,0,4,21
