GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
20139000230,301,288,0,7,0,2,1,3,0,2,1,3,221,214,0,3,0,2,1,1,0,2,1,1,261.2,238.5,4.5,2.3,1.6,13.5,0.8,0.0,14.2,5.3,0.8,0.0
20139000240,717,697,0,7,0,11,2,0,6,5,2,0,562,551,0,5,0,4,2,0,1,4,2,0,761.1,716.6,0.0,32.1,0.0,12.3,0.0,0.0,0.2,17.1,0.0,0.0
20139900010,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2.4,2.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
20139900020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139900030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139900040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141000010,176,175,0,0,0,1,0,0,0,1,0,0,138,137,0,0,0,1,0,0,0,1,0,0,205.0,189.6,0.0,6.2,0.1,9.0,0.0,0.0,0.5,8.6,0.0,0.0
20141000020,73,69,0,3,0,1,0,0,0,1,0,0,53,50,0,2,0,1,0,0,0,1,0,0,52.4,49.7,0.5,0.3,0.0,1.4,0.5,0.0,0.5,0.3,0.5,0.0
20141000030,52,50,0,2,0,0,0,0,0,0,0,0,38,37,0,1,0,0,0,0,0,0,0,0,39.6,37.9,0.3,0.3,0.1,0.8,0.3,0.0,0.3,0.3,0.3,0.0
20141000040,8,8,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6.9,6.6,0.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0
20141000050,31,27,0,1,0,3,0,0,3,0,0,0,27,25,0,1,0,1,0,0,1,0,0,0,26.7,25.3,0.2,0.2,0.0,0.7,0.2,0.0,0.2,0.1,0.2,0.0
20141000060,30,30,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,19.8,18.8,0.2,0.1,0.0,0.5,0.2,0.0,0.2,0.1,0.2,0.0
20141000070,18,18,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,17.0,16.1,0.1,0.2,0.0,0.4,0.1,0.0,0.1,0.2,0.1,0.0
20141000080,33,32,0,1,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,23.7,22.5,0.2,0.1,0.0,0.6,0.2,0.0,0.2,0.1,0.2,0.0
20141000090,31,31,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,25.1,23.8,0.2,0.4,0.1,0.5,0.1,0.0,0.2,0.2,0.1,0.0
20141000100,35,32,0,0,0,3,0,0,1,2,0,0,31,28,0,0,0,3,0,0,1,2,0,0,30.6,29.1,0.3,0.2,0.0,0.8,0.3,0.0,0.3,0.2,0.3,0.0
20141000110,17,17,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11.9,11.3,0.1,0.1,0.0,0.3,0.1,0.0,0.1,0.1,0.1,0.0
20141000120,30,29,0,0,0,1,0,0,0,1,0,0,26,25,0,0,0,1,0,0,0,1,0,0,38.1,35.2,0.0,1.1,0.0,1.7,0.0,0.0,0.1,1.6,0.0,0.0
20141000130,23,20,0,1,0,1,1,0,1,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,13.8,13.1,0.1,0.1,0.0,0.4,0.1,0.0,0.1,0.1,0.1,0.0
20141000140,37,37,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,29.6,28.1,0.3,0.2,0.0,0.8,0.3,0.0,0.3,0.1,0.3,0.0
20141000150,367,350,3,7,0,2,5,0,4,1,5,0,286,277,0,3,0,1,5,0,0,1,5,0,282.5,268.3,2.4,1.7,0.0,7.7,2.4,0.0,2.4,1.4,2.4,0.0
20141000160,521,505,1,4,2,5,4,0,3,7,6,0,417,408,1,4,1,0,3,0,1,5,3,0,627.3,578.8,0.0,19.6,0.0,28.9,0.0,0.0,1.5,27.3,0.0,0.0
20141000170,566,548,1,8,3,4,2,0,2,4,4,1,437,428,0,3,3,1,2,0,0,3,3,0,451.4,426.9,1.4,15.2,3.6,4.3,0.0,0.0,1.4,7.9,0.0,0.0
20141000180,344,336,0,7,0,0,1,0,0,0,1,0,266,261,0,4,0,0,1,0,0,0,1,0,357.7,332.2,0.3,11.4,0.7,13.1,0.0,0.0,0.9,13.2,0.0,0.0
20141000190,120,119,0,1,0,0,0,0,0,0,0,0,96,95,0,1,0,0,0,0,0,0,0,0,111.3,104.5,0.3,3.4,0.5,2.6,0.1,0.0,0.4,2.9,0.1,0.0
20141000200,566,554,0,4,4,4,0,0,1,7,6,3,450,441,0,2,4,3,0,0,1,6,3,2,528.5,512.4,2.8,5.6,5.0,1.1,1.7,0.0,3.9,6.1,1.7,0.0
20141000210,428,411,2,5,3,3,4,0,2,8,5,0,343,329,1,5,2,2,4,0,1,7,4,0,404.8,392.0,2.1,4.5,3.8,1.2,1.2,0.0,2.9,5.0,1.2,0.0
20141000220,28,28,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,27.7,26.3,0.2,0.2,0.0,0.8,0.2,0.0,0.2,0.1,0.2,0.0
20141000230,175,171,0,1,0,3,0,0,1,2,0,0,142,140,0,1,0,1,0,0,0,1,0,0,140.3,133.2,1.2,0.9,0.0,3.8,1.2,0.0,1.2,0.7,1.2,0.0
20141000240,79,79,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,78.9,73.7,0.3,1.7,0.0,2.9,0.3,0.0,0.4,2.2,0.3,0.0
20141000250,38,35,1,1,0,1,0,0,1,1,0,0,23,22,0,0,0,1,0,0,0,1,0,0,22.7,21.6,0.2,0.1,0.0,0.6,0.2,0.0,0.2,0.1,0.2,0.0
20141000260,11,11,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10.9,10.3,0.1,0.1,0.0,0.3,0.1,0.0,0.1,0.1,0.1,0.0
20141000270,21,21,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,18.8,17.8,0.2,0.1,0.0,0.5,0.2,0.0,0.2,0.1,0.2,0.0
20143000010,1303,1259,13,17,4,9,1,0,14,16,4,0,939,910,5,14,4,5,1,0,5,12,2,0,1271.0,1229.6,4.3,36.3,0.0,0.8,0.0,0.0,4.9,0.0,4.5,0.0
20143000020,115,114,0,0,1,0,0,0,0,1,0,0,92,91,0,0,1,0,0,0,0,1,0,0,108.2,100.1,0.6,1.9,0.7,2.8,2.0,0.0,1.0,1.4,3.8,0.0
20143000030,112,107,2,0,0,2,1,0,4,1,1,0,87,85,0,0,0,1,1,0,0,0,1,0,116.2,113.0,0.0,2.7,0.0,0.3,0.3,0.0,0.0,0.0,1.0,0.0
20143000040,82,79,0,3,0,0,0,0,0,0,0,0,62,61,0,1,0,0,0,0,0,0,0,0,84.6,77.3,1.7,3.5,0.9,1.2,0.0,0.0,2.1,1.8,0.2,0.0
20143000050,68,65,0,2,0,1,0,0,1,0,0,0,51,50,0,1,0,0,0,0,0,0,0,0,63.9,59.5,0.0,0.0,0.0,2.1,2.3,0.0,0.0,0.0,4.4,0.0
20143000060,237,228,0,8,0,1,0,0,1,0,0,0,182,178,0,4,0,0,0,0,0,0,0,0,239.8,223.2,2.4,5.4,0.0,4.4,4.4,0.0,3.2,0.0,8.6,0.0
20143000070,248,226,5,9,2,5,1,0,5,3,5,1,197,187,0,6,2,2,0,0,0,2,1,1,284.4,256.6,9.0,17.2,0.0,1.6,0.0,0.0,10.1,0.0,1.1,0.0
20143000080,21,19,0,0,0,1,1,0,0,0,1,0,18,16,0,0,0,1,1,0,0,0,1,0,22.5,21.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.0,1.6,0.0
20143000090,157,149,0,3,1,4,0,0,0,5,0,0,119,115,0,3,1,0,0,0,0,1,0,0,171.3,157.0,0.6,0.6,6.6,6.4,0.0,0.0,0.6,13.1,0.0,0.0
20143000100,95,95,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,85.9,78.8,0.6,1.3,2.6,2.7,0.0,0.0,0.8,5.1,0.0,0.0
20143000110,78,73,0,0,4,1,0,0,0,5,0,0,53,50,0,0,2,1,0,0,0,3,0,0,66.4,61.8,0.0,0.0,0.0,2.2,2.4,0.0,0.0,0.0,4.6,0.0
20143000120,27,27,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,27.4,24.8,0.8,1.5,0.1,0.3,0.0,0.0,0.9,0.2,0.1,0.0
20143000130,154,150,0,2,0,2,0,0,2,1,0,0,117,115,0,2,0,0,0,0,0,1,0,0,154.6,149.1,0.0,2.9,0.0,1.2,1.3,0.0,0.0,0.0,2.9,0.0
20143000140,77,74,0,1,0,2,0,0,0,1,1,0,63,62,0,1,0,0,0,0,0,0,0,0,84.1,77.8,0.1,0.1,1.6,2.9,1.6,0.0,0.1,3.1,3.0,0.0
20143000150,652,632,2,11,1,6,0,0,3,5,1,0,478,469,2,4,0,3,0,0,2,2,1,0,623.2,605.1,3.2,13.8,0.0,1.1,0.0,0.0,12.1,0.0,0.0,0.0
2014300016A,620,563,21,22,0,14,0,0,29,6,2,3,440,405,19,10,0,6,0,0,20,6,0,0,499.2,473.0,5.1,18.2,0.0,2.8,0.0,0.0,11.4,0.0,0.0,0.0
2014300016B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143000170,760,729,1,21,4,3,2,0,1,6,3,0,578,561,0,12,1,2,2,0,0,3,2,0,632.2,594.7,7.4,25.7,0.0,4.3,0.0,0.0,15.0,0.0,0.0,0.0
20143000180,463,446,0,10,1,6,0,0,4,3,0,0,331,324,0,3,1,3,0,0,1,3,0,0,477.9,431.1,15.2,28.9,0.0,2.8,0.0,0.0,17.0,0.0,1.8,0.0
20143000190,46,44,2,0,0,0,0,0,2,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,48.9,45.5,0.0,0.0,0.0,1.6,1.8,0.0,0.0,0.0,3.4,0.0
20143000200,227,221,0,1,1,1,3,0,0,2,3,0,187,182,0,1,1,1,2,0,0,2,2,0,237.1,222.5,0.0,1.0,0.0,6.3,7.2,0.0,0.0,0.0,13.7,0.0
20143000210,464,443,3,11,1,6,0,0,7,7,0,0,362,353,0,6,1,2,0,0,1,3,0,0,521.0,477.7,1.8,1.8,20.2,19.6,0.0,0.0,1.8,39.8,0.0,0.0
20143000220,55,55,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,47.6,44.3,0.0,0.0,0.0,1.5,1.7,0.0,0.0,0.0,3.3,0.0
20143000230,30,30,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,34.5,31.7,0.1,0.1,1.3,1.3,0.0,0.0,0.1,2.6,0.0,0.0
20145000010,47,47,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,46.2,44.4,0.0,1.7,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
20145000020,298,290,1,2,1,3,1,0,2,1,1,0,212,207,0,1,1,2,1,0,1,1,1,0,263.9,259.0,0.0,3.3,0.3,0.3,1.0,0.0,0.0,0.5,1.0,0.0
20145000030,30,28,0,0,0,2,0,0,2,2,0,0,20,18,0,0,0,2,0,0,2,2,0,0,24.9,24.4,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
20145000040,234,205,0,14,4,11,0,0,5,11,2,0,186,168,0,9,3,6,0,0,2,7,1,0,231.5,227.3,0.0,2.9,0.2,0.2,0.9,0.0,0.0,0.4,0.9,0.0
20145000050,195,185,0,10,0,0,0,0,0,0,0,0,156,152,0,4,0,0,0,0,0,0,0,0,194.2,190.6,0.0,2.4,0.2,0.2,0.8,0.0,0.0,0.4,0.8,0.0
20145000060,32,32,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,33.6,33.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0
20145000070,255,231,12,9,0,3,0,0,15,1,0,0,198,187,6,4,0,1,0,0,6,1,0,0,268.1,232.2,7.0,16.0,1.3,11.6,0.0,0.0,8.8,11.6,0.0,0.0
20145000080,949,821,28,73,0,22,5,0,39,8,10,3,699,634,21,33,0,8,3,0,21,3,8,1,928.4,770.2,23.6,83.0,10.3,41.3,0.0,0.0,27.1,48.2,0.0,0.0
20145000090,1190,1090,32,51,6,10,1,0,41,11,1,0,933,871,23,31,6,1,1,0,23,9,1,0,1142.0,956.3,58.8,66.3,16.5,44.2,0.0,0.0,72.6,53.6,0.0,0.0
20145000100,996,907,10,48,4,15,12,0,19,9,18,5,750,694,9,30,3,5,9,0,11,7,10,5,916.1,721.1,83.5,91.4,6.0,14.1,0.0,0.0,98.1,14.4,0.0,0.0
20145000110,919,730,37,112,4,28,8,0,64,20,9,0,702,578,31,70,3,12,8,0,40,9,8,0,879.8,653.8,50.1,169.4,4.6,1.9,0.0,0.0,51.4,5.9,0.0,0.0
20145000120,24,23,0,1,0,0,0,0,0,0,0,0,21,20,0,1,0,0,0,0,0,0,0,0,26.1,25.7,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0
20145000130,49,47,0,2,0,0,0,0,0,0,0,0,37,35,0,2,0,0,0,0,0,0,0,0,50.5,46.9,0.1,2.5,0.1,0.9,0.0,0.0,0.2,0.9,0.0,0.0
20145000140,55,55,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,51.0,50.1,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0
20145000150,43,43,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,48.8,46.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145000160,441,288,106,36,6,4,1,0,109,11,1,0,423,272,106,35,6,3,1,0,108,11,1,0,463.0,376.7,44.7,24.1,4.6,12.7,0.1,0.0,55.8,12.9,0.1,0.0
2014500017A,172,138,0,30,1,1,2,0,0,1,4,0,143,115,0,25,1,1,1,0,0,1,2,0,183.8,160.4,7.6,7.6,1.1,7.0,0.0,0.0,9.7,7.1,0.0,0.0
2014500017B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145000180,45,43,2,0,0,0,0,0,2,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,43.6,42.8,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0
20145000190,85,80,0,2,2,1,0,0,0,3,0,0,73,69,0,2,1,1,0,0,0,2,0,0,96.6,90.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145000200,66,61,0,5,0,0,0,0,0,0,0,0,50,48,0,2,0,0,0,0,0,0,0,0,66.4,62.3,0.0,4.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
20145000210,675,504,90,63,8,6,2,2,97,14,2,2,523,406,62,39,7,5,2,2,67,10,2,2,564.0,460.2,55.6,29.2,5.6,13.2,0.3,0.0,69.2,13.5,0.3,0.0
20145000220,19,19,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,21.2,20.8,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
20145000230,20,20,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,23.6,23.2,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
20145000240,46,43,0,3,0,0,0,0,0,0,0,0,39,37,0,2,0,0,0,0,0,0,0,0,51.6,48.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145000250,88,88,0,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,90.0,84.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20147000010,97,91,0,5,0,1,0,0,1,4,0,0,79,76,0,3,0,0,0,0,0,2,0,0,84.3,78.4,0.0,2.1,0.9,2.0,0.9,0.0,0.0,2.9,2.7,0.0
20147000020,55,55,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,52.1,50.6,0.1,1.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1
20147000030,90,82,0,7,0,1,0,0,1,0,0,0,72,69,0,3,0,0,0,0,0,0,0,0,99.2,94.0,0.5,3.1,0.0,1.6,0.0,0.0,1.7,1.6,0.2,0.0
20147000040,43,42,0,1,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,38.4,37.2,0.0,0.0,0.2,0.1,1.0,0.0,0.0,0.2,1.0,0.0
20147000050,50,50,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,37.9,34.5,0.0,1.4,0.6,1.3,0.1,0.0,0.0,1.8,1.3,0.0
20147000060,33,33,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,32.0,31.1,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1
20147000070,66,66,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,53.0,51.2,0.0,0.0,0.2,0.1,1.4,0.0,0.0,0.3,1.4,0.0
20147000080,90,90,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,69.5,65.8,0.1,1.9,0.4,1.1,0.1,0.1,0.1,1.5,1.0,0.1
20147000090,44,43,0,1,0,0,0,0,0,0,0,0,39,38,0,1,0,0,0,0,0,0,0,0,42.2,38.5,0.0,1.6,0.6,1.5,0.1,0.0,0.0,2.0,1.5,0.0
20147000100,31,31,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,22.5,21.9,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1
20147000110,42,37,0,0,0,0,5,0,0,0,5,0,31,30,0,0,0,0,1,0,0,0,1,0,33.5,30.6,0.0,1.2,0.5,1.2,0.1,0.0,0.0,1.6,1.2,0.0
20147000120,234,218,0,5,7,3,1,0,2,8,1,0,192,183,0,5,3,1,0,0,1,4,0,0,199.4,192.8,0.0,0.0,0.8,0.4,5.3,0.0,0.0,1.2,5.3,0.0
20147000130,637,627,0,9,0,1,0,0,1,0,0,0,466,461,0,5,0,0,0,0,0,0,0,0,644.9,610.9,3.2,20.3,0.0,10.4,0.0,0.0,11.2,10.4,1.6,0.0
20147000140,226,221,0,5,0,0,0,0,0,0,0,0,172,169,0,3,0,0,0,0,0,0,0,0,203.7,198.0,0.3,4.3,0.0,0.6,0.0,0.6,0.3,0.6,0.0,0.6
20147000150,144,139,0,3,0,0,2,0,3,3,2,0,115,112,0,1,0,0,2,0,1,1,2,0,136.2,132.4,0.2,2.9,0.0,0.4,0.0,0.4,0.2,0.4,0.0,0.4
20147000160,748,696,4,28,0,9,11,0,8,2,12,0,539,513,1,12,0,3,10,0,1,2,11,0,812.4,737.2,10.5,49.7,0.0,15.0,0.0,0.0,15.0,0.0,10.5,0.0
20147000170,850,804,4,15,2,13,12,0,8,9,16,0,665,632,2,13,2,5,11,0,3,7,11,0,798.9,760.4,8.7,4.4,0.0,13.1,9.6,2.6,9.6,8.7,13.1,2.6
2014700018A,983,943,5,24,2,4,5,0,9,4,6,0,739,719,2,11,2,1,4,0,2,3,5,0,1011.7,935.2,5.3,59.5,3.7,8.1,0.0,0.0,9.0,3.7,4.3,0.0
2014700018B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20147000190,259,251,4,2,0,0,2,0,4,0,2,0,205,199,2,2,0,0,2,0,2,0,2,0,262.5,246.0,2.2,8.4,0.4,3.7,1.4,0.4,2.9,2.0,3.1,0.4
20147000200,15,15,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,18.1,17.1,0.1,0.6,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0
20147000210,379,357,5,7,5,4,1,0,6,8,1,2,287,280,1,2,2,1,1,0,1,3,1,0,309.7,283.3,0.0,10.7,4.4,10.2,1.0,0.0,0.0,14.1,10.7,0.0
20147000220,200,193,0,1,0,6,0,0,1,4,2,0,141,136,0,1,0,4,0,0,0,3,1,0,167.0,162.3,0.2,3.5,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.5
20147000230,15,15,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,13.9,13.3,0.0,0.2,0.0,0.1,0.2,0.0,0.1,0.1,0.2,0.0
20147000240,201,197,0,3,0,1,0,0,0,1,0,0,154,151,0,2,0,1,0,0,0,1,0,0,173.8,166.0,0.4,2.5,0.5,1.0,3.3,0.0,0.8,1.1,3.7,0.0
20147000250,48,37,0,5,0,4,2,0,0,5,6,0,33,29,0,2,0,0,2,0,0,2,2,0,35.7,32.5,0.0,1.3,0.5,1.2,0.1,0.0,0.0,1.7,1.2,0.0
20147000260,22,21,0,0,0,1,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,22.2,21.0,0.1,0.7,0.0,0.4,0.0,0.0,0.4,0.4,0.1,0.0
20147000270,23,23,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,18.7,18.1,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.5,0.0
20147000280,17,17,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,14.7,13.8,0.0,0.4,0.1,0.3,0.0,0.0,0.0,0.4,0.3,0.0
20149000010,368,341,0,18,5,4,0,0,0,9,0,0,253,236,0,10,3,4,0,0,0,7,0,0,459.9,381.7,0.1,23.6,35.9,18.5,0.0,0.0,0.2,54.3,0.0,0.0
20149000020,3046,2643,77,165,15,90,56,0,118,52,96,0,2181,1950,50,96,9,38,38,0,56,31,56,0,3579.7,3192.3,87.1,127.2,0.0,69.4,103.8,0.0,127.4,2.7,130.7,0.0
20149000030,343,327,1,7,3,5,0,0,3,8,2,0,249,238,0,4,2,5,0,0,1,6,1,0,335.0,324.0,0.0,7.2,0.0,1.2,2.5,0.0,0.0,1.9,2.5,0.0
20149000040,105,105,0,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,141.5,113.7,0.0,18.5,6.7,2.7,0.0,0.0,0.0,9.4,0.1,0.0
20149000050,140,132,0,4,1,3,0,0,0,6,0,0,113,109,0,2,1,1,0,0,0,4,0,0,152.0,147.1,0.0,3.3,0.0,0.6,1.1,0.0,0.0,0.9,1.1,0.0
20149000060,427,378,3,30,6,9,0,1,3,11,0,6,277,257,3,8,5,3,0,1,3,8,0,1,501.4,417.4,0.0,20.5,41.8,21.7,0.0,0.0,0.0,63.5,0.0,0.0
20149000070,268,257,0,6,0,1,4,0,0,1,4,0,207,202,0,2,0,1,2,0,0,1,2,0,262.9,229.1,0.0,17.0,5.4,11.0,0.5,0.0,0.5,16.3,1.5,0.0
20149000080,184,180,0,3,0,1,0,0,0,2,0,0,151,148,0,2,0,1,0,0,0,2,0,0,201.5,194.9,0.0,4.5,0.0,0.7,1.4,0.0,0.1,1.1,1.4,0.0
20149000090,119,116,0,0,0,3,0,0,1,2,0,0,99,96,0,0,0,3,0,0,1,2,0,0,125.8,109.6,0.0,8.1,2.6,5.2,0.2,0.0,0.2,7.8,0.7,0.0
20149000100,216,205,0,10,0,0,1,0,0,0,1,0,160,154,0,5,0,0,1,0,0,0,1,0,203.2,177.1,0.0,13.2,4.1,8.5,0.4,0.0,0.4,12.6,1.1,0.0
20149000110,803,760,2,19,4,15,3,0,7,13,3,0,587,557,1,13,4,10,2,0,4,9,2,0,1154.2,922.4,0.0,194.9,36.9,0.0,0.0,0.0,0.0,36.9,0.0,0.0
20149000120,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7,1.5,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0
20149000130,1011,947,2,41,6,9,6,0,7,11,6,1,745,697,2,31,4,5,6,0,4,8,6,0,1064.6,974.8,8.0,14.5,27.6,38.3,1.4,0.0,17.4,56.9,2.2,0.0
20149000140,601,588,4,6,1,2,0,0,4,3,0,1,434,425,3,3,1,2,0,0,3,3,0,1,553.6,537.2,1.2,13.9,0.0,1.4,0.0,0.0,2.6,1.4,0.0,0.0
20149000150,740,702,3,16,9,8,1,1,9,12,1,1,575,552,3,7,8,3,1,1,4,11,1,1,664.0,629.7,2.3,28.5,0.0,3.1,0.4,0.0,5.1,3.2,0.4,0.0
20149000160,270,264,1,3,1,1,0,0,1,5,0,0,187,184,0,2,1,0,0,0,0,3,0,0,237.4,227.9,0.3,7.0,0.0,1.0,1.2,0.0,0.7,1.3,1.2,0.0
20149000170,118,111,0,0,0,7,0,0,0,5,0,0,87,84,0,0,0,3,0,0,0,3,0,0,110.5,96.3,0.0,7.2,2.3,4.6,0.2,0.0,0.2,6.8,0.6,0.0
20149000180,38,38,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,43.1,41.6,0.0,0.9,0.0,0.2,0.3,0.0,0.0,0.2,0.3,0.0
20149000190,72,69,0,3,0,0,0,0,0,0,0,0,48,47,0,1,0,0,0,0,0,0,0,0,76.6,64.7,0.0,3.7,4.9,3.3,0.0,0.0,0.0,8.1,0.1,0.0
20149000200,3415,3135,31,116,19,82,27,5,48,61,53,8,2454,2303,19,62,15,34,17,4,21,36,29,4,3830.1,3484.7,23.5,194.1,22.7,102.1,2.9,0.0,37.2,109.8,14.0,0.0
20149000210,2274,1978,17,183,19,60,17,0,43,62,38,6,1318,1184,4,86,11,21,12,0,8,27,19,2,2302.9,2019.8,17.6,168.8,7.7,73.4,15.6,0.0,37.5,38.8,42.2,0.0
20149000220,1356,1190,19,107,12,25,3,0,33,26,6,0,831,762,3,46,6,11,3,0,5,16,4,0,1464.2,1265.5,10.3,116.6,18.0,44.5,9.3,0.0,19.3,37.9,27.8,0.0
