GEOID20,Tot_2010_tot,Wh_2010_tot,His_2010_tot,BlC_2010_tot,NatC_2010_tot,AsnC_2010_tot,PacC_2010_tot,Tot_2010_vap,Wh_2010_vap,His_2010_vap,BlC_2010_vap,NatC_2010_vap,AsnC_2010_vap,PacC_2010_vap,Tot_2018_acstot,Wh_2018_acstot,His_2018_acstot,BlC_2018_acstot,NatC_2018_acstot,AsnC_2018_acstot,PacC_2018_acstot,Tot_2018_cvap,Wh_2018_cvap,His_2018_cvap,BlC_2018_cvap,NatC_2018_cvap,AsnC_2018_cvap,PacC_2018_cvap,Tot_2019_acstot,Wh_2019_acstot,His_2019_acstot,BlC_2019_acstot,NatC_2019_acstot,AsnC_2019_acstot,PacC_2019_acstot,Tot_2019_cvap,Wh_2019_cvap,His_2019_cvap,BlC_2019_cvap,NatC_2019_cvap,AsnC_2019_cvap,PacC_2019_cvap,Tot_2020_acstot,Wh_2020_acstot,His_2020_acstot,BlC_2020_acstot,NatC_2020_acstot,AsnC_2020_acstot,PacC_2020_acstot,Tot_2020_cvap,Wh_2020_cvap,His_2020_cvap,BlC_2020_cvap,NatC_2020_cvap,AsnC_2020_cvap,PacC_2020_cvap,Tot_2020_tot,Wh_2020_tot,His_2020_tot,BlC_2020_tot,NatC_2020_tot,AsnC_2020_tot,PacC_2020_tot,Tot_2020_vap,Wh_2020_vap,His_2020_vap,BlC_2020_vap,NatC_2020_vap,AsnC_2020_vap,PacC_2020_vap,Tot_2020_nhvap,Wh_2020_nhvap,His_2020_nhvap,Bl_2020_nhvap,Asn_2020_nhvap,Nat_2020_nhvap,Pac_2020_nhvap,OthAl_2020_nhvap,Mix_2020_nhvap
2301955565,10362,9594,159,167,193,247,6,9474,8832,129,144,166,199,5,10729,9589,262,375,151,435,0,9435,8640,259,264,72,195,0,10776,9456,372,369,136,543,51,9390,8485,370,245,52,195,0,10751,9280,411,362,132,687,34,9458,8480,408,232,26,279,0,11183,9767,304,258,242,533,14,10155,8968,251,214,200,478,11,10155,8968,251,128,366,67,5,37,333
23001079585,1616,1546,20,11,28,18,2,1207,1167,11,4,19,9,1,1728,1569,53,6,122,40,20,1200,1130,30,0,44,0,0,1752,1591,56,5,122,42,24,1205,1130,30,0,39,0,0,1668,1577,25,0,76,16,16,1260,1218,12,0,23,0,0,1608,1514,18,10,40,18,2,1223,1158,12,7,28,11,2,1223,1158,12,0,10,2,0,2,39
23005015430,7211,6936,91,58,40,88,11,5284,5145,45,25,21,47,5,7855,7322,340,127,53,98,0,5745,5515,130,50,4,50,0,7994,7316,420,149,58,157,0,5840,5505,185,50,4,100,0,8281,7414,532,124,91,208,4,5955,5503,238,25,19,170,0,8473,7907,150,95,106,180,3,6440,6083,100,54,65,105,2,6440,6083,100,40,72,0,2,14,129
23005041067,230,223,0,0,0,0,0,167,165,0,0,0,0,0,234,213,0,0,0,21,0,180,172,0,0,0,7,0,257,232,0,0,0,25,0,206,195,0,0,0,12,0,249,221,2,0,0,24,0,196,182,1,0,0,12,0,234,227,1,1,2,3,0,199,197,0,0,2,0,0,199,197,0,0,0,1,0,0,1
2301906925,9482,8964,117,125,161,129,4,7576,7265,67,60,112,82,4,9123,8865,48,79,124,21,0,7135,6975,25,34,94,0,0,9090,8802,43,148,109,2,0,7115,6960,25,44,83,4,0,9026,8733,63,155,76,4,0,6896,6762,25,48,59,4,0,9672,8693,232,202,279,197,12,7750,7144,154,103,192,122,7,7750,7144,154,70,95,53,3,15,216
2301932510,5416,5247,53,42,38,34,1,4134,4039,29,21,24,19,1,5867,5633,32,1,201,0,0,4435,4285,30,4,119,0,0,5892,5530,42,39,280,1,0,4495,4255,40,34,164,4,0,5961,5571,46,38,305,1,0,4573,4316,46,31,182,4,0,6461,6019,80,93,145,66,2,4961,4706,47,46,93,40,0,4961,4706,47,29,26,25,0,11,117
23005087845,8349,8004,104,63,40,142,6,6446,6240,60,39,28,77,4,8501,7966,119,75,45,289,0,6600,6365,95,30,18,85,0,8529,7947,92,71,24,322,0,6450,6250,75,24,8,85,0,8567,7959,107,57,100,274,0,6457,6183,64,21,87,96,0,8990,8147,190,155,99,296,15,6839,6369,105,83,64,160,11,6839,6369,105,55,123,12,3,19,153
23005084303,2743,2461,91,74,19,112,5,2240,2019,72,54,14,95,3,2591,2485,41,9,11,48,0,2175,2108,24,8,11,22,0,2532,2365,54,15,11,87,1,2111,2025,27,7,11,48,0,2820,2604,72,17,2,128,2,2203,2125,35,4,0,37,0,2886,2661,81,45,49,42,1,2446,2288,61,28,41,29,1,2446,2288,61,13,18,6,0,4,56
23005084305,2917,2653,84,70,29,91,3,2345,2155,61,43,18,67,2,2872,2359,187,154,15,205,1,2403,2069,146,43,13,125,0,3033,2520,179,213,6,167,1,2370,2114,124,53,0,69,0,2834,2374,184,145,6,177,0,2286,2144,110,23,0,48,0,3426,2941,133,139,80,118,7,2798,2492,90,74,52,79,6,2798,2492,90,39,60,5,2,7,103
23005084307,3139,2836,97,80,26,114,2,2565,2331,75,59,20,94,2,4024,3618,127,38,6,235,1,3366,3086,99,31,5,146,0,3921,3470,140,77,8,223,1,3218,2950,100,32,2,127,0,3869,3511,140,68,5,135,0,3335,2978,149,45,0,130,0,3811,3139,207,164,48,233,6,3273,2718,160,132,32,210,5,3273,2718,160,78,142,2,3,12,158
23005084302,2686,2394,91,73,19,114,2,2194,1957,73,58,13,98,1,2581,2237,165,81,26,98,1,2257,2012,142,47,3,51,0,2605,2261,164,101,23,84,1,2314,2066,150,57,0,47,0,2668,2361,157,106,29,41,0,2170,2017,97,47,2,21,0,2861,2550,90,77,44,71,1,2336,2111,71,58,36,52,1,2336,2111,71,33,29,5,0,6,81
23005084306,2942,2700,78,64,28,85,2,2397,2227,57,44,20,67,1,2628,2194,64,172,8,197,1,2235,2001,52,81,7,96,0,2597,2180,61,179,8,178,1,2166,1968,48,76,5,75,0,2833,2435,56,178,15,153,0,2193,1921,59,72,11,87,0,2903,2341,126,160,75,195,5,2577,2095,104,136,53,173,5,2577,2095,104,88,113,8,0,12,157
23005027025,5,5,0,0,0,0,0,4,4,0,0,0,0,0,47,45,0,2,0,0,0,45,45,0,4,0,0,0,41,39,0,2,0,0,0,40,40,0,4,0,0,0,32,32,0,0,0,0,0,29,29,0,0,0,0,0,32,30,0,0,0,1,1,29,28,0,0,0,1,0,29,28,0,0,0,0,0,0,1
23005073670,9874,9554,79,89,85,78,7,7730,7533,56,38,62,42,2,10073,9720,58,216,36,55,0,8095,7975,40,19,24,29,0,10078,9816,94,69,43,73,0,8035,7895,45,19,28,50,0,10120,9801,106,85,9,72,0,8169,8005,55,30,11,67,0,10244,9535,166,111,229,121,18,8461,7951,121,66,156,92,8,8461,7951,121,41,61,15,2,18,252
23005061945,4436,4291,40,26,54,25,4,3459,3367,23,16,40,10,3,4503,4363,106,22,12,0,0,3770,3670,65,20,14,0,0,4500,4365,126,8,7,0,0,3690,3605,80,10,4,0,0,4514,4028,14,10,9,0,0,3778,3754,10,10,5,0,0,4536,4199,79,40,90,43,6,3687,3459,54,17,69,25,4,3687,3459,54,9,18,4,0,12,131
23005011125,3742,3592,45,40,28,34,9,2939,2848,27,15,23,21,4,3884,3793,31,10,50,0,0,3265,3200,0,10,50,0,0,3920,3845,0,8,26,41,0,3195,3150,0,10,25,15,0,3933,3541,0,7,25,22,0,3342,3308,0,3,26,8,0,3646,3333,61,47,95,58,6,3003,2789,38,29,68,25,5,3003,2789,38,17,8,3,1,20,127
23005086025,17001,16293,146,242,148,182,14,13170,12734,93,137,116,92,11,18026,17165,91,276,451,36,0,14280,13760,90,149,262,39,0,18195,16967,135,309,464,309,0,14560,13855,135,174,254,169,0,18463,17046,170,351,392,395,0,14509,13825,156,161,216,166,0,18434,16703,362,488,335,361,25,14738,13500,261,350,251,234,16,14738,13500,261,258,163,63,6,38,449
23031646754,2676,2526,37,36,23,56,3,2151,2049,23,19,19,40,2,2886,2823,9,9,19,27,0,2305,2277,10,2,20,1,0,2945,2914,1,12,0,18,0,2371,2365,1,3,0,1,0,3017,2960,28,4,0,23,0,2385,2370,5,0,0,0,0,2963,2800,53,31,24,18,4,2479,2362,33,27,21,10,3,2479,2362,33,12,9,0,0,4,59
2300911265,1366,1316,15,6,11,18,1,1212,1170,12,6,10,15,1,1214,1181,9,18,0,6,0,1115,1090,10,10,0,4,0,1117,1070,19,22,0,9,0,1030,990,15,15,0,8,0,1189,1078,22,84,59,3,0,1007,960,14,20,3,4,0,1320,1217,33,25,12,21,2,1237,1140,31,23,12,21,2,1237,1140,31,16,18,3,2,3,24
2300957920,1263,1213,14,8,12,16,0,1127,1080,13,7,11,15,0,1180,1060,5,0,11,43,61,980,925,4,0,10,30,15,1225,1101,6,0,10,33,75,990,950,4,0,10,10,10,1018,961,5,0,11,34,6,841,813,0,0,11,16,0,1136,1067,19,6,14,4,0,990,933,16,6,12,4,0,990,933,16,4,4,1,0,9,23
2300917145,1975,1923,9,3,25,13,2,1659,1618,7,2,19,7,2,2025,1899,55,5,0,66,19,1635,1590,19,4,0,15,0,1967,1817,65,14,0,71,24,1585,1525,30,15,0,10,0,2113,2092,8,6,0,7,0,1749,1736,9,4,0,6,0,2194,2082,27,14,34,24,2,1844,1754,21,11,32,24,1,1844,1754,21,5,14,5,0,0,45
2300907800,824,803,2,2,11,2,0,692,676,2,2,7,2,0,713,691,17,0,2,5,0,625,610,15,0,0,0,0,684,653,11,0,2,20,0,575,565,10,0,0,0,0,677,647,12,5,2,18,0,579,570,10,0,0,0,0,827,786,12,6,11,8,2,722,694,8,1,9,6,2,722,694,8,0,5,1,0,2,12
2300974580,1043,1015,6,2,13,6,0,874,856,4,1,10,4,0,1074,1031,21,2,8,0,12,890,855,20,4,10,0,4,1063,1014,22,5,6,0,16,875,835,20,4,4,0,4,981,933,19,4,6,0,19,820,785,20,4,3,0,8,1056,1015,10,7,19,3,2,899,861,10,5,19,3,1,899,861,10,3,0,2,0,0,23
2300938180,1600,1541,18,13,16,16,0,1294,1256,12,6,12,11,0,1709,1638,5,24,22,38,0,1500,1455,4,0,19,4,0,1678,1598,53,0,10,17,5,1460,1405,35,0,8,4,0,1697,1580,95,2,10,10,6,1499,1395,81,5,7,0,0,1720,1589,29,16,37,29,0,1450,1363,14,13,30,14,0,1450,1363,14,8,12,7,0,13,33
2300930970,2396,2310,25,17,22,22,1,1938,1881,17,7,16,15,1,2316,2184,21,74,2,35,0,1940,1870,15,25,4,24,0,2432,2287,22,111,5,7,0,2035,1960,15,45,4,4,0,2395,2192,28,124,7,15,0,1984,1903,12,51,8,14,0,2466,2282,41,26,57,30,1,2021,1883,26,18,47,21,0,2021,1883,26,10,16,6,0,8,72
2300975455,332,319,3,2,3,2,0,274,265,2,1,2,1,0,354,332,13,4,1,3,0,292,282,3,6,1,1,0,394,371,13,3,0,4,0,323,311,3,4,1,1,0,444,389,0,0,2,51,4,373,325,0,0,1,0,0,355,327,3,4,7,6,0,292,278,2,1,5,0,0,292,278,2,0,0,1,0,3,8
2300977345,1562,1507,14,14,14,13,0,1282,1245,11,11,11,9,0,1592,1536,34,13,2,7,0,1274,1250,10,16,3,3,0,1560,1500,38,14,2,9,0,1237,1206,10,13,3,3,0,1631,1496,13,6,2,115,7,1358,1244,5,4,2,135,0,1544,1421,31,15,43,23,1,1307,1219,27,10,31,17,1,1307,1219,27,3,10,4,0,3,41
2300926595,61,58,1,1,1,1,0,49,48,1,0,1,0,0,65,61,3,1,0,1,0,54,53,1,1,0,0,0,73,68,3,1,0,1,0,60,58,1,1,0,0,0,36,31,0,0,0,4,0,35,28,0,0,0,0,0,29,27,1,0,1,1,0,27,25,1,0,1,1,0,27,25,1,0,0,0,0,0,1
2300943578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302524320,6735,6529,32,54,73,45,5,5219,5087,25,27,45,28,5,6583,6349,56,78,69,34,0,5285,5130,50,60,35,10,0,6557,6410,58,55,34,8,0,5245,5125,50,55,15,0,0,6557,6422,61,74,0,0,0,5553,5424,60,76,0,0,0,6484,6003,79,76,157,61,13,5160,4818,53,53,122,44,12,5160,4818,53,29,24,15,3,13,205
2300974965,1236,1186,20,10,14,7,1,1018,987,13,2,12,3,1,1368,1237,41,0,57,25,10,1031,954,8,0,47,16,0,1281,1204,12,0,52,12,0,998,941,13,0,41,6,0,1320,1256,16,0,40,11,0,1050,997,16,0,33,6,0,1219,1073,33,9,64,16,0,1019,910,19,3,49,11,0,1019,910,19,3,8,15,0,9,55
2300928450,1737,1670,31,11,20,5,4,1428,1385,19,4,11,4,4,1644,1641,0,3,0,0,0,1325,1320,0,4,0,0,0,1544,1540,0,4,0,0,0,1285,1280,0,4,0,0,0,1557,1544,9,0,4,0,0,1316,1308,1,0,3,0,0,1703,1587,51,8,20,11,0,1432,1350,37,4,15,6,0,1432,1350,37,4,6,0,0,0,35
2300969750,274,263,4,2,3,2,0,225,220,2,2,2,2,0,302,274,8,0,12,4,2,229,211,2,0,8,4,0,282,268,2,0,11,2,0,222,209,2,0,8,2,0,302,286,4,0,7,2,0,239,234,5,0,2,3,0,279,257,8,2,4,6,0,232,214,5,2,3,5,0,232,214,5,0,1,0,0,1,11
2300986655,516,496,8,3,5,3,1,422,411,3,2,3,3,0,393,374,8,4,7,0,0,330,315,10,4,4,0,0,403,390,5,0,8,0,0,350,340,4,0,10,0,0,456,442,7,1,7,0,0,395,382,3,0,4,0,0,461,430,9,4,10,9,0,407,385,9,2,8,2,0,407,385,9,2,2,0,0,0,9
2301587075,3732,3591,39,26,48,43,1,2997,2911,19,15,31,25,0,3670,3566,48,7,49,0,0,3070,2980,45,4,50,0,0,3697,3553,50,2,92,0,0,3090,2960,45,4,84,0,0,3715,3603,64,2,43,0,0,3140,3053,63,3,22,0,0,3742,3470,30,54,96,62,1,3063,2868,24,29,69,43,0,3063,2868,24,18,32,9,0,8,104
2302514555,1314,1281,6,8,13,5,1,999,978,2,2,11,1,0,1471,1384,13,47,27,3,0,1115,1075,4,10,19,4,0,1510,1412,16,60,24,2,0,1160,1125,10,15,14,4,0,1586,1479,19,39,51,0,0,1172,1127,17,0,27,0,0,1317,1234,28,7,38,5,0,1044,992,19,1,22,3,0,1044,992,19,0,1,0,0,2,30
2302509935,2275,2206,13,16,25,9,6,1729,1693,8,7,19,6,2,2364,2298,30,20,9,7,0,1735,1685,20,20,4,4,0,2418,2380,6,23,9,0,0,1735,1705,4,25,4,0,0,2423,2381,4,19,19,0,0,1690,1657,4,20,2,0,0,2193,2062,26,17,58,5,2,1724,1628,19,8,41,3,1,1724,1628,19,6,2,12,0,2,55
2300724775,7760,7463,100,44,97,52,12,6518,6293,71,33,72,41,10,7600,7214,57,173,21,45,62,6430,6245,49,53,18,33,30,7597,7102,82,180,54,49,89,6465,6210,69,58,53,12,60,7581,7202,26,178,66,32,0,6756,6580,24,92,65,4,0,7592,6671,142,167,156,358,18,6140,5481,101,123,114,235,11,6140,5481,101,92,220,14,5,28,199
2300749520,754,731,6,3,10,4,1,594,578,4,3,7,3,0,920,838,44,16,20,6,0,715,635,45,8,20,4,0,975,894,50,18,17,5,0,800,725,50,8,10,4,0,791,729,35,8,23,8,0,644,582,34,1,16,4,0,721,685,11,1,15,2,0,574,545,8,1,13,1,0,574,545,8,0,1,5,0,2,13
2300774825,1211,1170,15,5,20,12,0,947,925,8,2,16,4,0,1418,1409,0,0,9,0,0,1030,1020,0,0,10,0,0,1346,1329,10,0,7,0,0,965,960,0,0,4,0,0,1158,1136,20,0,2,0,0,915,914,0,0,1,0,0,1122,1064,9,6,33,3,0,915,867,5,6,28,2,0,915,867,5,1,0,1,0,1,40
2300770760,69,68,0,0,1,0,0,54,53,0,0,0,0,0,72,69,1,0,0,0,0,62,60,1,0,1,0,0,59,61,0,0,0,0,0,53,52,0,0,1,0,0,71,71,0,0,0,0,0,55,58,0,0,0,0,0,60,59,1,0,0,0,0,45,45,0,0,0,0,0,45,45,0,0,0,0,0,0,0
2300719865,807,782,4,2,13,4,0,649,636,2,0,8,2,0,670,640,16,0,18,1,0,560,540,4,0,16,0,0,712,684,17,0,7,4,0,584,568,7,0,3,4,0,761,631,119,0,1,7,0,585,555,26,0,2,4,0,805,742,12,1,32,9,1,692,639,10,1,29,5,1,692,639,10,1,4,4,0,2,32
2300758445,1025,991,8,5,13,7,0,801,782,6,1,8,5,0,962,932,13,0,15,0,0,778,765,10,0,12,0,0,1060,1028,11,0,20,0,0,875,859,4,0,12,0,0,889,864,14,0,14,0,0,755,737,9,0,15,0,0,898,843,11,6,25,5,1,742,706,9,0,15,3,1,742,706,9,0,1,1,0,5,20
2300702235,461,446,6,2,6,4,0,361,350,2,0,6,1,0,552,485,44,20,24,3,0,448,405,37,2,0,2,0,573,506,53,6,30,9,0,452,402,43,2,0,2,0,490,456,26,8,0,0,0,368,355,10,4,0,0,0,450,426,3,7,14,1,0,370,355,1,3,11,1,0,370,355,1,1,0,0,0,1,12
2300775980,526,510,3,2,9,3,0,412,403,2,2,5,2,0,633,558,52,20,26,3,0,512,465,48,2,0,2,0,657,581,60,3,34,12,0,513,463,52,2,0,2,0,780,687,91,0,68,0,0,573,473,90,0,4,0,0,527,491,7,2,16,2,1,428,401,1,1,16,0,1,428,401,1,1,0,4,0,0,21
2300734820,929,899,4,3,17,3,3,703,685,3,2,10,2,1,962,948,0,2,10,2,0,780,765,0,4,14,4,0,880,874,0,3,0,3,0,720,715,0,4,0,4,0,1003,954,7,0,42,0,0,712,713,0,0,10,0,0,788,747,11,6,14,3,1,654,622,7,6,10,0,0,654,622,7,6,0,1,0,0,18
2300714205,166,162,1,0,1,1,0,140,137,0,0,1,1,0,146,143,0,0,1,0,0,128,128,0,0,2,0,0,168,165,0,0,1,0,0,147,147,0,0,2,0,0,174,161,0,0,4,0,0,146,147,0,0,2,0,0,131,124,2,1,4,0,0,107,104,0,1,2,0,0,107,104,0,0,0,0,0,0,3
2300710740,781,766,3,1,6,6,1,654,646,2,1,4,2,1,462,459,0,0,2,1,0,430,425,0,0,4,4,0,465,463,0,0,0,2,0,440,440,0,0,0,4,0,558,558,0,0,0,0,0,539,535,0,0,0,0,0,673,635,9,3,8,7,8,592,567,5,2,5,6,6,592,567,5,0,0,0,3,2,15
2300787680,88,86,0,0,1,1,0,73,72,0,0,1,0,0,77,75,0,0,1,0,0,68,68,0,0,2,0,0,90,88,0,0,0,0,0,78,78,0,0,2,0,0,109,101,0,0,2,0,0,108,103,0,0,2,0,0,82,76,2,2,2,0,0,78,72,2,2,2,0,0,78,72,2,0,0,0,0,1,3
2300785850,4116,3942,37,34,53,53,1,3158,3053,20,10,40,36,1,3983,3847,0,9,25,102,0,3155,3105,0,10,25,20,0,3959,3892,0,0,49,18,0,3295,3245,0,0,50,0,0,3953,3900,0,8,17,9,0,3092,3068,0,4,15,0,0,3835,3579,43,30,110,37,7,3050,2851,26,20,94,25,4,3050,2851,26,6,12,19,0,9,127
2300751400,61,61,0,0,0,0,0,52,52,0,0,0,0,0,54,53,0,0,0,0,0,49,49,0,0,0,0,0,62,60,0,0,0,0,0,55,55,0,0,0,0,0,28,28,0,0,0,0,0,32,29,0,0,0,0,0,41,35,0,4,4,0,0,32,28,0,2,2,0,0,32,28,0,0,0,0,0,0,4
2300761840,1171,1143,8,2,9,11,1,968,951,3,1,7,7,0,983,983,0,0,0,0,0,790,790,0,0,0,0,0,1047,1047,0,0,0,0,0,855,855,0,0,0,0,0,1045,1045,0,0,0,0,0,861,863,0,0,0,0,0,1222,1155,29,5,17,7,2,998,960,18,2,10,4,1,998,960,18,1,2,1,0,1,15
2300737025,1000,975,7,2,7,7,1,829,809,3,2,6,6,1,799,750,23,0,21,2,0,672,640,11,0,21,0,0,835,797,24,0,3,12,0,676,653,13,0,3,4,0,947,928,0,1,8,10,0,761,751,0,4,7,7,0,960,905,5,8,26,8,1,811,770,2,1,21,7,1,811,770,2,0,7,2,1,3,26
2300716165,311,302,2,2,2,2,0,258,251,2,0,2,2,0,268,266,0,0,3,3,0,255,252,0,0,4,3,0,264,252,8,0,3,0,1,240,233,0,0,3,0,3,306,294,7,0,2,0,6,265,259,0,0,2,0,0,304,297,5,1,1,1,0,263,257,5,0,1,0,0,263,257,5,0,0,0,0,0,1
2300724005,621,603,3,2,5,5,0,514,505,3,1,3,3,0,501,496,0,0,0,5,0,355,350,0,0,0,4,0,517,509,0,0,0,8,0,355,345,0,0,0,10,0,481,472,0,0,0,9,0,341,330,0,0,0,6,0,641,605,10,8,10,1,2,556,530,6,5,10,1,2,556,530,6,0,0,2,1,1,16
2300749345,1407,1361,9,3,20,7,0,1109,1085,5,0,14,3,0,1578,1526,6,9,35,2,0,1255,1225,0,0,30,4,0,1684,1600,14,12,53,5,0,1270,1210,10,0,45,4,0,1428,1313,12,8,90,5,0,1134,1055,10,0,55,2,0,1458,1369,12,9,46,0,0,1150,1089,1,5,42,0,0,1150,1089,1,4,0,6,0,6,44
2300712595,1352,1316,8,4,24,6,1,1065,1041,5,1,16,4,1,1414,1398,0,5,8,0,0,1120,1115,0,0,10,0,0,1258,1238,0,0,8,7,0,1020,1005,0,0,10,8,0,1448,1404,18,0,8,14,0,1026,1004,0,0,9,15,0,1328,1217,22,14,54,7,3,1075,1004,9,3,35,4,1,1075,1004,9,2,4,0,1,10,45
23001060020,5376,5216,32,40,53,31,3,4180,4087,17,16,40,17,2,5552,5318,12,0,207,0,0,4445,4290,10,0,139,0,0,5588,5339,10,0,209,0,0,4420,4260,10,0,149,0,0,5624,5526,5,0,66,0,0,4520,4453,4,0,71,0,0,5906,5515,77,50,154,51,0,4725,4449,57,29,109,37,0,4725,4449,57,17,22,25,0,12,143
2301376365,2781,2712,14,14,22,18,0,2243,2198,7,7,16,11,0,2782,2556,190,36,0,0,0,2135,2065,70,0,0,0,0,2760,2508,145,28,79,0,0,2235,2145,50,20,20,0,0,2761,2437,194,23,107,0,0,2320,2221,31,14,59,0,0,2739,2491,70,51,68,47,8,2234,2054,59,29,52,36,8,2234,2054,59,14,27,7,4,2,67
2301365130,2591,2525,12,14,24,19,0,2092,2049,11,10,16,12,0,2589,2460,30,16,72,0,0,2100,2045,10,0,50,0,0,2581,2512,0,11,50,0,0,2150,2120,0,0,29,0,0,2580,2546,0,5,17,0,0,2219,2215,0,0,4,0,0,2594,2428,27,18,44,19,2,2216,2080,16,10,34,13,1,2216,2080,16,4,7,9,0,11,89
2301372585,1583,1535,9,7,20,11,0,1273,1241,7,2,14,7,0,1380,1316,2,20,36,6,0,1125,1060,4,19,35,4,0,1248,1207,13,4,20,4,0,1030,1005,4,4,19,4,0,1299,1255,15,0,21,5,3,1110,1076,4,0,22,4,0,1511,1409,10,15,34,15,0,1263,1180,9,11,31,12,0,1263,1180,9,7,4,5,0,2,56
2301344165,74,72,0,0,2,0,0,61,59,0,0,2,0,0,54,49,0,0,2,3,0,47,45,0,0,2,0,0,56,54,0,0,1,1,0,50,50,0,0,2,0,0,35,35,0,0,0,0,0,38,39,0,0,0,0,0,53,49,1,0,0,1,0,48,44,1,0,0,1,0,48,44,1,0,1,0,0,2,0
2301315125,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,4,1,1,2,1,1,1,2,0,1,1,1,1,1,2,0,1,0,0,0,0,0,1
2301380425,1527,1475,6,10,35,4,2,1215,1182,4,3,23,2,0,1465,1432,12,9,8,8,0,1150,1125,10,0,8,10,0,1454,1385,16,15,12,30,0,1180,1135,15,4,14,10,0,1567,1524,12,18,1,15,0,1297,1265,14,4,2,3,0,1592,1482,28,12,60,6,2,1316,1239,19,9,40,5,2,1316,1239,19,4,2,2,1,3,46
23005605452,8045,6923,142,585,42,361,5,6208,5574,86,297,30,222,5,8180,6955,331,545,167,146,11,6429,5796,150,267,105,106,10,8195,6567,391,799,185,204,24,6456,5584,175,441,125,105,25,7749,6425,254,690,180,165,44,6345,5611,121,376,119,69,20,8502,6638,212,1034,129,389,11,6761,5552,149,617,83,292,9,6761,5552,149,562,253,10,3,26,206
23005028240,16351,15661,152,184,127,230,4,12656,12206,104,107,96,148,3,17307,16611,265,259,56,117,0,13325,12910,143,169,57,50,0,17582,16761,346,247,123,117,0,13430,12900,198,154,126,55,0,17723,16313,314,405,431,312,0,13448,12572,183,179,268,247,0,18336,16589,339,442,330,469,25,14395,13162,229,316,260,315,18,14395,13162,229,220,229,47,8,41,459
23005605411,5113,4413,157,352,78,145,4,4540,4070,119,203,65,107,3,4978,4355,263,277,120,116,0,4153,3834,63,102,33,85,0,5116,4567,240,238,129,110,0,4403,4081,98,73,57,70,0,5588,4723,241,570,109,92,0,4955,4395,78,341,50,61,0,5435,4378,175,614,70,123,4,4760,4064,134,349,57,98,3,4760,4064,134,295,70,12,0,32,153
23005031390,4740,4596,39,15,41,54,0,4029,3932,27,7,29,35,0,4879,4827,5,16,31,0,0,4140,4085,4,15,33,0,0,4898,4795,23,13,44,14,0,4170,4085,24,15,38,4,0,4914,4831,28,9,20,17,0,4245,4183,27,10,19,10,0,5031,4724,86,40,79,60,3,4395,4158,68,31,66,32,3,4395,4158,68,12,25,7,0,10,115
23005012300,341,338,0,1,0,2,0,290,288,0,1,0,1,0,415,401,0,0,8,6,6,365,355,0,0,4,0,0,449,429,0,0,14,6,6,395,380,0,0,4,0,0,378,357,14,6,3,6,0,282,273,4,0,2,5,0,396,378,4,4,5,5,0,328,316,2,1,2,5,0,328,316,2,1,2,2,0,1,4
23005084301,2926,2706,83,72,46,47,1,2249,2131,38,33,28,29,0,2935,2611,60,49,114,99,0,2272,2056,40,38,99,40,0,2730,2508,28,36,18,128,0,2200,2083,27,33,0,51,0,2760,2493,45,48,34,121,0,2121,1994,26,33,19,48,0,2803,2517,43,73,105,47,2,2286,2097,21,47,78,29,1,2286,2097,21,37,21,13,0,9,88
2301945670,3070,2934,10,33,78,20,1,2492,2394,10,17,57,16,1,2980,2904,27,0,49,0,0,2340,2295,25,0,15,0,0,2991,2871,49,0,71,0,0,2425,2355,50,0,20,0,0,2991,2800,30,0,60,101,0,2542,2393,30,0,20,100,0,3069,2783,30,37,139,43,2,2493,2289,24,20,89,40,2,2493,2289,24,15,24,35,2,6,98
2301937075,174,166,2,3,3,4,0,141,134,1,2,3,3,0,152,147,2,2,3,0,0,128,124,1,2,3,0,0,150,144,3,2,3,0,0,128,121,3,2,3,0,0,152,142,3,2,5,0,0,127,122,0,0,0,0,0,137,137,0,0,0,0,0,114,114,0,0,0,0,0,114,114,0,0,0,0,0,0,0
2301957045,374,354,2,4,6,7,0,303,288,0,4,5,4,0,393,365,0,7,19,4,0,323,300,0,6,9,2,0,391,359,0,5,17,4,0,308,292,0,5,6,2,0,382,356,0,0,14,3,0,315,303,1,0,9,0,0,356,328,2,3,19,1,0,294,274,2,2,13,0,0,294,274,2,2,0,4,0,0,12
2301938530,922,872,8,10,16,21,0,746,713,5,9,13,13,0,871,827,0,28,15,4,0,683,666,0,2,11,2,0,819,778,0,26,11,3,0,639,618,0,8,11,2,0,775,727,0,38,11,2,0,615,595,0,7,5,4,0,916,831,19,12,25,29,0,738,672,10,9,23,25,0,738,672,10,4,25,8,0,2,17
