GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
34027160002,904,777,22,38,0,16,51,0,40,0,56,2,622,535,20,21,0,4,42,0,28,0,44,1,1151.3,825.1,73.2,129.9,0.0,60.4,62.7,0.0,100.7,0.0,95.6,0.0
34027160003,1119,979,3,74,0,15,48,0,10,1,54,1,764,673,3,44,0,7,37,0,8,0,39,0,1059.7,934.2,0.0,52.0,0.0,15.0,58.6,0.0,0.0,7.4,59.9,0.0
34027160004,995,914,5,20,0,2,54,0,7,1,55,0,676,625,4,11,0,1,35,0,4,0,36,0,915.8,818.9,0.0,59.4,0.0,14.9,22.7,0.0,0.0,0.2,29.3,0.0
34027160005,835,646,27,60,1,14,87,0,34,3,99,0,608,484,19,40,1,6,58,0,24,3,63,0,905.8,570.0,62.0,153.9,0.0,6.4,113.5,0.0,69.3,0.0,118.9,0.0
34027160006,1525,952,95,263,1,21,193,0,123,4,201,0,1070,677,70,184,1,9,129,0,84,2,134,0,1679.9,1111.7,129.7,251.3,0.0,15.7,171.4,0.0,145.4,0.0,184.4,0.0
34027160007,2213,1172,82,670,2,48,238,1,137,16,260,2,1733,962,66,483,1,33,187,1,99,12,204,2,2217.9,1002.9,39.2,560.2,0.0,74.0,541.5,0.0,126.7,0.0,552.2,0.0
34027160008,1474,570,35,235,3,32,598,1,54,6,621,4,1230,506,32,193,2,19,477,1,45,4,493,1,1487.6,641.8,22.3,370.1,0.0,36.1,417.2,0.0,68.9,0.0,423.8,0.0
34027160009,1284,1052,26,76,0,23,106,1,39,1,127,2,925,770,22,51,0,8,73,1,28,1,78,1,1188.8,965.4,5.7,62.6,0.0,20.2,135.0,0.0,16.6,5.7,150.0,0.0
34027160010,1018,827,18,96,0,7,70,0,19,1,77,0,783,639,11,69,0,5,59,0,12,1,64,0,1140.3,876.9,13.5,117.7,0.0,30.3,101.9,0.0,51.1,0.0,125.1,0.0
34027160011,2242,1421,101,257,1,59,403,0,131,14,428,1,1638,1059,82,175,1,32,289,0,94,11,303,1,2194.9,1626.0,109.3,160.0,0.0,38.9,260.7,0.0,151.8,0.0,284.3,15.4
34027160012,1621,1351,37,106,2,35,90,0,49,9,118,0,1126,944,27,74,2,14,65,0,32,5,75,0,1665.0,1240.4,19.5,193.1,0.0,10.0,202.0,0.0,19.5,0.0,217.6,0.0
34027160013,1268,1059,34,73,0,16,86,0,43,2,98,0,907,770,21,51,0,10,55,0,27,2,62,0,1252.8,1030.5,47.0,111.4,0.0,35.3,28.7,0.0,50.7,0.0,64.0,0.0
34027160014,1287,1058,30,104,0,12,83,0,37,3,95,0,892,737,20,63,0,4,68,0,25,3,70,0,1319.0,982.6,15.5,152.9,0.0,8.0,160.0,0.0,15.5,0.0,172.4,0.0
34027160015,980,741,10,125,0,19,85,0,22,3,102,2,665,504,8,83,0,9,61,0,14,3,68,2,822.3,608.2,8.5,130.6,0.0,10.8,49.7,14.5,13.0,23.0,57.5,14.5
34027160016,1212,1090,10,58,0,16,38,0,13,2,53,0,812,748,5,33,0,1,25,0,6,2,27,0,1196.8,1008.2,18.7,79.7,0.0,28.5,61.6,0.0,25.8,5.3,72.0,0.0
34027160017,1827,1535,26,106,1,25,134,0,33,5,152,0,1264,1063,16,80,1,10,94,0,21,5,99,0,1746.0,1436.0,65.5,155.2,0.0,49.2,40.0,0.0,70.7,0.0,89.2,0.0
34027160018,1685,1402,31,108,0,25,119,0,47,0,139,0,1177,987,25,64,0,10,91,0,32,0,98,0,1617.8,1205.6,76.5,116.5,0.0,27.5,191.7,0.0,100.1,2.5,210.0,5.7
34027160019,974,740,25,74,0,16,119,0,31,2,122,0,730,561,22,57,0,10,80,0,24,2,82,0,957.8,748.8,11.9,85.5,0.0,18.7,88.2,4.8,21.0,10.5,100.9,4.8
34027165001,884,774,8,71,0,25,6,0,13,6,18,2,690,614,7,47,0,18,4,0,11,5,13,2,1101.6,850.4,0.0,171.7,0.0,21.9,57.5,0.0,0.0,0.0,79.4,0.0
34027165002,2675,2240,34,185,2,33,181,0,50,12,202,1,2200,1875,24,134,1,19,147,0,32,7,160,1,3124.4,2559.6,0.0,389.3,0.0,24.1,151.5,0.0,0.0,0.0,175.6,0.0
34027170001,1383,1018,37,249,0,15,64,0,54,10,73,5,1059,821,26,160,0,5,47,0,34,5,50,2,1315.0,1074.0,10.1,192.6,0.0,26.2,12.0,0.0,27.9,0.0,38.2,0.0
34027170002,1039,860,38,103,0,9,29,0,41,4,35,0,790,662,25,74,0,6,23,0,26,4,26,0,629.7,503.0,1.0,80.7,0.0,29.8,15.2,0.0,2.7,0.0,45.0,0.0
34027170003,1069,778,39,199,0,11,42,0,49,3,46,3,867,655,29,141,0,7,35,0,33,3,38,3,1230.3,747.2,74.6,272.7,0.0,12.7,123.1,0.0,74.6,0.0,135.8,0.0
34027170004,1510,965,51,243,3,18,230,0,66,7,239,1,1209,792,36,187,3,13,178,0,43,7,185,0,1653.6,951.7,150.2,373.5,0.0,0.0,178.2,0.0,158.8,0.0,178.2,0.0
34027170005,1437,1082,27,176,1,25,126,0,44,7,142,0,1091,835,21,131,1,10,93,0,30,6,98,0,1575.4,1085.1,0.0,358.5,0.0,35.3,96.4,0.0,0.0,0.0,131.8,0.0
34027175101,1061,382,36,559,0,13,71,0,55,15,77,1,780,301,23,397,0,8,51,0,34,9,55,1,996.1,516.2,10.1,394.2,0.0,0.0,75.6,0.0,35.1,0.0,75.6,0.0
34027175102,1084,769,30,150,0,19,116,0,46,2,130,0,810,587,24,102,0,9,88,0,31,2,93,0,1160.4,860.9,2.0,215.4,0.0,36.9,45.2,0.0,6.8,0.0,55.5,0.0
34027175103,1338,935,44,240,1,22,96,0,54,10,114,0,1027,731,31,176,0,15,74,0,38,7,85,0,1551.8,762.8,41.0,326.2,0.0,65.5,356.2,0.0,67.0,26.0,431.3,0.0
34027175104,787,589,20,91,0,7,80,0,26,0,87,0,602,461,13,65,0,5,58,0,16,0,63,0,811.7,509.0,4.9,238.2,0.0,12.6,47.0,0.0,17.0,0.0,50.5,0.0
34027175201,1584,1005,75,186,0,33,285,0,96,17,300,0,1271,833,65,144,0,20,209,0,78,10,219,0,1652.5,856.4,93.4,379.7,0.0,136.2,186.8,0.0,277.6,0.0,186.8,0.0
34027175202,1045,739,27,131,0,18,130,0,32,6,143,0,823,601,21,101,0,11,89,0,24,4,94,0,1252.8,1020.4,72.0,101.0,0.0,19.8,39.6,0.0,98.8,0.0,39.6,0.0
34027175203,912,718,25,71,1,21,76,0,31,1,88,0,652,517,21,43,0,8,63,0,23,0,68,0,1034.5,915.4,59.7,46.7,0.0,0.0,12.6,0.0,59.7,0.0,12.6,0.0
34027175204,823,621,21,72,0,5,104,0,24,2,108,0,597,462,14,36,0,3,82,0,15,2,85,0,925.8,790.2,70.0,49.4,0.0,0.0,16.2,0.0,75.1,5.0,16.2,0.0
34027175301,775,492,64,154,2,29,34,0,92,8,43,10,558,385,39,94,2,11,27,0,51,6,31,2,633.9,569.9,7.3,12.3,0.0,3.6,40.8,0.0,8.7,0.0,43.0,0.0
34027175302,912,748,9,118,1,16,20,0,19,8,26,0,681,579,7,74,1,9,11,0,10,5,14,0,952.8,717.0,44.1,102.1,0.0,22.0,67.6,0.0,53.3,22.0,67.6,0.0
34027175303,933,731,26,70,0,14,92,0,30,0,104,0,715,575,20,45,0,8,67,0,23,0,73,0,1044.9,809.2,115.2,80.7,0.0,2.9,36.8,0.0,133.6,20.1,36.8,0.0
34027175304,1690,1563,20,66,0,14,27,0,34,2,34,0,1524,1432,15,47,0,6,24,0,23,2,27,0,1614.9,1444.9,32.1,30.8,0.0,1.9,105.2,0.0,32.9,1.9,105.2,0.0
34027175401,997,842,9,108,0,6,31,1,16,0,33,1,732,622,7,73,0,4,26,0,11,0,27,0,1067.8,842.5,87.0,82.3,0.0,0.0,56.0,0.0,99.8,12.8,56.0,0.0
34027175402,1024,877,12,88,0,11,36,0,23,0,40,0,768,673,6,58,0,5,26,0,12,0,28,0,1106.9,888.6,41.1,95.7,0.0,13.1,68.4,0.0,48.9,2.0,68.4,0.0
34027175403,724,646,9,47,0,9,13,0,14,2,14,0,558,504,7,32,0,4,11,0,8,0,12,0,801.9,640.1,43.2,76.4,0.0,30.2,12.0,0.0,56.5,0.0,12.0,0.0
34027175404,535,451,1,45,0,18,20,0,4,5,36,0,399,339,1,35,0,10,14,0,2,5,24,0,558.3,420.1,25.8,59.8,0.0,12.9,39.6,0.0,31.2,12.9,39.6,0.0
34027175501,834,728,11,57,1,17,20,0,22,6,23,1,613,539,6,43,1,8,16,0,12,3,18,1,698.0,603.4,6.4,52.5,0.0,7.8,28.1,0.0,7.3,1.3,34.1,0.0
34027175502,826,615,36,70,0,12,93,0,53,1,94,0,580,440,18,41,0,7,74,0,26,1,75,0,811.5,610.7,37.5,87.0,0.0,18.8,57.6,0.0,45.4,18.8,57.6,0.0
34027175503,1279,1011,15,130,0,18,105,0,32,7,107,0,947,773,13,80,0,9,72,0,16,4,72,0,1362.3,1102.6,20.1,114.5,0.0,0.1,125.1,0.0,20.1,0.1,125.1,0.0
34027175504,1208,1010,15,99,0,10,71,3,23,0,77,3,880,753,13,57,0,2,52,3,17,0,52,3,1264.7,1009.5,68.1,120.5,0.0,47.7,18.9,0.0,89.1,0.0,18.9,0.0
34027175601,782,723,4,37,0,4,14,0,7,1,16,0,594,557,3,23,0,3,8,0,4,1,9,0,760.9,690.0,0.0,17.3,0.0,11.2,42.4,0.0,4.5,0.0,49.1,0.0
34027175602,1578,1414,28,56,1,35,44,0,35,2,62,0,1176,1070,17,39,1,16,33,0,20,2,36,0,1361.4,1201.8,5.8,81.0,0.0,15.3,57.4,0.0,8.5,0.0,70.1,0.0
34027175603,713,634,12,33,4,5,25,0,12,8,26,0,573,517,7,26,2,2,19,0,7,3,20,0,672.3,595.7,2.5,36.6,0.0,7.9,29.6,0.0,4.2,0.0,35.8,0.0
34027175604,712,676,3,27,1,3,2,0,8,3,4,0,557,536,2,17,0,1,1,0,5,1,1,0,713.5,647.0,0.0,16.2,0.0,10.5,39.8,0.0,4.3,0.0,46.0,0.0
34027180101,1307,904,76,256,1,40,30,0,114,11,36,2,949,707,48,155,1,17,21,0,66,7,23,2,1151.4,765.8,116.2,236.1,2.4,0.3,30.6,0.0,116.2,2.4,30.9,28.0
34027180102,1106,902,36,106,0,30,29,3,55,5,44,11,863,730,26,64,0,17,23,3,35,1,35,9,1026.2,801.0,34.1,134.0,9.8,28.2,19.2,0.0,34.1,9.8,42.0,0.0
34027180103,1124,894,31,115,1,28,55,0,40,7,67,0,827,692,20,71,0,8,36,0,22,3,39,0,1061.0,803.3,55.2,151.2,18.0,15.3,17.9,0.0,55.2,18.0,30.6,0.0
34027180104,964,805,30,87,1,16,25,0,36,4,33,0,707,608,19,52,1,9,18,0,22,4,21,0,974.7,717.9,66.9,149.1,22.9,2.9,14.9,0.0,66.9,22.9,17.8,0.0
34027180105,782,607,25,102,0,16,32,0,40,3,38,0,600,480,17,70,0,8,25,0,24,3,28,0,872.0,603.7,121.7,126.4,9.8,1.4,9.0,0.0,122.3,9.8,10.5,0.0
34027180201,1268,1035,20,139,0,16,58,0,28,3,65,1,974,803,18,100,0,10,43,0,21,3,49,1,1180.7,994.0,12.9,119.9,0.0,28.6,25.4,0.0,29.4,19.5,30.0,0.0
34027180202,1256,891,13,243,0,25,84,0,25,27,94,0,995,732,11,168,0,17,67,0,20,23,73,0,1391.1,1124.6,55.0,148.1,0.0,32.3,31.1,0.0,86.0,32.1,31.2,0.0
34027180203,1270,971,28,147,0,19,105,0,39,1,112,5,984,779,15,103,0,7,80,0,19,1,81,2,1300.0,1112.2,49.8,95.8,0.0,1.3,40.9,0.0,49.8,1.3,40.9,0.0
34027180204,861,690,19,89,0,16,47,0,33,4,57,0,702,580,16,59,0,7,40,0,24,2,44,0,910.7,758.2,25.3,95.6,0.0,11.4,20.2,0.0,28.5,4.9,23.5,0.0
34027180205,805,637,20,83,0,11,54,0,26,1,62,0,636,520,12,63,0,2,39,0,15,1,40,0,704.5,662.5,0.3,29.6,0.0,9.3,3.0,0.0,6.5,9.3,3.0,0.0
34027180301,1668,1281,42,121,0,21,203,0,52,5,211,1,1101,849,31,75,0,10,136,0,35,4,138,1,1716.8,1313.0,111.1,79.7,0.0,8.9,204.1,0.0,162.2,0.0,224.0,0.0
34027180302,976,821,19,66,0,17,53,0,32,4,60,2,779,660,15,43,0,13,48,0,24,4,50,2,1007.1,806.8,39.1,70.8,0.0,0.2,90.3,0.0,39.1,0.0,90.4,0.0
34027180303,1083,972,4,58,0,2,47,0,4,0,49,0,778,709,3,33,0,0,33,0,3,0,33,0,991.9,781.9,53.3,76.6,0.0,5.7,74.3,0.0,53.3,0.0,80.0,0.0
34027180304,1088,899,19,54,0,15,101,0,23,2,111,0,926,788,14,45,0,6,73,0,16,1,76,0,1197.6,959.8,46.0,84.0,0.0,0.0,107.8,0.0,46.0,0.0,107.8,0.0
34027180305,898,792,11,33,0,15,47,0,15,2,61,0,703,629,7,25,0,6,36,0,10,2,40,0,980.2,757.5,62.5,62.9,0.0,7.1,90.2,0.0,76.9,0.0,100.4,0.0
34027180306,1154,918,24,74,1,19,118,0,35,2,130,0,791,637,18,45,1,6,84,0,23,2,87,0,1233.5,943.5,79.6,57.1,0.0,6.4,146.8,0.0,116.4,0.0,161.1,0.0
34027180401,1007,901,4,47,0,8,47,0,5,1,47,0,771,702,4,31,0,4,30,0,5,1,30,0,938.6,853.6,0.4,51.8,0.0,7.4,25.3,0.0,0.4,3.6,29.2,0.0
34027180402,904,812,12,56,0,5,19,0,16,2,23,0,672,607,11,34,0,3,17,0,14,2,20,0,877.0,756.6,0.0,67.9,0.0,12.2,40.3,0.0,0.0,5.9,46.6,0.0
34027180403,994,846,13,42,1,18,74,0,23,4,86,0,730,625,7,28,1,10,59,0,12,4,63,0,947.2,800.0,24.5,60.4,0.0,12.2,50.0,0.0,24.5,3.5,56.1,2.6
34027180404,732,664,12,39,0,5,12,0,12,1,14,0,540,500,8,21,0,1,10,0,8,1,10,0,695.5,571.6,40.7,32.3,0.0,8.1,42.8,0.0,40.7,0.0,46.5,4.4
34027180405,991,863,15,55,1,6,51,0,17,2,62,0,739,647,13,31,1,4,43,0,14,2,49,0,951.9,782.3,55.7,44.2,0.0,11.1,58.5,0.0,55.7,0.0,63.6,6.0
34027180406,1086,936,23,71,0,17,39,0,30,1,47,0,812,712,15,40,0,10,35,0,21,0,38,0,1026.4,801.1,64.7,83.7,0.0,9.5,67.5,0.0,64.7,0.0,77.0,0.0
34027185001,1520,288,210,957,4,26,35,0,281,21,40,1,1118,214,172,696,2,6,28,0,204,16,32,1,1578.0,378.0,148.0,968.0,0.0,30.0,54.0,0.0,178.0,7.0,54.0,0.0
34027190001,1438,1352,7,38,0,7,34,0,11,0,39,0,1013,960,4,22,0,4,23,0,7,0,26,0,1475.0,1406.2,0.0,44.5,0.0,0.0,24.3,0.0,0.0,0.0,24.3,0.0
34027190002,1751,1601,12,80,0,26,30,2,21,6,37,2,1269,1173,10,51,0,10,23,2,12,4,24,2,1752.0,1619.4,0.0,91.3,0.0,35.7,5.7,0.0,35.7,35.7,5.7,0.0
34027190003,1753,1596,15,64,0,21,57,0,30,0,67,1,1233,1135,11,38,0,8,41,0,19,0,43,1,1728.0,1487.9,11.6,31.3,0.0,32.6,164.6,0.0,11.6,0.0,197.2,0.0
34027190004,1277,1152,4,70,0,16,35,0,10,3,46,1,966,887,2,50,0,7,20,0,3,3,24,1,1421.8,1130.7,70.7,33.1,0.0,37.2,150.2,0.0,70.7,0.0,187.4,0.0
34027190005,2206,2034,13,84,0,38,37,0,22,9,59,0,1601,1486,13,62,0,13,27,0,17,4,31,0,2164.2,2034.8,22.8,48.6,3.5,38.9,15.6,0.0,51.5,16.0,28.9,0.0
34027190006,706,652,8,30,0,8,8,0,12,0,11,0,506,470,5,21,0,2,8,0,6,0,8,0,657.8,627.1,7.0,9.8,2.5,11.5,0.0,0.0,18.5,2.5,0.0,0.0
34027190007,1904,1552,78,93,1,35,145,0,98,11,159,0,1438,1205,57,58,1,18,99,0,68,8,105,0,2077.8,1769.5,4.2,83.8,0.0,6.3,213.9,0.0,4.2,0.0,213.9,0.0
34027190008,1225,1039,30,81,0,14,61,0,35,1,72,0,853,736,17,49,0,3,48,0,22,1,48,0,1148.7,1014.1,0.0,82.7,0.0,0.0,52.0,0.0,0.0,0.0,52.0,0.0
34027190009,1087,998,3,62,0,10,14,0,10,1,18,0,738,683,2,38,0,3,12,0,5,0,13,0,990.2,933.7,0.2,9.6,0.1,19.4,27.3,0.0,0.5,0.1,46.4,0.0
34027190010,1655,1509,22,66,2,24,32,0,32,9,43,0,1124,1038,13,39,2,6,26,0,18,3,29,0,1504.2,1385.0,1.3,27.3,0.0,6.7,83.8,0.0,1.3,0.0,88.5,0.0
34027190011,841,670,11,59,0,15,86,0,31,3,93,1,592,479,9,39,0,7,58,0,24,3,61,1,880.1,739.0,2.5,24.8,0.0,3.7,110.2,0.0,2.5,0.0,110.2,0.0
34027190012,1582,1424,32,76,1,13,36,0,45,5,46,0,1109,1015,20,44,1,5,24,0,23,3,26,0,1665.1,1554.1,56.8,39.5,0.0,14.8,0.0,0.0,71.6,14.8,14.8,0.0
34027190013,1108,1011,4,44,0,17,32,0,9,6,38,1,776,718,4,22,0,7,25,0,6,2,27,1,1056.1,928.5,0.0,56.8,0.0,6.2,64.5,0.0,0.0,0.0,70.8,0.0
34027195001,1307,678,61,465,2,28,71,2,90,13,80,2,1051,591,48,337,2,15,57,1,65,10,60,1,1310.0,482.0,0.0,776.0,0.0,0.0,52.0,0.0,27.0,0.0,52.0,0.0
34027195002,1187,510,42,515,0,13,107,0,71,7,111,0,925,440,31,365,0,8,81,0,45,5,84,0,1130.2,437.1,16.0,575.5,0.0,13.0,88.7,0.0,28.9,4.7,92.7,0.0
34027195003,1575,712,49,705,3,47,59,0,74,13,77,2,1174,575,35,491,2,26,45,0,54,11,55,2,1714.8,496.3,9.1,1008.7,0.0,122.6,78.1,0.0,131.7,0.0,78.1,0.0
34027195004,1279,694,38,462,0,22,63,0,61,14,75,2,960,563,22,311,0,13,51,0,37,12,58,0,1095.9,491.9,26.2,325.6,0.0,25.2,227.0,0.0,51.4,0.0,227.0,0.0
34027195005,1174,564,37,483,2,20,68,0,63,9,80,1,852,422,23,341,2,9,55,0,40,7,59,1,1259.8,457.1,5.5,718.1,0.0,0.0,79.1,0.0,5.5,10.3,88.0,0.0
340293001,2062,1857,15,152,1,12,25,0,22,7,32,0,1639,1503,13,91,1,9,22,0,17,5,25,0,1804.7,1418.6,0.0,369.5,16.6,0.0,0.0,0.0,0.0,16.6,0.0,0.0
340293002,2993,2467,83,285,1,70,87,0,122,18,114,2,2152,1801,53,195,1,36,66,0,71,12,76,2,2936.6,2189.6,343.2,367.2,0.4,25.8,10.3,0.0,469.1,13.3,10.3,0.0
340293003,1514,1374,31,73,5,16,15,0,37,8,21,0,1114,1035,18,42,2,5,12,0,19,3,15,0,1790.0,1587.9,103.9,98.1,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
340293004,2005,1500,158,255,3,68,21,0,258,21,36,0,1382,1102,97,144,2,20,17,0,123,14,20,0,2033.8,1540.8,258.3,208.0,0.0,18.2,8.5,0.0,275.4,9.1,8.5,0.0
340293005,754,731,0,15,3,3,2,0,2,3,3,0,725,704,0,13,3,3,2,0,2,3,3,0,439.9,422.5,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340293006,2279,1886,102,193,1,50,47,0,126,8,68,4,1769,1520,72,117,1,20,39,0,80,5,48,1,2573.3,2250.3,129.5,181.4,0.0,0.0,12.1,0.0,154.5,0.0,12.1,0.0
340293007,3037,2740,66,153,0,24,54,0,87,13,59,0,2443,2236,49,103,0,11,44,0,58,8,48,0,3837.6,3387.7,271.6,174.4,0.0,2.0,1.9,0.0,271.6,0.0,1.9,0.0
340293008,738,698,7,18,2,5,8,0,9,3,11,0,736,696,7,18,2,5,8,0,9,3,11,0,848.9,776.2,34.2,31.6,0.0,3.6,3.4,0.0,34.2,0.0,3.4,0.0
340293009,1574,1479,23,45,5,4,18,0,26,5,22,0,1540,1462,18,37,3,2,18,0,20,3,20,0,1768.1,1617.0,70.9,65.9,0.0,7.4,7.0,0.0,70.9,0.0,7.0,0.0
340293010,231,228,2,1,0,0,0,0,2,0,0,0,231,228,2,1,0,0,0,0,2,0,0,0,303.6,226.7,38.0,34.8,0.0,0.0,4.1,0.0,38.0,0.0,4.1,0.0
340293011,2667,2263,98,190,3,47,65,1,142,22,76,5,1803,1558,65,113,1,19,46,1,82,14,51,1,2897.0,2570.1,168.1,158.9,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0
340293012,1082,992,22,40,0,10,18,0,23,1,18,0,1018,943,20,31,0,7,17,0,21,1,17,0,1174.2,1073.5,47.3,43.7,0.0,5.0,4.7,0.0,47.3,0.0,4.7,0.0
340295001,574,555,6,11,0,2,0,0,7,1,0,0,532,517,3,10,0,2,0,0,4,1,0,0,443.6,429.0,0.0,0.0,0.0,13.4,1.2,0.0,0.0,4.3,7.3,0.0
3402910001,968,944,5,10,0,2,7,0,6,0,8,0,818,802,4,8,0,1,3,0,4,0,4,0,999.4,904.2,0.0,33.2,0.0,40.0,22.0,0.0,0.0,0.0,45.0,0.0
3402915001,1170,1040,1,116,0,4,9,0,4,2,10,0,1009,904,1,93,0,4,7,0,2,2,8,0,1091.0,1032.0,18.0,20.0,4.0,3.0,14.0,0.0,34.0,7.0,14.0,0.0
3402920001,1546,1314,24,171,0,18,19,0,39,3,27,1,1158,1016,17,105,0,6,14,0,20,1,18,1,1658.0,1291.5,88.3,254.3,0.0,12.9,11.0,0.0,99.9,11.2,11.1,0.0
3402920002,2323,1945,60,257,2,28,31,0,76,14,40,0,1729,1514,35,150,2,7,21,0,39,8,23,0,2216.3,1958.7,32.0,175.4,1.7,39.8,8.7,0.0,51.0,33.5,13.6,0.0
3402920003,1555,1390,13,100,0,20,32,0,18,4,43,0,1175,1071,8,64,0,7,25,0,10,2,27,0,1718.6,1571.7,20.3,95.1,3.0,27.1,1.4,0.0,29.8,17.1,9.9,0.0
3402920004,1506,1313,28,129,0,14,22,0,36,1,28,2,1143,1022,20,80,0,5,16,0,21,1,19,1,1610.8,1384.8,29.8,144.5,1.2,46.0,4.4,0.0,52.9,37.6,7.8,0.0
3402920005,1704,1557,20,99,4,9,15,0,34,4,16,0,1259,1161,18,62,3,4,11,0,21,3,12,0,1744.8,1480.2,35.3,175.3,0.0,49.4,4.6,0.0,64.3,38.8,4.6,0.0
3402920006,2411,2160,40,142,0,22,47,0,50,7,60,0,1769,1613,26,82,0,13,35,0,30,4,43,0,2335.4,1987.4,57.8,237.1,0.0,48.7,4.3,0.0,91.4,39.6,4.6,0.0
3402925000,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402925102,2492,2259,29,136,6,23,39,0,35,15,50,2,1998,1848,19,82,4,16,29,0,21,11,36,2,2507.6,2292.7,51.2,150.2,0.0,7.4,6.1,0.0,55.9,0.0,13.5,0.0
3402925103,606,584,0,16,0,4,2,0,0,3,3,0,577,556,0,15,0,4,2,0,0,3,3,0,675.8,622.7,3.3,49.0,0.0,0.8,0.0,0.0,4.1,0.0,0.0,0.0
3402925104,2024,1811,24,139,2,21,26,1,31,8,34,2,1588,1450,17,86,2,9,24,0,18,6,27,1,1656.3,1519.1,0.0,39.7,0.0,24.8,72.7,0.0,18.6,1.6,72.7,0.0
3402925107,1459,1294,20,119,0,8,18,0,24,6,25,2,1174,1061,16,77,0,4,16,0,17,3,19,0,1504.2,1189.3,10.5,240.8,0.0,39.4,24.1,0.0,23.1,22.5,25.1,0.0
3402925116,1299,1172,10,101,0,5,11,0,12,5,11,0,1034,952,5,66,0,3,8,0,5,3,8,0,1285.4,1181.3,24.8,72.8,0.0,3.6,2.9,0.0,27.1,0.0,6.5,0.0
3402925134,1230,1137,13,46,1,18,14,1,23,9,18,1,1086,1019,12,34,1,7,12,1,15,6,13,1,1154.2,1090.2,0.2,29.2,0.0,8.8,25.9,0.0,9.6,4.9,25.9,0.0
3402925137,1904,1624,35,170,5,28,42,0,56,9,56,1,1401,1216,28,113,2,10,32,0,34,5,37,0,2130.4,1745.1,57.5,128.4,0.0,92.1,107.3,0.0,114.9,0.0,112.4,0.0
3402925201,359,146,168,21,3,21,0,0,188,6,0,0,264,114,123,12,3,12,0,0,133,3,0,0,386.5,233.5,99.4,42.6,0.0,11.0,0.0,0.0,119.2,0.0,0.0,0.0
3402925205,1637,1331,26,201,2,29,48,0,50,10,57,1,1250,1048,22,135,0,14,31,0,28,5,37,1,1889.8,1405.4,47.8,390.9,0.0,35.9,9.7,0.0,72.7,3.2,18.9,0.0
3402925206,1887,1698,55,103,0,9,22,0,69,7,24,0,1452,1314,49,65,0,6,18,0,58,4,19,0,2014.1,1876.2,27.3,86.5,0.0,13.7,10.4,0.0,46.8,0.0,16.9,0.0
3402925211,1298,1004,55,208,1,21,9,0,78,14,17,0,1015,831,39,124,1,11,9,0,48,7,15,0,1399.4,1115.3,25.2,206.1,0.0,23.6,29.2,0.0,38.3,6.4,34.0,0.0
3402925220,1492,1380,17,60,0,16,19,0,30,2,27,2,1112,1038,13,36,0,6,19,0,18,2,21,1,1575.0,1227.2,14.0,269.4,0.0,27.1,37.3,0.0,17.9,10.7,63.1,0.0
3402925232,1073,1041,7,18,1,1,5,0,7,1,5,0,1057,1025,7,18,1,1,5,0,7,1,5,0,947.5,914.2,0.0,10.1,0.0,8.6,14.6,0.0,8.6,0.0,14.6,0.0
3402925233,500,485,0,13,0,2,0,0,0,1,4,0,490,478,0,10,0,2,0,0,0,1,2,0,554.8,515.3,0.0,0.0,0.0,6.4,33.1,0.0,0.0,6.4,33.1,0.0
3402925235,1995,1756,40,136,2,22,39,0,55,14,51,0,1387,1243,32,79,2,10,21,0,42,11,26,0,1942.4,1638.0,25.3,169.7,0.0,22.3,87.1,0.0,46.2,1.3,102.3,0.0
3402925236,1655,1460,28,99,1,32,35,0,41,13,49,1,1154,1039,24,53,1,13,24,0,29,6,30,1,1612.4,1388.2,21.8,118.7,0.0,16.7,67.0,0.0,40.1,0.0,77.4,0.0
3402925308,829,790,6,27,1,4,1,0,9,2,2,1,826,788,6,26,1,4,1,0,9,2,2,1,799.0,775.0,9.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3402925313,866,822,9,26,1,2,6,0,10,2,6,0,866,822,9,26,1,2,6,0,10,2,6,0,825.1,793.3,18.8,5.6,0.0,0.0,7.4,0.0,18.8,0.0,7.4,0.0
3402925319,771,747,3,19,0,0,2,0,3,0,2,0,770,746,3,19,0,0,2,0,3,0,2,0,696.6,685.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
