GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
270610100,704,654,1,8,24,16,1,0,5,34,4,0,549,517,0,4,18,9,1,0,0,24,2,0,750.8,633.1,1.8,10.6,91.2,14.1,0.0,0.0,2.4,103.7,1.5,0.0
270610110,123,118,1,0,0,2,2,0,1,2,2,0,90,86,0,0,0,2,2,0,0,2,2,0,108.2,100.6,1.7,1.8,1.0,2.8,0.4,0.0,2.1,2.9,0.8,0.0
270610120,306,299,0,1,2,2,2,0,0,3,3,0,250,246,0,1,0,1,2,0,0,1,2,0,306.5,288.8,0.0,3.8,8.5,5.4,0.0,0.0,0.0,13.9,0.0,0.0
270610125,99,95,0,2,0,2,0,0,0,2,0,0,88,86,0,1,0,1,0,0,0,1,0,0,124.8,74.9,0.0,0.0,48.3,1.2,0.0,0.3,0.0,49.5,0.5,0.3
270610130,466,455,0,4,2,5,0,0,0,6,1,0,392,385,0,1,2,4,0,0,0,6,0,0,500.1,470.9,0.0,4.1,15.5,9.1,0.5,0.0,0.2,24.4,0.7,0.0
270610135,349,344,0,0,1,4,0,0,1,5,0,0,284,280,0,0,1,3,0,0,0,4,0,0,347.4,333.1,1.8,0.0,7.5,3.9,1.0,0.0,1.8,11.0,1.4,0.0
270610140,2183,2002,14,42,57,55,13,0,28,101,21,1,1655,1556,5,29,31,24,10,0,7,52,14,0,2390.2,2297.4,8.6,16.6,60.9,1.8,4.9,0.0,10.4,62.7,4.9,0.0
270610145,980,907,4,19,32,12,6,0,7,42,7,1,782,726,4,13,28,10,1,0,5,36,2,1,1029.8,986.2,10.4,10.3,5.9,11.0,5.9,0.0,10.6,19.7,5.9,0.0
270610151,2203,2079,30,26,30,30,8,0,38,48,13,0,1650,1579,26,7,20,10,8,0,26,29,9,0,2235.5,2145.5,8.6,10.9,13.3,53.2,4.1,0.0,11.8,68.8,4.1,0.0
270610155,3577,3391,14,23,57,65,27,0,36,97,37,0,2831,2731,9,15,38,22,16,0,11,57,18,0,3637.7,3507.8,4.2,7.2,21.9,23.3,73.3,0.0,27.2,22.2,73.3,0.0
270610161,1926,1828,4,21,27,36,10,0,8,53,17,2,1533,1467,2,13,23,19,9,0,3,38,11,1,1769.6,1692.1,5.7,36.8,1.6,27.3,6.1,0.0,18.8,11.0,11.0,12.3
270610175,44,35,0,9,0,0,0,0,0,6,0,0,29,28,0,1,0,0,0,0,0,1,0,0,32.0,30.3,0.0,0.3,0.8,0.7,0.0,0.0,0.4,1.0,0.0,0.0
270610184,235,227,1,4,2,1,0,0,1,3,0,0,185,178,1,4,2,0,0,0,1,2,0,0,243.5,219.4,0.5,6.1,9.2,7.5,0.9,0.0,1.6,15.9,1.3,0.0
270610189,55,51,0,0,3,1,0,0,0,4,0,0,43,39,0,0,3,1,0,0,0,4,0,0,60.5,55.0,0.1,1.7,1.9,1.8,0.0,0.0,0.5,3.5,0.0,0.0
270610195,581,557,0,3,9,9,3,0,2,16,5,0,482,467,0,2,6,5,2,0,1,10,3,0,777.6,749.1,0.0,2.7,11.1,9.6,5.1,0.0,3.2,18.6,7.3,0.0
270610200,3253,3143,2,29,19,48,12,0,13,50,16,0,2560,2492,0,17,16,24,11,0,1,37,11,0,3222.9,3019.2,2.7,53.9,49.4,82.3,15.5,0.0,9.1,83.8,53.5,0.0
270610205,316,93,0,3,218,2,0,0,0,221,0,0,225,82,0,3,140,0,0,0,0,141,0,0,311.3,206.1,1.3,1.5,91.2,10.0,0.9,0.4,1.9,100.1,2.0,0.4
270610209,289,283,0,3,1,2,0,0,0,3,0,0,232,227,0,3,0,2,0,0,0,2,0,0,298.6,250.9,2.4,20.2,6.2,18.0,0.9,0.0,8.7,25.2,1.0,0.0
270610215,1068,1022,5,3,14,22,2,0,16,22,6,0,820,797,4,3,10,4,2,0,4,14,2,0,1004.1,927.8,21.0,26.0,8.0,21.3,0.0,0.0,27.0,23.3,0.0,0.0
270610220,106,105,0,0,0,1,0,0,0,0,1,0,95,94,0,0,0,1,0,0,0,0,1,0,104.9,99.2,0.0,1.1,2.5,2.2,0.0,0.0,1.4,3.3,0.0,0.0
270610225,303,298,0,0,3,0,2,0,0,3,2,0,237,233,0,0,3,0,1,0,0,3,1,0,242.9,234.1,0.0,4.3,0.0,4.3,0.3,0.0,0.0,4.3,0.3,0.0
270610227,665,604,4,6,19,32,0,0,14,41,0,0,502,471,4,3,11,13,0,0,6,21,0,0,740.4,707.0,0.4,10.5,2.6,19.8,0.2,0.0,0.4,22.3,0.2,0.0
270610230,438,422,0,3,6,7,0,0,0,13,0,0,350,343,0,1,2,4,0,0,0,6,0,0,480.0,467.1,0.4,4.8,2.1,5.5,0.2,0.0,1.6,7.8,0.2,0.0
270610235,62,62,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,58.2,55.1,0.0,0.6,1.3,1.2,0.0,0.0,0.7,1.8,0.0,0.0
270610240,410,394,0,5,2,9,0,0,7,12,0,0,349,340,0,4,1,4,0,0,3,8,0,0,565.5,545.5,0.0,2.4,7.7,6.8,3.1,0.0,2.5,13.2,4.3,0.0
270610244,118,113,1,0,0,1,3,0,2,0,3,0,96,96,0,0,0,0,0,0,0,0,0,0,132.9,115.7,0.2,1.0,13.1,2.9,0.0,0.0,0.3,16.0,0.0,0.0
270610245,209,203,0,0,3,3,0,0,0,5,0,0,196,190,0,0,3,3,0,0,0,5,0,0,236.2,221.2,4.0,5.8,3.3,1.0,0.9,0.0,4.6,4.6,0.9,0.0
270610247,701,654,4,2,22,16,3,0,9,32,5,0,506,478,1,2,13,9,3,0,1,21,5,0,659.2,582.8,1.4,23.4,27.2,24.4,0.0,0.0,5.6,49.7,0.0,0.0
270610249,467,448,1,3,1,14,0,0,7,10,0,0,397,391,1,2,1,2,0,0,2,3,0,0,455.6,430.3,1.5,7.8,10.9,5.1,0.1,0.0,1.6,15.4,0.1,0.0
270610255,142,105,0,0,35,2,0,0,0,37,0,0,112,87,0,0,23,2,0,0,0,25,0,0,158.8,95.4,0.0,0.0,61.5,1.5,0.0,0.4,0.0,63.0,0.6,0.4
270610260,612,588,1,2,8,7,3,3,1,10,3,8,506,494,0,1,8,0,1,2,0,8,1,2,566.5,537.3,5.8,8.4,4.8,8.8,1.3,0.0,6.6,14.0,1.3,0.0
270610265,68,68,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,58.5,55.3,0.0,0.6,1.4,1.2,0.0,0.0,0.8,1.8,0.0,0.0
270610270,615,538,2,6,27,42,0,0,10,63,5,0,452,405,2,2,20,23,0,0,4,40,3,0,620.0,453.9,5.4,4.9,119.7,33.3,2.9,0.0,7.4,149.8,4.6,0.0
270610280,983,946,0,8,9,19,1,0,4,31,1,0,769,750,0,3,8,7,1,0,0,16,1,0,1081.9,991.7,0.0,33.0,4.0,34.2,19.0,0.0,19.0,18.2,37.0,0.0
270610285,698,671,0,8,8,11,0,0,1,22,0,0,567,549,0,5,4,9,0,0,0,14,0,0,707.9,682.9,0.3,5.5,6.6,12.6,0.0,0.0,1.1,18.9,0.0,0.0
270610290,57,49,0,2,5,1,0,0,0,6,0,0,40,37,0,0,2,1,0,0,0,3,0,0,44.2,41.8,0.0,0.5,1.0,0.9,0.0,0.0,0.6,1.4,0.0,0.0
270610295,310,278,1,0,24,6,0,1,1,30,0,1,212,188,0,0,18,5,0,1,0,23,0,1,287.7,204.7,2.1,2.6,62.4,14.4,1.5,0.0,3.2,75.1,2.4,0.0
270610300,39,37,0,0,0,2,0,0,2,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,27.6,26.1,0.0,0.3,0.7,0.6,0.0,0.0,0.4,0.9,0.0,0.0
270610305,176,172,0,0,0,4,0,0,0,2,2,0,136,133,0,0,0,3,0,0,0,1,2,0,163.0,151.4,0.0,4.2,5.1,2.3,0.0,0.0,0.0,7.4,0.0,0.0
270610310,146,122,0,0,20,3,1,0,0,23,1,0,122,106,0,0,14,1,1,0,0,15,1,0,170.3,108.9,0.4,0.5,55.8,4.0,0.3,0.3,0.7,59.5,1.0,0.3
270610320,264,248,1,9,4,2,0,0,1,6,0,0,208,195,1,8,3,1,0,0,1,4,0,0,228.4,225.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.2,0.0
270610327,250,235,1,8,5,1,0,0,3,5,0,0,204,194,1,4,4,1,0,0,3,4,0,0,224.2,212.4,0.0,8.5,1.7,0.7,1.0,0.0,0.0,2.4,1.0,0.0
270610330,107,50,0,0,55,1,1,0,0,56,1,0,75,43,0,0,30,1,1,0,0,31,1,0,106.4,63.9,0.0,0.0,41.2,1.0,0.0,0.3,0.0,42.2,0.4,0.3
270610335,230,216,1,1,5,2,5,0,1,6,6,0,198,191,1,1,3,2,0,0,1,4,1,0,207.1,199.3,0.2,3.6,0.5,3.2,0.2,0.0,0.4,3.5,0.2,0.0
270610339,360,324,4,4,7,18,0,3,6,14,3,9,260,241,0,3,5,9,0,2,0,9,2,5,333.9,272.8,3.5,28.0,3.9,24.1,1.5,0.0,13.0,30.1,1.7,0.0
270610340,993,975,1,4,1,6,6,0,2,3,9,0,810,805,1,1,1,0,2,0,1,1,2,0,999.2,922.6,0.0,0.0,0.8,73.9,1.9,0.0,47.4,1.1,1.9,0.0
270610345,50,43,0,0,4,3,0,0,1,4,0,0,47,41,0,0,4,2,0,0,0,4,0,0,51.9,49.1,0.0,0.5,1.2,1.1,0.0,0.0,0.7,1.6,0.0,0.0
270610350,1087,1061,3,5,6,12,0,0,8,15,0,1,861,843,1,3,6,8,0,0,4,10,0,1,1067.8,1012.2,8.7,3.6,22.9,20.2,0.1,0.0,9.7,40.8,1.5,0.0
270610355,537,528,0,3,3,3,0,0,2,7,0,0,439,434,0,2,2,1,0,0,0,5,0,0,544.6,528.0,0.0,1.2,0.0,15.3,0.0,0.0,0.0,15.3,0.0,0.0
270610360,181,176,0,0,5,0,0,0,0,5,0,0,138,136,0,0,2,0,0,0,0,2,0,0,171.0,164.0,0.0,0.3,3.4,3.4,0.0,0.0,0.0,6.7,0.0,0.0
270610365,77,76,0,0,0,0,1,0,0,0,1,0,60,59,0,0,0,0,1,0,0,0,1,0,74.8,69.5,0.0,1.0,3.0,1.4,0.0,0.0,0.0,4.4,0.0,0.0
270610370,444,411,0,7,11,14,1,0,5,20,1,0,335,314,0,4,11,5,1,0,1,15,1,0,482.5,402.7,7.3,1.7,38.0,32.4,0.4,0.0,8.0,68.9,1.1,0.0
270610372,193,180,0,6,0,7,0,0,4,7,0,0,158,149,0,3,0,6,0,0,1,6,0,0,173.5,171.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0
270610375,222,115,0,0,104,3,0,0,1,107,0,0,150,93,0,0,56,1,0,0,0,57,0,0,207.2,137.2,0.8,1.0,60.9,6.4,0.6,0.3,1.2,66.7,1.3,0.3
270610380,106,101,0,0,3,2,0,0,0,5,0,0,90,86,0,0,3,1,0,0,0,4,0,0,99.0,93.7,0.0,1.1,2.2,2.0,0.0,0.0,1.2,3.0,0.0,0.0
270610385,93,87,0,0,5,1,0,0,0,6,0,0,59,54,0,0,4,1,0,0,0,5,0,0,78.9,58.2,0.6,1.6,17.3,1.3,0.0,0.0,0.6,17.8,0.7,0.0
270630005,170,168,0,0,0,2,0,0,2,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,171.0,147.0,0.0,21.8,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0
270630010,116,109,0,1,0,3,3,0,0,0,6,0,93,88,0,1,0,1,3,0,0,0,4,0,108.1,106.8,0.0,1.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0
270630015,218,217,0,1,0,0,0,0,0,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,184.7,178.1,0.2,4.3,0.0,1.7,0.4,0.0,1.9,0.0,0.4,0.0
270630020,249,241,0,1,0,6,1,0,0,0,3,0,212,207,0,1,0,3,1,0,0,0,1,0,250.9,242.0,0.3,5.8,0.0,2.3,0.5,0.0,2.5,0.0,0.5,0.0
270630025,226,223,0,2,0,1,0,0,0,1,0,0,186,183,0,2,0,1,0,0,0,1,0,0,264.4,252.9,0.0,9.2,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0
270630030,232,230,0,1,0,0,1,0,0,0,1,0,191,190,0,1,0,0,0,0,0,0,0,0,227.7,215.4,0.3,5.2,0.0,2.0,4.8,0.0,2.2,0.0,4.8,0.0
270630035,187,182,0,0,0,1,4,0,0,0,5,0,136,133,0,0,0,1,2,0,0,0,3,0,159.4,155.8,0.1,2.5,0.0,0.9,0.1,0.0,1.0,0.0,0.1,0.0
270630040,244,208,1,26,0,7,2,0,8,6,2,0,183,166,1,14,0,0,2,0,1,5,2,0,242.9,233.5,0.0,6.3,3.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0
270630045,698,596,13,84,2,2,1,0,13,9,2,1,532,479,8,42,2,0,1,0,8,3,2,0,673.5,628.0,0.0,43.4,0.0,2.1,0.0,0.0,2.1,2.1,0.0,0.0
270630050,333,317,0,9,0,6,1,0,2,0,8,0,263,258,0,3,0,1,1,0,0,0,3,0,360.8,343.1,0.0,14.8,0.0,2.7,0.2,0.0,2.4,0.5,0.3,0.0
270630055,224,220,0,3,0,1,0,0,1,0,0,0,174,170,0,3,0,1,0,0,1,0,0,0,222.3,213.3,0.0,5.9,0.0,1.7,1.3,0.0,1.1,0.6,1.3,0.0
270630060,606,547,6,10,2,6,35,0,8,3,40,1,492,449,6,4,1,5,27,0,7,2,31,1,387.6,360.7,0.3,0.5,0.1,0.2,25.9,0.0,0.5,0.1,25.9,0.0
270630065,1019,963,5,10,2,12,27,0,5,5,35,0,798,763,3,9,2,3,18,0,3,3,19,0,1019.1,983.7,11.5,16.3,1.9,5.7,0.0,0.0,11.5,1.9,5.7,0.0
270630070,1013,918,2,26,6,23,38,0,9,12,51,0,749,701,2,8,3,9,26,0,3,7,31,0,1260.1,980.5,0.0,40.3,0.0,14.5,224.8,0.0,13.5,0.0,225.9,0.0
270630075,661,625,4,13,2,4,13,0,7,2,14,0,512,492,4,5,1,1,9,0,4,1,10,0,561.5,512.6,0.1,35.6,0.0,13.2,0.0,0.0,0.1,0.0,13.2,0.0
270630080,129,122,0,7,0,0,0,0,0,0,0,0,96,94,0,2,0,0,0,0,0,0,0,0,113.6,109.6,0.1,2.6,0.0,1.0,0.2,0.0,1.2,0.0,0.2,0.0
270630085,156,156,0,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,149.0,128.1,0.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.9,0.0
270630090,807,765,13,25,0,4,0,0,17,0,0,0,622,604,7,10,0,1,0,0,8,0,0,0,808.5,774.3,0.0,16.7,0.0,7.9,9.6,0.0,0.1,1.7,15.9,0.0
270630095,887,870,0,12,0,3,2,0,1,0,4,0,692,684,0,7,0,1,0,0,0,0,1,0,882.6,855.6,0.0,10.5,0.0,9.3,7.2,0.0,0.0,4.7,11.8,0.0
270630100,227,224,0,1,0,0,2,0,0,0,2,0,177,174,0,1,0,0,2,0,0,0,2,0,214.4,204.3,0.2,4.8,0.0,1.8,3.2,0.0,2.0,0.0,3.2,0.0
270630105,259,248,0,5,0,3,3,0,0,0,6,1,213,208,0,2,0,0,3,0,0,0,3,0,275.2,261.8,0.0,9.5,0.0,1.7,2.2,0.0,1.7,0.0,2.2,0.0
270630110,188,174,2,9,0,2,1,0,3,2,3,0,131,125,0,5,0,0,1,0,0,0,1,0,160.0,137.6,0.0,20.4,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
270630115,232,229,0,3,0,0,0,0,0,0,0,0,181,178,0,3,0,0,0,0,0,0,0,0,210.4,207.8,0.0,2.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0
270630120,211,201,0,7,1,2,0,0,0,3,0,0,152,146,0,5,1,0,0,0,0,1,0,0,201.7,193.9,0.0,5.2,2.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0
270630125,166,162,1,3,0,0,0,0,1,2,0,0,126,123,1,2,0,0,0,0,1,1,0,0,167.3,160.8,0.0,4.3,2.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0
270630130,192,189,0,3,0,0,0,0,0,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,191.5,182.3,0.0,6.5,0.1,1.1,1.4,0.0,1.1,0.1,1.4,0.0
270630135,142,138,0,1,0,1,2,0,1,1,3,0,112,110,0,1,0,0,1,0,1,0,1,0,143.3,133.6,0.0,9.1,0.0,0.5,0.1,0.0,0.5,0.4,0.1,0.0
270630140,181,170,0,10,0,1,0,0,1,0,0,0,134,129,0,5,0,0,0,0,0,0,0,0,164.2,142.3,0.0,20.0,0.0,0.0,1.9,0.0,0.0,0.0,1.9,0.0
270630145,60,60,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,61.6,58.9,0.0,2.2,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
270630150,233,229,0,4,0,0,0,0,0,0,0,0,180,176,0,4,0,0,0,0,0,0,0,0,209.3,206.7,0.0,2.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0
270650005,447,429,1,4,4,7,2,0,1,14,2,0,348,335,1,4,2,4,2,0,1,9,2,0,418.5,398.8,1.7,2.2,1.4,8.5,5.9,0.0,2.7,7.7,7.7,0.0
270650010,1843,1761,3,24,9,40,3,3,16,34,9,3,1365,1335,3,6,8,10,1,2,3,18,1,2,1714.8,1645.5,5.5,32.8,8.8,10.0,12.2,0.0,10.6,13.1,13.0,0.2
270650015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270650020,1333,1289,1,11,3,22,7,0,6,14,12,0,1012,983,1,9,3,12,4,0,3,9,6,0,1355.0,1285.5,0.9,23.8,13.8,28.9,2.1,0.0,0.9,14.3,30.6,28.5
270650025,1078,1060,0,8,1,4,5,0,1,2,7,0,802,792,0,5,1,1,3,0,0,2,3,0,1139.1,1114.7,5.7,3.8,2.8,5.1,7.0,0.0,6.4,9.8,7.0,0.0
270650030,195,190,0,0,1,4,0,0,0,4,1,0,156,152,0,0,1,3,0,0,0,3,1,0,200.0,189.5,2.0,1.4,5.1,1.3,0.7,0.0,2.7,5.9,0.7,0.0
270650035,1038,983,3,28,4,18,2,0,10,20,3,0,782,749,1,16,3,12,1,0,5,14,2,0,1065.3,1036.7,0.7,11.5,3.7,11.8,1.0,0.0,3.3,13.2,1.0,0.0
270650040,158,155,0,2,0,1,0,0,2,0,0,0,112,110,0,2,0,0,0,0,1,0,0,0,151.3,147.0,0.0,1.8,0.6,1.8,0.0,0.0,0.4,2.0,0.0,0.0
270650045,246,232,0,4,0,9,1,0,1,8,1,0,197,191,0,1,0,4,1,0,0,4,1,0,254.5,242.1,2.8,0.5,7.4,0.8,0.8,0.0,3.1,8.0,0.8,0.0
270650050,444,420,3,8,2,5,6,0,5,6,7,0,345,332,2,4,1,2,4,0,2,4,4,0,432.1,412.4,3.9,1.4,9.5,2.9,2.1,0.0,4.3,11.5,2.8,0.0
270650055,943,908,2,4,11,13,5,0,4,21,7,0,689,668,1,1,8,6,5,0,2,12,7,0,967.9,919.3,5.6,6.0,3.6,19.3,14.0,0.0,10.8,18.1,14.8,0.8
270650060,1156,1129,3,6,2,8,8,0,6,6,10,0,907,890,0,2,2,6,7,0,1,5,9,0,1073.5,1027.1,4.0,12.3,5.8,16.4,7.9,0.0,8.2,15.3,12.1,0.0
270650065,216,214,0,0,1,1,0,0,1,1,0,0,171,170,0,0,1,0,0,0,0,1,0,0,210.7,194.7,1.0,7.4,1.0,5.3,1.3,0.0,4.5,3.9,1.6,0.0
270650070,3571,3375,26,79,22,60,9,0,44,64,24,3,2737,2637,16,33,20,23,8,0,20,36,13,2,3543.9,3336.2,0.7,79.5,37.0,88.9,1.6,0.0,63.2,93.3,1.6,0.0
270650080,369,364,0,1,1,3,0,0,0,3,1,0,279,276,0,0,1,2,0,0,0,3,0,0,433.9,421.1,2.6,4.3,0.8,3.4,1.7,0.0,4.3,2.6,1.7,0.8
270650085,939,914,6,2,5,12,0,0,7,15,0,1,745,730,2,1,5,7,0,0,2,11,0,1,919.9,862.7,5.8,19.5,10.3,16.3,5.5,0.0,14.6,19.5,7.0,0.0
270650090,425,412,0,5,6,2,0,0,0,6,2,0,320,315,0,1,3,1,0,0,0,3,1,0,394.3,364.3,1.9,13.8,1.9,10.0,2.4,0.0,8.4,7.3,3.0,0.0
270650095,123,119,0,3,1,0,0,0,0,1,0,0,90,87,0,2,1,0,0,0,0,1,0,0,103.4,97.2,0.8,2.2,2.0,1.3,0.0,0.0,2.1,2.0,0.0,0.0
270650100,789,760,1,16,1,10,1,0,5,6,3,0,571,557,1,8,1,4,0,0,2,4,1,0,789.1,732.8,4.9,3.2,4.8,24.8,18.6,0.0,10.8,23.9,20.1,1.6
270650105,926,892,3,9,10,8,4,0,4,14,5,1,715,693,1,5,9,5,2,0,1,12,3,0,836.9,783.5,5.6,20.5,12.7,13.2,1.4,0.0,16.9,15.7,1.6,0.0
270670005,381,369,0,0,1,9,1,1,0,3,8,1,303,298,0,0,0,4,0,1,0,2,2,1,357.4,348.7,0.0,6.6,0.1,2.0,0.0,0.0,0.0,1.6,0.5,0.0
270670010,1133,1080,1,45,1,3,3,0,2,3,3,0,849,824,1,20,1,1,2,0,1,2,2,0,989.3,928.9,0.0,56.7,0.0,0.9,2.8,0.0,0.0,0.9,13.9,0.0
270670015,157,146,0,10,0,0,1,0,0,5,1,0,130,122,0,7,0,0,1,0,0,3,1,0,172.6,164.3,0.7,4.4,0.0,3.1,0.2,0.0,0.7,0.3,0.8,0.0
270670020,566,554,0,7,0,3,2,0,0,1,4,0,404,396,0,3,0,3,2,0,0,1,4,0,513.8,494.5,0.0,13.0,0.0,5.3,0.9,0.0,0.4,4.1,3.7,0.7
270670025,547,536,1,8,0,1,1,0,1,1,1,0,437,433,0,2,0,1,1,0,0,1,1,0,536.6,526.0,0.4,1.8,4.2,4.2,0.0,0.0,0.4,5.6,0.1,0.0
270670030,2119,2043,6,62,2,4,2,0,13,6,8,2,1602,1562,4,32,2,0,2,0,4,3,3,1,2062.4,1859.9,15.8,93.6,14.4,66.2,12.5,0.0,54.1,53.0,28.0,0.0
270670035,199,184,2,7,0,4,2,0,3,0,5,0,155,153,0,1,0,0,1,0,0,0,1,0,200.5,194.9,0.0,3.5,0.0,1.9,0.1,0.0,1.9,0.0,0.1,0.0
270670040,242,230,1,10,0,1,0,0,2,0,0,5,203,194,1,8,0,0,0,0,1,0,0,3,276.1,246.6,1.6,17.5,0.0,9.5,0.8,0.0,3.0,2.5,6.6,0.0
270670045,335,334,0,0,0,1,0,0,0,0,1,0,264,263,0,0,0,1,0,0,0,0,1,0,428.9,421.7,0.1,4.8,0.0,0.8,1.6,0.0,0.5,0.0,1.6,0.0
270670050,413,405,2,4,2,0,0,0,2,2,0,0,331,326,0,4,1,0,0,0,0,1,0,0,406.6,392.0,0.0,10.6,0.0,3.7,0.2,0.0,3.6,0.1,1.1,0.0
270670055,1582,1556,4,16,0,2,4,0,4,1,4,0,1261,1246,2,11,0,1,1,0,2,1,1,0,1689.8,1652.9,1.7,13.5,2.1,18.2,1.4,0.0,9.3,11.3,7.2,3.2
270670060,576,559,2,13,0,1,1,0,4,2,1,0,466,454,1,9,0,1,1,0,2,1,1,0,604.5,595.1,0.0,8.5,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0
270670065,338,324,0,13,0,1,0,0,0,5,0,0,232,226,0,5,0,1,0,0,0,1,0,0,347.4,337.4,1.9,5.8,0.0,0.8,1.5,0.0,1.9,0.8,1.5,0.0
270670070,906,893,1,3,0,0,9,0,1,0,9,0,735,724,1,3,0,0,7,0,1,0,7,0,923.0,905.3,0.0,15.0,0.0,2.7,0.0,0.0,0.0,2.4,1.1,0.3
270670075,491,443,0,28,2,16,2,0,9,13,4,0,353,335,0,12,2,2,2,0,0,4,2,0,486.9,470.3,6.0,9.5,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0
270670080,636,619,0,16,0,1,0,0,0,0,1,1,495,483,0,11,0,1,0,0,0,0,1,1,672.9,651.0,6.2,11.0,1.0,0.3,3.4,0.0,6.4,1.1,3.4,0.0
270670085,982,975,0,5,0,0,2,0,0,0,2,0,802,801,0,1,0,0,0,0,0,0,0,0,942.3,922.9,8.0,8.8,0.2,2.4,0.1,0.0,8.5,1.8,0.7,0.0
270670090,233,229,0,4,0,0,0,0,0,0,0,1,180,176,0,4,0,0,0,0,0,0,0,1,223.9,217.2,0.0,4.3,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0
270670095,238,229,1,5,0,2,1,0,1,0,3,0,193,188,0,4,0,0,1,0,0,0,1,0,318.3,313.5,0.0,3.3,0.0,0.3,1.2,0.0,0.3,0.0,1.2,0.0
270670100,190,184,0,5,0,1,0,0,0,1,0,0,154,151,0,2,0,1,0,0,0,1,0,0,252.4,248.5,0.0,2.7,0.0,0.3,0.9,0.0,0.3,0.0,0.9,0.0
270670105,385,362,1,15,0,6,1,0,2,5,5,0,278,266,0,8,0,3,1,0,1,3,2,0,431.2,373.1,0.8,52.3,2.6,2.4,0.0,0.0,1.4,3.2,1.8,0.0
270670110,1251,1210,0,34,2,4,1,0,0,4,1,0,932,916,0,13,2,0,1,0,0,2,1,0,1231.7,1165.2,0.0,39.6,0.0,12.4,14.4,0.0,6.4,3.2,14.6,0.1
270670115,2943,2875,5,40,6,9,7,1,11,7,10,1,2312,2274,2,22,4,3,6,1,3,5,7,1,2878.5,2782.6,0.0,46.1,0.0,38.2,11.7,0.0,6.4,5.9,35.4,23.7
270670120,274,271,0,2,1,0,0,0,0,1,0,0,241,238,0,2,1,0,0,0,0,1,0,0,298.3,292.5,0.0,0.6,2.7,2.6,0.0,0.0,0.0,3.5,0.0,0.0
270670125,508,408,0,86,0,7,7,0,2,7,8,0,361,305,0,47,0,4,5,0,0,3,6,0,567.8,488.5,0.8,71.6,3.6,3.2,0.0,0.0,1.6,4.5,2.4,0.0
270670130,497,478,6,6,0,5,2,0,6,0,3,1,369,363,0,2,0,3,1,0,0,0,1,1,552.6,536.6,3.1,9.2,0.0,1.2,2.5,0.0,3.1,1.2,2.5,0.0
270670135,764,719,3,36,1,5,0,0,5,5,1,0,541,521,2,14,1,3,0,0,2,4,0,0,735.9,657.3,4.4,46.5,0.0,25.4,2.2,0.0,8.0,6.5,17.5,0.0
270670140,34,34,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,37.9,36.6,0.0,0.9,0.0,0.4,0.0,0.0,0.0,0.3,0.2,0.1
270670145,371,363,0,6,0,1,1,0,0,0,2,0,294,288,0,5,0,0,1,0,0,0,1,0,394.9,376.5,1.4,9.8,0.0,6.7,0.4,0.0,1.4,0.7,1.9,0.0
